wind,pv
0.8317260228622666,0.10962852993665381
0.854489409959228,0.2500343849388345
0.9354958491464535,0.398923307189051
0.9321247782735843,0.5934085508278798
0.957879325209178,0.7746594952150841
0.953285387890079,0.6051521131785788
0.8373445321375937,0.20957728585804677
0.8251822712252586,0.17715028623891277
0.7714097902098401,0.19651457167401526
0.7050082352260972,0.1975211900244661
0.6117418592055045,0.18088728764124304
0.4945151646360102,0.19456841217996385
0.36860212455999497,0.0797678757118338
0.27709285123199834,0.03641024168372742
0.23114135517883544,0.004236833551724601
0.20234248366263838,0.0
0.16441045346699623,0.0
0.13075062539322274,0.0
0.09954508012356286,0.0
0.08362908003916283,0.0
0.07453514576975766,0.0
0.08174755507504293,0.0
0.11375258948279748,0.0
0.15761985694433925,0.03873008617331459
0.20932338513547952,0.10780368697168627
0.2625201236481993,0.28975017257864133
0.34107536777692793,0.5012182625164068
0.36170680138159067,0.6595028358942638
0.3534738061659475,0.7780406893709968
0.3471548755966601,0.8209983488411614
0.27791149211530797,0.8359513161940328
0.2188655973693735,0.8374906366402611
0.1606414864361202,0.7625313429629529
0.11873697456677806,0.5429877927197664
0.07834104037225147,0.4339222630624535
0.023194888519859,0.2611702619378974
0.0031047704217099714,0.09149722061789368
0.0,0.040220500113026615
0.0,0.0025828006186160877
0.0,0.0
0.0016345854402772216,0.0
0.002321159992667049,0.0
0.007265952966979113,0.0
0.025165127131744902,0.0
0.034655041839219136,0.0
0.027004424357494856,0.0
0.01860611793938341,0.0
0.005103006331130988,0.016548417214946553
0.0033017675957358007,0.048746413670213394
0.00617806537833791,0.09960868201005153
0.0023828018159248775,0.08341117399687131
0.00467331007432183,0.11144526155576619
0.023335944766616584,0.1412021440788441
0.023508312026539024,0.18722833642741918
0.02611450752006119,0.13178790367111812
0.023897857799730676,0.0948844971293712
0.04830382832342049,0.056886522598871926
0.04492460163733164,0.07446658451577379
0.03642082624390089,0.053618026811930314
0.02012214652307087,0.029443531526998048
0.01271349580499101,0.010556130915174046
0.014929259892502671,0.03494507713471653
0.016910883754672153,8.92891140153351e-06
0.03016168354551796,0.0
0.048756658657624935,0.0
0.08794286416491992,0.0
0.1323431718850407,0.0
0.167314742622574,0.0
0.1242667236500815,0.0
0.0957137610073267,0.0
0.09950438051656159,0.0
0.12308805643146063,0.0270328089558742
0.1771685054753167,0.07260311587852357
0.22954216072783432,0.14776127330807004
0.21068350776509406,0.26803418153136754
0.2144731321739851,0.5546569611424209
0.16500871619049493,0.7024214258787211
0.15290611275378743,0.23763139779228873
0.19686505569124566,0.6632945030039853
0.19412705359175217,0.3218004522817191
0.16471618191396611,0.2715831201487067
0.12143961066659464,0.09518795685297496
0.06389568019918197,0.0761893757226899
0.017659607881929884,0.04261087886485582
0.013262783380390004,0.021922889868532087
0.03572086290135142,0.010460223900584818
0.058528184257177346,0.00021844290679435944
0.06902290605501739,0.0
0.09716590914315705,0.0
0.14505043047978952,0.0
0.18610721655143295,0.0
0.20820684221122543,0.0
0.20084313895601996,0.0
0.19035765578482675,0.0
0.2110743342870948,0.0
0.2947574715631575,0.0202642296512813
0.42888075062749986,0.03189624017876073
0.6204495137084555,0.023001241350947974
0.6528824907620171,0.02565607001744823
0.6262106128865206,0.0773076142118125
0.7752132903718215,0.2158442908960793
0.794439498719804,0.2799971774846331
0.6564552649989419,0.23526875087932356
0.5889769129133473,0.21997526344270146
0.49279709078629674,0.12511746182230768
0.4055743629202808,0.09933058903458446
0.5269249558914041,0.25521982829516826
0.4656695167974284,0.17959756584427372
0.3745942722297306,0.07436586476021788
0.42956845012921163,0.01802902196178866
0.4836351369091525,0.0
0.5172174595088069,0.0
0.5073193735023734,0.0
0.4168625718358304,0.0
0.31828496116117305,0.0
0.28403874270212515,0.0
0.18227207622584402,0.0
0.1244549871837469,0.0
0.07832029220725045,0.0
0.054239914639543974,0.018684669263498224
0.03991902152913927,0.06823540337844618
0.07254115538618623,0.1373736101775422
0.07525532337853494,0.0997722721347082
0.04973110773687992,0.05242527774528445
0.1866775484704711,0.054995012773731436
0.5328052973504324,0.03908267557571574
0.5715624155753812,0.10690437733020686
0.6980661688701578,0.34714308278519634
0.6022066295521715,0.25217071283354625
0.47172109469214585,0.17385944973472992
0.3839862663092633,0.14768316117136918
0.21457244644677045,0.08564264733981426
0.10374561801919596,0.047590937199576695
0.06502441995195161,0.009225627410371199
0.1036605876388914,0.0
0.12614116555527785,0.0
0.13532966284389972,0.0
0.18050782500364151,0.0
0.21401502849295753,0.0
0.2462396928623602,0.0
0.2962946421466417,0.0
0.41612662220479946,0.0
0.43381082568126067,0.0
0.2572167227672875,0.0021116781781317625
0.1999819768469003,0.02704492227449432
0.28325363513142277,0.021620057544476615
0.2881863466118229,0.08141717458707654
0.15861848511864568,0.09815264966595597
0.2110151148576041,0.21555729104915547
0.6852090612901578,0.7765615370269179
0.749771936633572,0.753718295978177
0.6228068881524124,0.7126297213618867
0.45732745002259456,0.7106542113442486
0.30408401491751536,0.6392390345769643
0.16002727972749325,0.46947328279441247
0.0561615328145806,0.28318704370597025
0.0,0.10403038130251097
0.0,0.038549847082737725
0.0,0.0
0.002934405132358052,0.0
0.01894711763287114,0.0
0.03831946617832551,0.0
0.05592614864935314,0.0
0.06726373790095311,0.0
0.07527279192482625,0.0
0.09589230162717345,0.0
0.1071751709382427,0.0
0.08758960319035475,0.03801578601043976
0.09831179306641635,0.106685565629357
0.16014480849838264,0.24222558680941672
0.23215505194268665,0.43507808998335534
0.3651713973245694,0.6076196892699659
0.39872059743339583,0.7342515849328742
0.39380931270803404,0.7464484904100606
0.33959778210319486,0.7488027173446979
0.48237672381985863,0.7225634526133659
0.42385614086532225,0.4751682294268914
0.15963370509110425,0.13853086310402488
0.2119725721666742,0.140488680194547
0.14654539725098858,0.06392765132062651
0.0630573556255114,0.09531036309159427
0.00334999752340569,0.03983886647331478
0.0005204639003661421,0.0
0.0003856408231704545,0.0
0.0013144142768514438,0.0
0.002476104120084049,0.0
0.0013684396905970422,0.0
0.0003362373692339376,0.0
0.0029029442578294546,0.0
0.006848792490130651,0.0
0.013725663235663753,0.0
0.02392868067987198,0.026833665879063082
0.03991734408077084,0.06201443836827137
0.06253183758475386,0.13201865835416568
0.08906102591991502,0.2879321966355408
0.05595317139191625,0.5360509512190823
0.04722321343535376,0.6125080682412353
0.03497702090376841,0.7458425332466956
0.05672290072032259,0.7420173916302528
0.09195549188447247,0.737558481046275
0.1009347521282983,0.742008707007639
0.09021185121439866,0.6267099648963805
0.143248223537498,0.4549648499347365
0.12529183865026425,0.2724224741842173
0.12079107773267121,0.10258989163359865
0.1326804393608719,0.030400248915677566
0.11047691771462143,0.0
0.06309800354697856,0.0
0.06113184191183952,0.0
0.06664376202768585,0.0
0.06882223336083497,0.0
0.05889730598848892,0.0
0.055190746723605855,0.0
0.039083770184969044,0.0
0.04052061452909252,0.0
0.040841329857437034,0.0280935906120149
0.0410263507342401,0.08299230258389156
0.04120695618304984,0.2535125941106484
0.061804207671835094,0.38668210442660295
0.1038131298579024,0.5522180499426106
0.09372097137669903,0.7171315990123162
0.12956777610617645,0.7930400762316084
0.14681192411906874,0.8256514907412942
0.1549748735444015,0.8070593680012313
0.2214931060877232,0.7479867866282138
0.21014002422266304,0.6323501767864489
0.10890872386481183,0.47018387742854456
0.020245798556403814,0.2732595308487435
0.0035223703472136315,0.11376411213350346
0.00777275326076087,0.04655175980215745
0.03130145607836787,0.0
0.09223162790606444,0.0
0.18313134619174384,0.0
0.25547690259425365,0.0
0.36771602509508294,0.0
0.6437446204850508,0.0
0.8786535935427804,0.0
0.8383273919553931,0.0
0.7750619903434931,0.0
0.558635770168498,0.010497366435968864
0.3858424285052538,0.03242181523193557
0.3530301261456655,0.05212574761539209
0.448409661445744,0.10742018269240214
0.45346591319215956,0.1565517343020432
0.3244415681755567,0.20715962338411736
0.3492020699397898,0.5839521391861849
0.41004946300617257,0.30107624827533386
0.21977733324651486,0.1218108220562109
0.16444409011020228,0.0989592228987928
0.1610739964166487,0.0701011467229821
0.03164332256090377,0.10079247859835824
0.09639612990653368,0.2866120094923782
0.04261288275621202,0.10660077028532158
0.05650459636166851,0.032079686762044785
0.09753820783951467,0.0
0.10447954591692364,0.0
0.09786061231865865,0.0
0.1149998517932257,0.0
0.10910384617518822,0.0
0.07289182583788649,0.0
0.04854727568067196,0.0
0.027872046848389346,0.0
0.018361771252945525,0.0
0.013216302859039917,0.02803749457588746
0.022937357264968396,0.07714303974818305
0.05817573274857988,0.13562750625904235
0.110375386537273,0.08384334014763394
0.13531319802339684,0.08570129793332888
0.21652747655722332,0.12826627154587966
0.19312564144054556,0.11793927808562395
0.1743248413983274,0.1596485384741556
0.25041600254793267,0.2997918771475204
0.2816395034500442,0.3785998317899681
0.3032183035829042,0.3969484418870025
0.2104631939158943,0.28332493634943323
0.12172849963064865,0.160260692491802
0.09483486860117514,0.09248443527311856
0.07208127971211542,0.037718112413798445
0.06563887767822156,0.0
0.05475444900346208,0.0
0.051146082720015744,0.0
0.05763503912273294,0.0
0.07035829525947296,0.0
0.07460406275884156,0.0
0.06910593696240437,0.0
0.05731160868443506,0.0
0.04481531619150715,0.0
0.030045595687196194,0.028683035410857448
0.02905564183017323,0.08526132259836605
0.05394167302819113,0.2662712529361128
0.05344021854398962,0.473126161009329
0.042342162460107524,0.6401492106026961
0.03436770551073023,0.6960754922414525
0.02312099285952654,0.669387184470278
0.016982093431634378,0.6470877336206019
0.016664135881967183,0.28379685188521236
0.022679790412508095,0.2453641311313567
0.03003688322755921,0.2505027054960117
0.041575391553611736,0.32955338253989824
0.05485938327867232,0.24671130842160469
0.041447998941340464,0.10351804598312182
0.05097640250067154,0.031453391417892586
0.06210034173676345,0.0
0.04844409538803596,0.0
0.04007175407656293,0.0
0.03579934211584798,0.0
0.032001034307903596,0.0
0.03060568222118679,0.0
0.037198562314970866,0.0
0.056460419591259706,0.0
0.08171845146677406,0.0
0.0766067837815104,0.027610340631377378
0.13449693881735975,0.08364222285227332
0.3281570167131641,0.26159869265566854
0.5571332797522175,0.4706783195127932
0.6299387697848,0.6208350566890102
0.6654952600549401,0.7126547815905355
0.6951051165393413,0.7684227492495798
0.6843516509266737,0.6832422536127335
0.7590672598613176,0.6136180974754264
0.8321524045450283,0.5080913030306596
0.8254326481963573,0.3533803836486162
0.7653598581135929,0.19945386254313507
0.725515888638784,0.1379740713559924
0.6302653242859716,0.07010166550200866
0.49918288766561353,0.022122116591814994
0.3676620749278031,0.0
0.25409889449896705,0.0
0.22374064366327345,0.0
0.07554076609672193,0.0
0.0643915868037712,0.0
0.03075242726668875,0.0
0.0722507430126998,0.0
0.19295470691604436,0.0
0.08823781171582534,0.0
0.06980724825016094,0.023313427054419952
0.09721377347022447,0.0823703480089801
0.24160074921348845,0.26564360897745815
0.24977328890902614,0.4740801481534251
0.23790683587830963,0.5572373437748505
0.19532902561568793,0.38051784753944057
0.13898535787610325,0.40835737214310763
0.14211688659117128,0.5990306470752816
0.10498076597907825,0.3530782001482653
0.09466780357769952,0.3590378973619437
0.0747769576531399,0.2850956086872153
0.0779134915338742,0.2548964418156146
0.060528263667651364,0.21074288849463874
0.005750919953988062,0.09384537884775188
0.0,0.014970728055702152
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00844685067759011,0.0
0.013390448137255567,0.0
0.007872256362442364,0.0
0.003293314269961642,0.026443135740566795
0.005511099228073544,0.08140527070753178
0.05668095868038613,0.26080191969314614
0.15012949342805001,0.4477857473403643
0.17167162467513958,0.4039623313353727
0.1374085151440362,0.5624319191809413
0.12215493354697385,0.25121205382282774
0.14223209240982534,0.3106618111104003
0.1559143577078782,0.2789412611273936
0.26601866751850456,0.6834907304996017
0.16860649062639665,0.09008421446938601
0.09192300352013162,0.05992594771033295
0.05522801031942909,0.06633530793850827
0.040012870381640975,0.0835319639312825
0.014948059307377368,0.02835959406358133
0.008086026730859237,0.0
0.002059030833549018,0.0
0.001951531530114456,0.0
0.0013212942801871259,0.0
0.00047276695130666317,0.0
0.0007999616365825948,0.0
0.0013739095010050374,0.0
0.005612587308049362,0.0
0.0032163016194833084,0.0
0.004391530794235961,0.025700936252234796
0.010024080117467962,0.0926046279143139
0.030540537438552267,0.2011069287542783
0.03246005354615069,0.32904320587420227
0.07401293349453807,0.5645337507204604
0.12537349600499417,0.6407301992230322
0.1620702416983349,0.6824387421681866
0.22523840912722995,0.6359255703641875
0.27482765728304903,0.6499622877139244
0.2772492327874221,0.6201680609664711
0.2486947510855161,0.40620214108680125
0.13915231582197005,0.13274974397521755
0.11365971032863745,0.02698909362688739
0.09521365964079999,0.01692517796806728
0.2378577898865203,0.013855595168040682
0.472982707757495,0.0
0.4413806989660151,0.0
0.4458989563476123,0.0
0.47650394050241773,0.0
0.08997116903683687,0.0
0.0780737198273971,0.0
0.36673116042315035,0.0
0.34093234902903147,0.0
0.3408030503961794,0.0
0.37549470487157804,0.02466681234770178
0.32897108106022505,0.07175726965903134
0.23503656407827964,0.03395999463288995
0.1564044276428877,0.009848938559885875
0.12471624943499456,0.013830994683132975
0.14269435595592844,0.015281209049757764
0.14414244314521624,0.04724886812143696
0.22423553929002046,0.34391589404876444
0.697895968060727,0.7577043487394693
0.9582556495115503,0.2071574636997394
0.9750123636658642,0.04707734205472971
0.98705836826983,0.021841879615190362
0.9231324017006642,0.0366010162763716
0.7074476567818134,0.03088030094372528
0.3506061597521547,0.015820172769031703
0.26244564635914996,0.0
0.3773151846956663,0.0
0.5881175697238863,0.0
0.5214583989610468,0.0
0.4184284195046738,0.0
0.306919000636188,0.0
0.2143569189759779,0.0
0.1770357309158126,0.0
0.16695184367620028,0.0
0.2094649716292525,0.024968181905289037
0.3583268728059366,0.0795100983265999
0.5932937556838769,0.15741156383443358
0.6569442326312641,0.15917088717743005
0.6713613021784329,0.14125734316714963
0.726198630960204,0.2829969259074614
0.7125803843913157,0.41752949614020096
0.7338942486206629,0.5111148239100666
0.728346355852421,0.5798550088394641
0.7118173299812979,0.6213581468036155
0.5973799353879882,0.5596747152983168
0.42541134578846973,0.4040855764497634
0.24546508631145061,0.2522590326580323
0.07959870037584467,0.10136700796814083
0.06188607941478801,0.02832072922693733
0.10274385358355365,0.0
0.11952172663764551,0.0
0.13936895424992823,0.0
0.11421799829013894,0.0
0.09495633233590799,0.0
0.09916808745687808,0.0
0.11857754666226913,0.0
0.1356218203733582,0.0
0.15066951874006076,0.0
0.16529082882227036,0.022520941735270226
0.19124854003415076,0.08147301240451017
0.21779497807539708,0.16375502512214737
0.25144760865149,0.28835450253710193
0.3251329512487411,0.41298465054269845
0.39467213674485796,0.437454267894806
0.3749330441263772,0.41161383426586967
0.4460623402638125,0.5520936948796197
0.4257223949786615,0.5366149076962756
0.21107548890469305,0.13996108584498138
0.25150212674895794,0.23065285438772754
0.3454206155640592,0.20423600549756368
0.24056004551671464,0.13071806797410884
0.15360597758209402,0.051598285698804536
0.18599045322344737,0.012993772509313006
0.2512907679170468,0.0
0.5115106693722905,0.0
0.5006201070197988,0.0
0.5888950393461574,0.0
0.6254717772253168,0.0
0.6668368616679934,0.0
0.7461053383860309,0.0
0.8110704155244495,0.0
0.8426525653676474,0.0
0.8403336675712086,0.009612313340135598
0.5960080061035479,0.01610399390311291
0.8216818457542655,0.17648018332012963
0.9725367153727917,0.34626968316135187
0.9700011618529862,0.5548387362818405
0.9620014371106498,0.408642722652541
0.9836886078533738,0.7150538196547084
0.9789624679557289,0.5675357803615337
0.966344629678903,0.26696248353161983
0.961165108111565,0.5138087454550725
0.9498738635719608,0.5862566046506941
0.8957571549328558,0.2961136984256091
0.7780491876564171,0.20361779611346023
0.6144619158846105,0.07266801947976867
0.5697277679653656,0.010268183817873509
0.665334914260757,0.0
0.531553301794485,0.0
0.5097894596061832,0.0
0.3867917020445729,0.0
0.35450618176558246,0.0
0.3493516476257591,0.0
0.28571742057409943,0.0
0.23586585855781958,0.0
0.230892083476194,0.0
0.1079847488327082,0.0024545510240363074
0.04664957010026914,0.009451860345157126
0.012664590702794158,0.004838442030939937
0.009428038072491199,0.011492165363107881
0.017833683980433418,0.018132563891237113
0.036040601926079704,0.050842917669438145
0.1243248508414766,0.19412182677957734
0.29524430427853277,0.5636705351634049
0.29544088452047174,0.1971744559556378
0.29480741422023976,0.08696151828579542
0.39759717012082313,0.17182901795167993
0.6379851552661134,0.13430310160315775
0.5562613370830464,0.02883234157863713
0.31110274235846297,0.024106126785723405
0.16207999419204616,0.01750505135463373
0.16474051558790004,0.0
0.19702156804908638,0.0
0.23843010361875497,0.0
0.2138046750359236,0.0
0.2082863975538705,0.0
0.18849636978872947,0.0
0.154745428885789,0.0
0.10964599165337949,0.0
0.0849895267941337,0.0
0.08596870430061182,0.021482452718099367
0.15814471895274282,0.06624076984565389
0.1250690817269791,0.12455304719439474
0.09625860190739814,0.13694303797595295
0.098886097948733,0.14985477954948948
0.06600158958278059,0.17839280332736845
0.06352182775472401,0.2893269864164375
0.0904719748199813,0.25889037504962203
0.09332020077688896,0.15726143679680338
0.13266426844122783,0.13753718569193515
0.22465441152664078,0.1489272421308323
0.3634971067017232,0.10762612739480186
0.36590355373782774,0.09799199055286578
0.46024019983790165,0.08631595351519533
0.30546192878487427,0.005472659655954835
0.25284787895063304,0.0
0.19980036567953402,0.0
0.1624196138387554,0.0
0.1605527318842856,0.0
0.12429296022946526,0.0
0.20980941017156196,0.0
0.2848122148294186,0.0
0.3304548125696933,0.0
0.5362983543685139,0.0
0.4961143863165807,0.002319622977499368
0.508693971233123,0.015898211080274664
0.7030772703578668,0.14070032240676153
0.7743325266787401,0.22813914658763626
0.7596626320503181,0.15191876803456472
0.9123934787758806,0.21878379415191518
0.8942941947526968,0.16378419195280378
0.9337662042928498,0.20488544586423393
0.948527434534449,0.14655307735603018
0.9718415926442796,0.09292878277600028
0.9670646951705312,0.0962602579738848
0.948361311016341,0.06247947184478345
0.9122705713457154,0.025129441287227137
0.8841826896177047,0.006541589343459276
0.8777089060692358,0.000732447598461314
0.6931661137027233,0.0
0.7664693111395348,0.0
0.6946483921514701,0.0
0.6633817560827695,0.0
0.5982418052651813,0.0
0.5601938108967706,0.0
0.48615848112190513,0.0
0.31679130398581734,0.0
0.2665463764439447,0.0
0.23490834370621017,0.003314690339102995
0.24838409249289853,0.023910313826706744
0.2905147347305587,0.08123278612495426
0.4466109164149012,0.3490729737967923
0.6833524405821464,0.598306125674546
0.6243526850172441,0.43510632780968683
0.6981027739597964,0.7678812194722319
0.6575818931605734,0.7331867640207888
0.6123243585521251,0.7787836767381636
0.5771807526806845,0.7462729163228857
0.43618522357223605,0.60647749717795
0.24656302626583346,0.2870205708153644
0.14341859535561602,0.15404087945268713
0.07107697416907305,0.09424246517400207
0.03307755873716564,0.024990802896424903
0.01090118038433852,0.0
0.0072420211921106785,0.0
0.007998642111836068,0.0
0.009214667405281563,0.0
0.007502573833783365,0.0
0.006673310685200838,0.0
0.004305211963534564,0.0
0.0038775538441152167,0.0
0.004465198909074861,0.0
0.0031942367530633244,0.020623682733858388
0.0028534543484320667,0.07194785297075046
0.005088284904904614,0.24538955863685225
0.011599612480745664,0.4537907830769036
0.011118556666260717,0.6275703819543499
0.011079737329678778,0.7557638166727962
0.008823820642881725,0.8008209877151353
0.020419163509966205,0.8230362938742771
0.04221237971244317,0.7905010016670867
0.0374340166409626,0.6462607808699385
0.03297669187727559,0.5730147348560968
0.029168243919369542,0.40590997509918136
0.012277266804135604,0.19649952219793146
0.025366891476264617,0.07235046254337635
0.052378581222182544,0.02592907083558126
0.0708201906776714,0.0
0.08149311028028851,0.0
0.0823228295252386,0.0
0.07204658682567534,0.0
0.056980652512196577,0.0
0.05608237420536055,0.0
0.05688137506146397,0.0
0.056154472753500134,0.0
0.037795860768629154,0.0
0.0260034388436432,0.01990844333635706
0.024125528523309958,0.0763915482075128
0.038581750309665055,0.22184324076983347
0.06151392378078872,0.3903758357260966
0.04380948347022516,0.5113821683354491
0.01893695292758856,0.5461554094272456
0.01753010007743301,0.6693842826236251
0.09971670868027406,0.24357283065054328
0.1392603191680541,0.36207900241127644
0.061195086153229404,0.1954861961350196
0.05653834497279167,0.328748684781866
0.04553578987392791,0.3106752550606681
0.04627577077875983,0.18757033212301527
0.03658204264980884,0.07867179640349777
0.06740591194515995,0.02079552975201972
0.19381629131692735,0.0
0.2661699380595126,0.0
0.2462294538486084,0.0
0.19754434912437885,0.0
0.1799308914836668,0.0
0.19896307321968904,0.0
0.18329410748072167,0.0
0.12421011078953861,0.0
0.0930172307102794,0.0
0.09822905820253841,0.020869392268273234
0.12495466440712343,0.07588097647530534
0.14678274200257804,0.2084277199741086
0.22404612294471601,0.4441116542379546
0.2744849130705156,0.5949973013932967
0.2855743523879847,0.7539868098691301
0.2821003627343455,0.7985025890152129
0.2746298866389819,0.8274637224045152
0.25909451510121045,0.7883077520075004
0.22991481876508763,0.6789997506786046
0.18349061877531644,0.44729643036044814
0.10000797750112109,0.354807659310511
0.04502395514940179,0.19017447510402352
0.020522495213286484,0.08690847795868765
0.018365188183859925,0.02186936083248007
0.00886326634622337,0.0
0.0023931976352819452,0.0
0.0,0.0
0.0,0.0
0.000346957715692656,0.0
0.004800357525847123,0.0
0.013565691176366603,0.0
0.019362613196606437,0.0
0.021942778081645173,0.0
0.023728831589922443,0.020033363872166504
0.02790453176009057,0.07925528369191429
0.0526348396142555,0.22938786468288944
0.09580224487652451,0.40976408326072017
0.1024516818708909,0.5346203627128474
0.11005397309667886,0.6059593151132737
0.12279760801700976,0.6109257002299667
0.1070255733129887,0.677382599591354
0.0855714434959059,0.682084227960009
0.07293952395330483,0.5417989833934065
0.06106946166370536,0.4869726391855444
0.030102125654101114,0.4059594291500367
0.006605847609361824,0.25202507804094537
0.0026105149552422715,0.08450467791046522
0.004139317336859276,0.022123659227920953
0.0040139673438543124,0.0
0.0069694112443190945,0.0
0.009380342298379385,0.0
0.01463724255963411,0.0
0.019991483472788923,0.0
0.02519472851712331,0.0
0.027610225454331838,0.0
0.03004308661762978,0.0
0.028026422939149396,0.0
0.02417011432364721,0.016338625462910872
0.015336479695195825,0.06495024557663118
0.02395631757017017,0.23421038840364833
0.06888275451203671,0.44299645577255653
0.12326689928024562,0.6195495566412441
0.20991139113359386,0.7481536977971216
0.300265496944208,0.8239194470675423
0.42986406763189666,0.8481829441395511
0.5274709272259624,0.8296778086911146
0.6076891859556512,0.7610702523662503
0.5737755002318422,0.6367093253320991
0.48102588174070277,0.46505858021721647
0.2916637350354431,0.2626484687469637
0.24860684770868688,0.08283693798248148
0.26406271643554036,0.02081465057072769
0.2634458290917107,0.0
0.2483938046922837,0.0
0.21183983679953566,0.0
0.16051717547924174,0.0
0.14871745213178109,0.0
0.1456669391569418,0.0
0.1240311046369367,0.0
0.10109062367220756,0.0
0.0911147093500226,0.0
0.07571559583356353,0.01586299317280227
0.06299104237604604,0.06535142570547167
0.06805971831369124,0.2379599584959795
0.14595749357763962,0.45053437507861455
0.17287325966225262,0.628827733583337
0.17346963693556472,0.7548889014915623
0.15228135709954477,0.8243403095347448
0.13061693136481586,0.8404667250534134
0.10953829526074521,0.8166600913311802
0.07963559879981161,0.7447843706958072
0.04530839190183898,0.6206682810011697
0.014042210568050714,0.4513541926811789
0.0,0.2458265501697888
0.0,0.07591184402802988
0.0,0.019298987570675996
0.0,0.0
0.009966580443224437,0.0
0.08322059561230309,0.0
0.11472444675831958,0.0
0.09301187902764949,0.0
0.07340367724313183,0.0
0.0760021793035728,0.0
0.11220620921097575,0.0
0.15743971603491902,0.0
0.19271061174737922,0.002395526979610691
0.19691726006766827,0.01228750774184121
0.18522261313307856,0.0294109227133113
0.20910143769243122,0.04310700020622735
0.2706426372264162,0.04831007183723293
0.3353517321274393,0.03246990120585278
0.3880280335617687,0.024093862347382925
0.4216688814783602,0.01903635506087451
0.4099057955580599,0.016874882473400084
0.3422175879111995,0.01821198575151214
0.28817382961361265,0.01745086196394815
0.2685740434987811,0.012317288761900995
0.25181171899245747,0.008215453544487735
0.23011889244396572,0.0018086461375536648
0.19790477814821855,4.1531026458886154e-05
0.18932771320842304,0.0
0.19529230403498646,0.0
0.2044175742480585,0.0
0.21787739573466142,0.0
0.22030176242317026,0.0
0.24847982341778144,0.0
0.2601631864354961,0.0
0.27227525685753307,0.0
0.2752480952965817,0.0
0.2773750593746434,7.025051701900075e-05
0.3103251579546831,0.002597987988365324
0.33858281208627455,0.011472174516486078
0.32791154301487546,0.023798156733987313
0.33153001737052934,0.02899742885299126
0.3600676391782758,0.03313109717911526
0.37237733604979056,0.042004837932546696
0.4168140143398501,0.049213822126929964
0.43249980341247646,0.049900523780462
0.4178945869240825,0.05111014071806331
0.39491858877879377,0.05475808717396521
0.37770768158450685,0.0581675018820997
0.36576056768089105,0.050327020908568325
0.18625058780398163,0.0255646503658384
0.11454164030803457,0.006465723437959395
0.08027027410040453,0.0
0.0550030179195104,0.0
0.04739388453759824,0.0
0.052369517122254586,0.0
0.056583532942453316,0.0
0.0646913324098935,0.0
0.0648580488432749,0.0
0.06060552296193872,0.0
0.059114558659997075,0.0
0.05679802688953953,0.0032809316459935134
0.057753404576637676,0.023460861205179154
0.08456518607373156,0.05991925833941062
0.10655476196043329,0.0997620814406644
0.12106719087203563,0.14180555249412735
0.1367000228455798,0.2511945720949753
0.21377320325887672,0.5833210420472043
0.22922055183185108,0.6523696177666813
0.25340469938867133,0.5766333589045011
0.2991086760508799,0.6520456064928174
0.33656449313874576,0.48248970651519424
0.3270250130095103,0.37765858465843444
0.2811503533436956,0.20528894087437333
0.26596709965529103,0.06833677393781053
0.20381062708304995,0.016460022392649654
0.1618960846198906,0.0
0.1448216643496282,0.0
0.12879553287607184,0.0
0.11981154654251418,0.0
0.08386870835793404,0.0
0.05699569288501457,0.0
0.04931207107277005,0.0
0.03862564572840027,0.0
0.03348474982019819,0.0
0.045183590662652214,0.0005377022323818005
0.06087870180335755,0.0035174614288020164
0.0815762577604138,0.009320760252124952
0.1066321350987274,0.02808495528690468
0.12457888322833478,0.06573483129272538
0.10649449337408352,0.048534588594616915
0.10861495265491375,0.07131466266234027
0.13101038740574814,0.11119178561970292
0.27250088037500075,0.2163110249027403
0.40527441893423094,0.27327318666229317
0.509487758856999,0.21702580717855688
0.4071834487789473,0.07441465211992515
0.35650771757711247,0.0574737511082441
0.2439954487346106,0.027033679920009795
0.19119539775621874,0.009912790117873715
0.17602415699949114,0.0
0.20972186012355853,0.0
0.22455167488082983,0.0
0.20433043507165033,0.0
0.18602436510894696,0.0
0.170051652306335,0.0
0.15986156765225706,0.0
0.16839439082070604,0.0
0.1850621989813151,0.0
0.1969575484002985,0.0059836618834066746
0.22216399778440296,0.052460841448316996
0.2761789884351153,0.15396985080776368
0.3477310407000903,0.2931460526585168
0.35698376048405955,0.38090703373914
0.36261799411485013,0.47494241215889943
0.36715727107866986,0.5093158396371533
0.3533983499592159,0.5365012332463358
0.3052305047127492,0.5216588046248908
0.26106835859659855,0.46419513223773884
0.19983021796858513,0.3916694536480892
0.11168724868896109,0.3032862624185411
0.041668609129165944,0.17558980662307985
0.01865747532151115,0.07084649641445587
0.013613870255760925,0.01501884927616015
0.007031141823754685,0.0
0.0032579261601145093,0.0
0.002953780258890504,0.0
0.0019670381686706802,0.0
0.0012780572149073642,0.0
0.0018043440256122394,0.0
0.0013955718732469272,0.0
0.0011074145904105316,0.0
0.0015383421333275196,0.0
0.0006738378405932689,0.007960031176707254
0.0,0.05880796242669632
0.0,0.22685788143801433
0.0010820730407221106,0.4392329208352339
0.007079771217282197,0.6190433741662249
0.02732923570931034,0.7338934594781918
0.041345301701124944,0.8022971576514694
0.03691388888963599,0.8226372650839714
0.021458902219910665,0.7987652270950709
