wind,pv
0.03391338948079337,0.0
0.030219209471226333,0.0
0.03308682337751865,0.0
0.034828645912403984,0.0
0.03417007995206194,0.0
0.03248575184082714,0.0
0.02866250202789021,0.0
0.027685880427462596,0.13269743716887727
0.0692088848344679,0.33023855295401183
0.12311858442484151,0.4928585400829825
0.19038816461545416,0.5817440568514728
0.23915218152480008,0.5256604349737195
0.2758353620688041,0.593330815941147
0.2822903053112979,0.38862175650370134
0.2758520467198148,0.2501605336579371
0.2571728233560877,0.17139443588892597
0.20675953081855042,0.09684029906333542
0.12993252536543,0.03666248925768921
0.07176842297444161,0.0
0.04769058186336349,0.0
0.04400277432399999,0.0
0.05123949276455048,0.0
0.03839547847118755,0.0
0.022406873027047174,0.0
0.015206955135896602,0.0
0.02058887424917951,0.0
0.027347443121318697,0.0
0.04740833664542669,0.0
0.04699337903950843,0.0
0.051890634204035155,0.0
0.05125347082979651,0.0
0.046964314297041704,0.13846525046907615
0.09866635565365021,0.36515112233367636
0.17143440840704516,0.5683524955564015
0.26198782337429094,0.7170197507960793
0.2855605622778786,0.8006704161149919
0.2796430879059157,0.8181643108004674
0.2835866352233126,0.7749172328024297
0.29643303354352935,0.6678122359204579
0.2861075262591858,0.5011472003483095
0.17745692205580677,0.28379786996362305
0.15834037337919232,0.07875112039971706
0.16955210022622347,0.0
0.15196242369062427,0.0
0.13736626787341372,0.0
0.12351592564575718,0.0
0.10334045240731063,0.0
0.08730699182952131,0.0
0.08446188091118272,0.0
0.08276765289996262,0.0
0.08024882085736162,0.0
0.07534200259654468,0.0
0.07494494543842734,0.0
0.06903345591789464,0.0
0.0768367836812344,0.0
0.0653011876437933,0.13596853547549684
0.0711158699616879,0.3607783458928579
0.09843137875816027,0.5612510785888434
0.17040443981013104,0.7068463408440848
0.1964329046983449,0.7880265856302587
0.20017641214669452,0.804584408634959
0.2374648468333698,0.7615378997450095
0.2722742939325754,0.6546857319236329
0.22334255184484386,0.48826374281514995
0.1253406206958032,0.27315730797014454
0.11680394016234943,0.07519353728513264
0.09809928088059458,0.0
0.07134631833814618,0.0
0.05142638923772098,0.0
0.03814410124836735,0.0
0.026077328157202602,0.0
0.013656480013938791,0.0
0.010595945644809075,0.0
0.009238561137384435,0.0
0.007319205535293966,0.0
0.006492382206690688,0.0
0.006864126874625835,0.0
0.0065441458614857355,0.0
0.006123920351709539,0.0
0.006172765732450337,0.06537705383347446
0.006047231782179028,0.05021649668824406
0.00661122968107424,0.14954702562877617
0.008727003681226262,0.05352611691369569
0.010131641627963893,0.07586024457461073
0.00987355598022328,0.17349714548319958
0.006004444842688067,0.14013372400998403
0.005020326716358379,0.07456932007444603
0.004365591647116473,0.0250487154962448
0.004285019328511767,0.027852803977326635
0.00849043687351597,0.01411082621563168
0.013048297459346863,0.0
0.023244288844629986,0.0
0.03144553601522945,0.0
0.03408477685570575,0.0
0.032585404633443935,0.0
0.02739954480082408,0.0
0.023098814647879006,0.0
0.02158666186023066,0.0
0.018252781732136535,0.0
0.01710618243358726,0.0
0.003330277341295787,0.0
0.0,0.0
0.0020610570626769845,0.0
0.015260219187011302,0.016300363296198224
0.04332729284934997,0.028385687580889874
0.06477059577147774,0.033210361610629686
0.0781073959460732,0.030029607058209697
0.09207642646232951,0.03683560340462505
0.09810904504288585,0.027435738590717205
0.11696507248075035,0.04898870300667072
0.10169231462394214,0.07067537437643517
0.06831808098086942,0.08440627071801207
0.04387819624302255,0.062298561014127826
0.049113498330242894,0.019143725543356336
0.05798043157523707,0.0
0.051038665309483575,0.0
0.04910024129063059,0.0
0.08225855716699951,0.0
0.07767638645797194,0.0
0.07625425038330406,0.0
0.08699536516036284,0.0
0.09527302311039497,0.0
0.10587847977644214,0.0
0.09437175425368585,0.0
0.08385330854447313,0.0
0.07607838482368243,0.0
0.07357024932232156,0.0
0.08159740989013438,0.019299163661656824
0.10291627401956055,0.1573614677624549
0.1592270126080783,0.41592598803309194
0.19535214000971252,0.5135798483859721
0.18622208352967795,0.6115823451191659
0.1321416721934402,0.655285729285249
0.07903955361395885,0.6504747451087086
0.03314903085046806,0.5532982113215528
0.004371129021832496,0.40903562392620324
0.0,0.22531912938935755
0.0,0.057209164164061646
0.0025822345058143822,0.0
0.006230106642366443,0.0
0.009213036864742194,0.0
0.015874911303754336,0.0
0.016595699949031095,0.0
0.016583765843408437,0.0
0.01693585737022779,0.0
0.014828131491956926,0.0
0.009323987006487452,0.0
0.0069909134965615094,0.0
0.004328176603785471,0.0
0.002624550833635614,0.0
0.0019330191772762278,0.0
0.0008282049309087484,0.10373149147179656
0.000997605567865737,0.2941813461194437
0.008164420126811893,0.4890256802035949
0.013454220932822676,0.6326382623027773
0.017259949758326558,0.6988207825945649
0.006884964386652627,0.5362873481767182
0.0033521339727791803,0.2640404318212293
0.003909975008970786,0.1285693703796942
0.0024354286426769766,0.09253096380290146
0.0034861991593112653,0.031841369063759804
0.005616968952090964,0.028340901422246326
0.005475722402094112,0.0
0.005908316301392689,0.0
0.00974654836095344,0.0
0.01331255716607796,0.0
0.01563271377348492,0.0
0.011453537953870703,0.0
0.008871377415830339,0.0
0.007157663744130285,0.0
0.005457435440223917,0.0
0.00451866883524504,0.0
0.0051177482777720286,0.0
0.006217371213548995,0.0
0.007609744075462198,0.0
0.008793726991024065,0.002653931231114188
0.010388182705574973,0.0066753850998059056
0.011177040555599534,0.011280679728934455
0.004041027472608745,0.041121722040735366
0.009061330364572084,0.3585977503476
0.039266086557108865,0.42251950826242884
0.05852261039180945,0.15395246036403135
0.054742479853197405,0.07518111816800979
0.05146180398073152,0.035014087168724346
0.06804914590547782,0.025464037778730984
0.04370685565710632,0.013163823549856013
0.02949960590171164,0.0
0.02184853372064282,0.0
0.013877738504665274,0.0
0.010924149506484286,0.0
0.004539067088698791,0.0
0.011319580284834789,0.0
0.011269660712748337,0.0
0.01743459504505489,0.0
0.04164836657454192,0.0
0.05777084709457424,0.0
0.10295157616767654,0.0
0.1611649144325616,0.0
0.22403185318881658,0.0
0.3688551307374431,0.060448893630593074
0.6384247078339901,0.17227099911284
0.7978181007608351,0.1952128837478495
0.8679170431817735,0.19675483278128947
0.8720200244751767,0.14534304538579623
0.835239833984085,0.09402574904271668
0.8333857501537448,0.06985773533870955
0.8515240575813708,0.06099662093368694
0.895152645975195,0.057083741953598506
0.8798792332736136,0.03508289198064177
0.8672381496447766,0.006913469504230482
0.8762816937229425,0.0
0.8548900555830764,0.0
0.8051921784399017,0.0
0.7422930029724426,0.0
0.6938026620358794,0.0
0.6984884934457478,0.0
0.6977543692118561,0.0
0.7126204247598213,0.0
0.7337605315358052,0.0
0.7291346694188389,0.0
0.7196206524557553,0.0
0.7410736134006018,0.0
0.7849132643089196,0.0
0.8009498822875317,0.011129901720393905
0.7809818445655601,0.025760968438234694
0.7495255035859955,0.0477935146286045
0.7433105870686515,0.11492126298341845
0.7449881889522652,0.14139801617388248
0.7914542046321067,0.13577732288913083
0.818097519874244,0.10142404226163806
0.8261910252610434,0.06762885335180276
0.7900881387035535,0.03568730680448361
0.8114459570399902,0.015451860351026395
0.8393112422125497,0.0027033283248573204
0.8527160705973253,0.0
0.8556262870495018,0.0
0.8397432197674782,0.0
0.8321373530643889,0.0
0.8344944997344781,0.0
0.8301154726311449,0.0
0.8242675166180363,0.0
0.81596397242478,0.0
0.7955469608133717,0.0
0.7779978857264414,0.0
0.7616603774952562,0.0
0.7485089854884706,0.0
0.746221741250033,0.0
0.8066959637630418,0.08349888796947802
0.8376673675707959,0.2226553901245451
0.8822219678714224,0.2768512323285663
0.9421404108061182,0.30822540404426296
0.8726445534039388,0.20976548032596232
0.8415167272110431,0.1577921422756504
0.8115951566734193,0.13294540160773374
0.7108009337770751,0.09940351736506065
0.6251607631703401,0.054979826878077724
0.5583194529510541,0.02027068227538858
0.5280265844633749,0.002797280334030492
0.5469880966461992,0.0
0.5456385500367181,0.0
0.5421423375692539,0.0
0.5007615644959059,0.0
0.43148721854607197,0.0
0.4260710220175452,0.0
0.42429877600884464,0.0
0.38807781535843683,0.0
0.3495734262967602,0.0
0.3634268093318368,0.0
0.3910598513761467,0.0
0.30465351460555884,0.0
0.20064409401253971,0.0
0.2244929318144263,0.006697766472911046
0.2750809541982696,0.03515060363528917
0.2755410836609752,0.07245926556293597
0.17482883166681087,0.08390783999413368
0.13977378138735197,0.0633085579531184
0.1986161354046037,0.14389616136196065
0.16213238805448807,0.12104113239895807
0.1388298147464975,0.0876593328539747
0.145223373655081,0.050562033366266315
0.16200576373057743,0.027221642550765725
0.17072270999291034,0.006496967819961207
0.19518452211780257,0.0
0.19096696065052732,0.0
0.16252124645487548,0.0
0.14851207134185623,0.0
0.1380120448304257,0.0
0.13766142735526735,0.0
0.16052184116716994,0.0
0.16814032192120798,0.0
0.16907701498205485,0.0
0.17214857562659022,0.0
0.1662737551200088,0.0
0.1917989543453203,0.0
0.23393933509973916,0.0
0.30395736261812867,0.02746689968159753
0.3573106315683798,0.07450874076309905
0.3841444071666193,0.14218372570609855
0.39884920966071447,0.20619267722966514
0.3691035061575608,0.21245523129924138
0.3454364184525934,0.15383017335233598
0.30557324969778016,0.1001250025663993
0.28050085242666645,0.05613179636350985
0.2720614386164016,0.04313790237772548
0.23489979006396453,0.017590735867568142
0.1825508380818812,0.003170537725185579
0.16890017645309402,0.0
0.18286653654327492,0.0
0.1689879459183379,0.0
0.14748474107313453,0.0
0.12211735165127,0.0
0.09709631902270661,0.0
0.075138407271201,0.0
0.06608691480956291,0.0
0.05786019735962911,0.0
0.05307418039564767,0.0
0.048287479984416314,0.0
0.043817641713207116,0.0
0.04337543041487227,0.0
0.05305282365005599,0.018598736181929924
0.08654623532034833,0.06777784977666038
0.10749434468425781,0.20989851084769054
0.1255451814316832,0.36018060825298126
0.1788008707840226,0.3893514682152202
0.263863990123067,0.23140792760206316
0.35323692684117597,0.15825103167322696
0.38849574184088836,0.07551423760865451
0.39957760480051563,0.03880712743108636
0.44906390361922116,0.015239854728925013
0.4184113567348161,0.00238247905302131
0.29665594353918867,0.0
0.39653065385767033,0.0
0.5010353632690037,0.0
0.4930567174574078,0.0
0.4917654573915287,0.0
0.5214704833772956,0.0
0.5336636220847504,0.0
0.5419106860274056,0.0
0.6270819614091572,0.0
0.6448496340134319,0.0
0.6478644142597242,0.0
0.7635554076606493,0.0
0.7837051296311772,0.0
0.8315104740275613,0.035726416184747076
0.8362520347062048,0.11702321017517578
0.8479360653818401,0.27205174639342095
0.9368786944892957,0.6782668651236552
0.9867623268493946,0.759124188034048
0.9728249410908409,0.7210787922415017
0.9747631457509577,0.7042828971312167
0.9510844532325462,0.5274002108198407
0.8910094510951735,0.32047670833465824
0.8838482940514734,0.10615770696104967
0.8625074621181528,0.012487915540824122
0.8398912378142755,0.0
0.8295202327292084,0.0
0.8463252022191712,0.0
0.8296908815211625,0.0
0.8518366665537278,0.0
0.6375327343280164,0.0
0.47323009152769485,0.0
0.4534539840927486,0.0
0.38839338718919547,0.0
0.2565850498680743,0.0
0.1547905467521209,0.0
0.1047346951131425,0.0
0.07719392033814323,0.0
0.08535125748800461,0.040316278404554505
0.15349432118651649,0.18477559700066723
0.11275373713642803,0.29443480163105257
0.04938177808007288,0.3906006130508753
0.03606964185027867,0.5275381908329811
0.04405145023747047,0.56036754776207
0.053501144077112796,0.5416523150365018
0.08591641082847092,0.4332935719486037
0.1294310028747441,0.2568881702155293
0.11855517424732613,0.060802471254622965
0.10693112067316443,0.007661641280770662
0.1011447160728171,0.0
0.13235445849695024,0.0
0.16195980272332108,0.0
0.19467282146940082,0.0
0.2696016909577264,0.0
0.25313661065233295,0.0
0.2578184989154121,0.0
0.264244022595445,0.0
0.2588997220209166,0.0
0.26350368774838,0.0
0.2873497621365591,0.0
0.3159643726021204,0.0
0.33819161085341426,0.0
0.3586247571328883,0.00267887909356024
0.3723289376836831,0.0018463217178837233
0.3349047615473309,0.0016708958504411053
0.29530517623630737,0.002610745708702043
0.20831021100518124,0.0031894318260308726
0.13978378988391854,0.009457050567467496
0.07883925921432257,0.019024374579243067
0.03010419517742935,0.0363755468243026
0.011269197082370149,0.05559921513665427
0.005310774919975651,0.05251283763113325
0.0024462401704709005,0.004055514079574116
0.0009141138186931927,0.0
0.0006755135085534177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001069011311979883,0.0
0.005451415790509832,0.0
0.010150688587068963,0.0
0.009788166816780212,0.0
0.011551774553816249,0.0
0.0159520325684696,0.0
0.026936500184878337,0.0
0.027735246246710643,0.004698424166946638
0.03213253796498197,0.020230513003311048
0.05370506679405699,0.042284564116000595
0.0856324040153057,0.0680694440755303
0.11153287693162564,0.07706474113925665
0.15277199889562815,0.06813257445303503
0.16514014940959706,0.05145370311070988
0.19804806424584923,0.02782754657864539
0.20605499855273213,0.014610738400313239
0.15979741278755788,0.007772686788212845
0.1465599116628115,0.0008953445273779593
0.16156183527683557,0.0
0.24240822253953515,0.0
0.3364867464223112,0.0
0.4775923197965926,0.0
0.6678201457471468,0.0
0.782507665840835,0.0
0.8308569026315499,0.0
0.8466715628481357,0.0
0.8211822649847184,0.0
0.8351535812733648,0.0
0.8498686438622357,0.0
0.9003047073665156,0.0
0.9554093039713114,0.0
0.9670782722836501,0.0018915156518962604
0.9592069829148472,0.0023239986688952507
0.8326073050871357,0.004633641231322173
0.6132753052373956,0.01820359983202646
0.5008938952027925,0.0402319723007225
0.5475766270837051,0.04756503874213772
0.6720376823542953,0.05251718461730193
0.8335777508416604,0.07019380192642694
0.8755515908622935,0.02413278498212639
0.9279145852835469,0.027515722942696615
0.9959259822089256,0.001448723668782726
0.9833253797559734,0.0
0.875494509793981,0.0
0.8098788653920708,0.0
0.8426153177777088,0.0
0.8426815198391858,0.0
0.7616030403715055,0.0
0.7267443654317042,0.0
0.6890311789095774,0.0
0.6557147757429095,0.0
0.6239729880462959,0.0
0.5476333179717396,0.0
0.43951455933089173,0.0
0.5219246845872567,0.0
0.6305264655160067,0.022084327187322336
0.6471604666200809,0.06514805339067382
0.7424443046615224,0.08853275703208263
0.8891003138234903,0.1858570950862433
0.9647623407263852,0.3589485783359855
0.9899595203973718,0.0580912750409494
0.9853296591664065,0.05358015928083698
1.0,0.04240577957787814
1.0,0.004326805094714996
1.0,0.001518971598371529
0.9884169012318239,0.0
0.988464794690492,0.0
0.9117661200382177,0.0
0.5745973640207703,0.0
0.3118457066371965,0.0
0.41708123684165593,0.0
0.5223408416400032,0.0
0.6538070955821911,0.0
0.7371077879978394,0.0
0.632567901956929,0.0
0.6931309644341442,0.0
0.616866262908637,0.0
0.5687234730702075,0.0
0.7081235816580641,0.0
0.8915258335458912,0.03311307052908419
0.9090222243048028,0.10773127950417366
0.8426414707150561,0.08531749854301311
0.8277914262310758,0.1824731039008393
0.8013606319010843,0.10227584941815634
0.6702972729421427,0.059285173184616
0.798154507433721,0.47786989394115903
0.7540851986035153,0.05620823602333579
0.7231345636343048,0.02672712383499511
0.6114374428439149,0.027893357987226645
0.49909648023864733,0.0
0.44008032566570837,0.0
0.392182024171578,0.0
0.23690935158404663,0.0
0.23037158240375255,0.0
0.3965453802565365,0.0
0.6233308756392343,0.0
0.49268852379374456,0.0
0.4038875324506485,0.0
0.33491587273029094,0.0
0.27434396313972936,0.0
0.23888964866473122,0.0
0.1966142243824979,0.0
0.13074210726422217,0.0
0.09806578587148566,0.004861312288147754
0.10815555824723316,0.01720085469553644
0.11943382648269806,0.040849114249248135
0.15109974219537375,0.061732033232843805
0.21103099196957173,0.09559451838154528
0.3005940710887616,0.29756040443604487
0.44700105079927976,0.536009077551194
0.482546842902241,0.30013285360280345
0.36638523978993603,0.2242813023109394
0.295271918214954,0.0720972505700616
0.3323821846134864,0.0
0.4714924955994506,0.0
0.6952598623680666,0.0
0.8315286998996467,0.0
0.8726440935928641,0.0
0.8779046347855823,0.0
0.8935731679973696,0.0
0.8828492149160624,0.0
0.8535877003188715,0.0
0.7723634271890948,0.0
0.6871500983624587,0.0
0.6033591386376393,0.0
0.5818514971346355,0.0
0.5652053462521247,0.0
0.5325246367461891,0.0035855058538893226
0.6266895962601019,0.012521204726348743
0.7684839007857975,0.007093025523634332
0.8440255503090996,0.00983566556908245
0.9055046807427162,0.021515270107055662
0.9522436330686134,0.027982428201948215
0.9710606677968591,0.030022250515095158
0.9661438165047279,0.017319419111408062
0.898969589841221,0.0006402017066943827
0.7656843098329825,0.00021392146686758298
0.7321447457653392,0.0
0.8362791229262732,0.0
0.5374870529962186,0.0
0.5089311801169932,0.0
0.1411837354478752,0.0
0.06359191225693009,0.0
0.07446828889956754,0.0
0.07514446707110388,0.0
0.0706640968668743,0.0
0.07522789385975201,0.0
0.08319199532840307,0.0
0.09560418509600298,0.0
0.11242515249697003,0.0
0.12792916346815505,0.0
0.12149967112638481,0.0657342707190397
0.15425681603852942,0.2724901814388121
0.23686638842300775,0.48523739139696787
0.3373486730757894,0.6373966698382059
0.40408598751933594,0.7186231241391702
0.6144054617174473,0.7091607587863888
0.643177012168779,0.6139417817082726
0.5772883518808071,0.5077534003130288
0.44489408582105766,0.28314254962958846
0.27590800833183404,0.09464023920101164
0.19103540234423388,0.0
0.14766859427720389,0.0
0.14819869071580805,0.0
0.09766699417756641,0.0
0.07583573126234008,0.0
0.06786397001211257,0.0
0.06384129932608545,0.0
0.0654715003704702,0.0
0.0678813803185514,0.0
0.052977746345412115,0.0
0.04857423944384412,0.0
0.04351271994400475,0.0
0.03924349574188176,0.0
0.03238142982257138,0.0
0.03144841165349235,0.040183176260995976
0.032932907390658774,0.16750382460443103
0.04608495220038901,0.3096359764696757
0.0616759899254175,0.43620077903375204
0.08253568698460617,0.5166171556929751
0.10981792532141604,0.5192006005935003
0.12953744312005783,0.31497960102504946
0.15433758031971764,0.19572515990960015
0.21708503614125282,0.1649794149981124
0.27459597198586544,0.03734426205488595
0.30352019777639494,0.0
0.41088500434259245,0.0
0.5336965612039692,0.0
0.5695608721871807,0.0
0.6199483418535956,0.0
0.6857407907551644,0.0
0.7143036817827487,0.0
0.7475831545733056,0.0
0.7842770365947678,0.0
0.7701431461216515,0.0
0.7009415851381863,0.0
0.6739198057966203,0.0
0.7013351403222942,0.0
0.7452707885816643,0.0
0.7786579504141469,0.015123688376214212
0.8933300985748174,0.18749560205907032
0.9869998562239656,0.31471108642772133
0.9834116397564464,0.27664475416845685
0.9788067816928655,0.15156861282820416
0.9810579379149656,0.033939225265602294
0.9851952227366062,0.011402277731205392
0.9700012961828953,0.00839300545418789
0.8970647312750719,0.003166079075489665
0.837666518016558,0.001032554136444798
0.866584258940069,0.0
0.9221057274240267,0.0
0.9724230705135447,0.0
0.9850161813506466,0.0
0.9863299027361706,0.0
0.9970121935898363,0.0
0.9721182422498026,0.0
0.9166261851011681,0.0
0.8545091026502176,0.0
0.8198810145928622,0.0
0.8058628765859209,0.0
0.7174279336787716,0.0
0.5851207899137654,0.0
0.44476833818274736,0.0
0.356467755261427,0.008154643998452758
0.3462692290560191,0.052425185018623165
0.42692756508747537,0.2114297725255591
0.5105598371716048,0.5554152052573782
0.5746903489653478,0.7186478106287199
0.5339852159391009,0.5078241370767964
0.33567582458190337,0.3531457001943297
0.1410434691801311,0.3443495658393012
0.031165588634669793,0.31454676859105923
0.0018644647436299184,0.12290747177673858
0.002825284955579074,0.0
0.009989537420972569,0.0
0.01772489786979831,0.0
0.025999395208418284,0.0
0.027168499764902914,0.0
0.028157051869298733,0.0
0.02838136712514673,0.0
0.02665322691256399,0.0
0.021574042361706378,0.0
0.016893718242699536,0.0
0.01649096011824233,0.0
0.025344715202762026,0.0
0.03952562470594358,0.0
0.05129300095839549,0.0
0.05222616786170812,0.03448242277905409
0.054916929443827416,0.13480439958767873
0.09877342322134441,0.14743756775813918
0.12728400246321286,0.1270274582178851
0.3059710236823509,0.08746303475224229
0.24917797592888896,0.05275346289264927
0.1840876255530615,0.10891753246372016
0.1625196448861705,0.14326594623981742
0.13495188894434645,0.05947811926598231
0.20620566375995533,0.041962378854893796
0.14026978784193325,0.0
0.14883517782262945,0.0
0.2047876066373768,0.0
0.2953604386890436,0.0
0.3557066354548446,0.0
0.39411368388906215,0.0
0.3839456066884985,0.0
0.31523656214808954,0.0
0.32765196335079455,0.0
0.297572495678179,0.0
0.2788443728054299,0.0
0.31318689369630043,0.0
0.32037662146459966,0.0
0.3498594264454545,0.0
0.3904341262168023,0.03241161756115863
0.47340268308488054,0.22572234023687965
0.6756427854465771,0.4065166509714736
0.7101474087759313,0.6350469688008833
0.7863258012510095,0.7225619961547357
0.8276212319826015,0.732973396500434
0.7901613905803082,0.6412172507250753
0.6659125910650763,0.47574026251804846
0.5704384316488423,0.2854905843084487
0.5033238410782744,0.08154321371362863
0.4894749340347213,0.0
0.4645073776497285,0.0
0.4120949754997552,0.0
0.34124398526518396,0.0
0.2713512943250979,0.0
0.22879328261145468,0.0
0.1903544053154413,0.0
0.1541115089782358,0.0
0.14144112250126267,0.0
0.1590210733425903,0.0
0.1826560053985335,0.0
0.24154176029412844,0.0
0.23774026486403477,0.0
0.28097732213361903,0.0
0.34564738260166356,0.00734342713650038
0.5354168450865514,0.044147091954399476
0.7544109428824416,0.07484285287200887
0.8524975866866527,0.11880570747705327
0.8986165976095908,0.04747934194495353
0.9596640315123293,0.08284896745051856
0.9883285775682046,0.09735273587376292
0.9858828677913349,0.05030013721132949
0.9785417363476748,0.011299155162429969
0.9536311153277243,0.0008163841093665796
0.9682987340627457,0.0
0.9475805690803455,0.0
0.9045428449201492,0.0
0.8703439045195237,0.0
0.8044248240060131,0.0
0.7226421558374424,0.0
0.6426583425999137,0.0
0.6211124457666548,0.0
0.6258460939121283,0.0
0.6552537636700938,0.0
0.6658862936809714,0.0
0.6265299230186142,0.0
0.5582907305447045,0.0
0.532912971779636,0.0
0.4892433561317268,0.0019183289278892645
0.5058768351134568,0.0117625800830463
0.5290322034272971,0.0064087189281439175
0.6505566933814917,0.009989879782206158
0.685786638074596,0.011984148208081193
0.6620416905938944,0.03458567577955913
0.6744271438289245,0.08275145767843554
0.6832157801378964,0.05062019793260199
0.7115567173856676,0.023774549381657968
0.7395892893062074,0.0064891429391040365
0.7232206952243143,0.0
0.6612711976944196,0.0
0.6365490272717462,0.0
0.6473518757381826,0.0
0.609669454249564,0.0
0.5730299685125456,0.0
0.5404514196584728,0.0
0.6202143224400958,0.0
0.7189066063153614,0.0
0.785143447457237,0.0
0.8993031292068542,0.0
0.90701798571426,0.0
0.9450014672821458,0.0
0.9754179748135405,0.0
0.98287747602957,0.0015950847395494164
0.9795323145961631,0.0424378282436272
0.9788096070925029,0.10446203027681528
0.9917905314021552,0.09395472149975821
0.9901082246648089,0.0362282555014225
0.9905730199136901,0.022790114438429928
0.9896543928339199,0.022437360730435525
0.97778232634446,0.005796168374674189
0.951475853035306,0.005061635068848241
0.8259854164026409,0.0008273545453280094
0.4677985188317693,0.0
0.1887030909162914,0.0
0.12896824023087408,0.0
0.030566047067500456,0.0
0.024159714097592603,0.0
0.13071142576559677,0.0
0.5132289135036328,0.0
0.7082751802439147,0.0
0.6339712175812441,0.0
0.42255247943865826,0.0
0.2520523863238089,0.0
0.135997732604786,0.0
0.03799751285330834,0.0
0.004572684607523996,0.0
0.020905276380618888,0.0065174617052660404
0.0014768403161934014,0.20617708167548474
0.0,0.42879727002515194
0.0009888679179887682,0.5548461670557746
0.03677892589682412,0.6641697162641267
0.13603409956291768,0.6094556734590983
0.3557953784972237,0.5541592884479024
0.23142050255877825,0.05049126303829256
0.43774255922415295,0.1227008615416102
0.741560549469927,0.02901817235559449
0.7498479090391609,0.0
0.8399846346226059,0.0
0.9910974458239301,0.0
0.9950939327373265,0.0
0.9776661212743383,0.0
0.9741151071576817,0.0
0.9629447185554615,0.0
0.8982112076360643,0.0
0.9404170235596565,0.0
0.9798181724116639,0.0
0.972830405203891,0.0
0.972914196026481,0.0
0.9796993092773543,0.0
0.9814728062524535,0.0
0.9819949383245602,0.0
0.986477284793567,0.005367074071173921
0.9900237983592847,0.01433485610501075
0.9864269508741991,0.02355152819587107
0.9906224793412214,0.037747122477653806
0.9991830767918819,0.044313999201539785
0.9970887592706135,0.044038270027864125
0.9998605373873807,0.0711660558676472
1.0,0.02865229702352384
1.0,0.005380429550160724
0.9915083480373423,0.0
0.9792166000931514,0.0
0.9795426877482051,0.0
0.9244596569760378,0.0
0.93664375223119,0.0
0.8521810623108497,0.0
0.8256694936748631,0.0
0.8030629821812437,0.0
0.8085629081641741,0.0
0.8138060490774568,0.0
0.8859138958271895,0.0
0.842117998807954,0.0
0.8222896261253784,0.0
0.8054294703993381,0.0
0.6440179152225303,0.0
0.7196007063442897,0.21895545689948537
0.7997164850706592,0.42262153083049936
0.873941016646973,0.5904406571189985
0.9767061388420177,0.6396711974674769
0.9996644737521897,0.4648146371076962
0.9707123404054857,0.13796835063867807
0.7894823594554099,0.1715971987131832
0.5300499962206732,0.07064253118743316
0.3541569526182235,0.04931388305426425
0.2854410004813997,0.0
0.28592261988481377,0.0
0.2867805017175034,0.0
0.268014043818043,0.0
0.24381822185411312,0.0
0.2254880408462692,0.0
0.2406131771031112,0.0
0.2660711227044819,0.0
0.40745471585923837,0.0
0.5326572887118366,0.0
0.6835930597199849,0.0
0.7465455102988175,0.0
0.8247412910397726,0.0
0.9303528220566735,0.0
0.9115621586007215,0.0
1.0,0.019041194916319854
1.0,0.0161439533169351
1.0,0.01902389428017803
1.0,0.028123899467801795
1.0,0.043394939586812425
1.0,0.0492751855489688
1.0,0.015103730173668567
1.0,0.01545373951202935
1.0,0.0037899440011734935
1.0,0.0
0.9983010821290047,0.0
0.9809455531923146,0.0
0.7571567945881514,0.0
0.35163049821197395,0.0
0.26627438251323865,0.0
0.20796406791451663,0.0
0.23622977782463137,0.0
0.35731769366025773,0.0
0.4405289639787524,0.0
0.6408620556790156,0.0
0.9002272659221765,0.0
0.9836993605421398,0.0
0.9896801401525974,0.0
0.9915609907643341,0.0
0.9943514328245787,0.007969956710188337
0.9969447083985048,0.04045358263590045
0.9908934623770549,0.1215855239199481
0.991541043533916,0.037217841172645226
1.0,0.028560115049261946
1.0,0.06839538582798342
0.9963672308870888,0.1645314312206007
0.9985207116937622,0.05592277364091637
0.9979879388742874,0.03423248090614941
1.0,0.0
1.0,0.0
1.0,0.0
0.996516394435345,0.0
0.9890745573980334,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9916875086662514,0.0
0.9490744349764823,0.0
0.8827029469795327,0.0
0.9074454936241213,0.0
0.9429873438418237,0.07005939624255787
0.9734692143632483,0.32504637309971135
1.0,0.22651203919681137
0.9865159838790977,0.04219581863319429
1.0,0.21621964960718443
1.0,0.1223187144289064
1.0,0.36763232685013847
0.9270863059847259,0.06071155188293242
0.9542263068667967,0.015342265965393455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9950762696768892,0.0
0.9995906200744908,0.0
0.9509241715003355,0.0
0.8860887785908286,0.0
0.9817460495279936,0.0
0.5507236861718899,0.0
0.3494539271311535,0.0
0.2855037139357595,0.0
0.3093296042062019,0.016016397512933968
0.484989726549775,0.12716820339565735
0.8717821681141141,0.31130192814238367
0.896939268641386,0.4274620619387885
0.8888502510913748,0.4542022621907019
0.8748702886341883,0.37125016056909643
0.8491756821870402,0.060756692254852154
0.8911280642032868,0.11220389269375283
0.8139718343178571,0.017149449131640425
0.8004004372655974,0.0
0.8639079339043866,0.0
0.960363956374608,0.0
1.0,0.0
0.9708881882584535,0.0
0.839279649964888,0.0
0.7838620566458684,0.0
0.7258098649248638,0.0
0.6831063136582947,0.0
0.6363986587136572,0.0
0.7042009720301643,0.0
0.8093987891544857,0.0
