wind,pv
0.21862417517615626,0.0
0.20495579181647905,0.0
0.19008237488749866,0.0
0.1757765310798314,0.0
0.1650417889253678,0.0
0.16718534079883904,0.0
0.16728716256404075,0.0
0.14742879970107178,0.003596876253243237
0.128214918675242,0.039975804302689384
0.18955540206040947,0.06834126316312189
0.24535989893125765,0.1775108131915062
0.36714285863212426,0.4006248302658793
0.5096049640840093,0.5826538793448429
0.470113140091073,0.7325987922099093
0.43632744703092513,0.8078652002663955
0.4762348287275283,0.8105613693450534
0.4440699340244152,0.7930104049300232
0.4028022838711416,0.6880363148456816
0.33358016511589306,0.5464593891595518
0.2308427293611211,0.3759889201118385
0.13072225342191734,0.16411866002626116
0.02864327359875801,0.06073537220274273
0.01804533599718381,0.03539230208739349
0.010967107623818886,0.0032575418593770535
0.003970041897998536,0.0
0.002926960337475134,0.0
0.006928106892096233,0.0
0.012439078390888083,0.0
0.02239681114379385,0.0
0.0272869510587555,0.0
0.03347844216097227,0.0
0.03361661106934822,0.0036910524381648523
0.03259783550636654,0.04746333429110517
0.05143605021305076,0.08420245860470547
0.07141035983180145,0.17497123431349648
0.0991115467274595,0.2853961822157752
0.1077971103358414,0.4887611373859668
0.06912138102402839,0.5824303097819893
0.07692600814502279,0.5425456985728847
0.064076756366995,0.5676388578398825
0.08197583502254155,0.504583789921456
0.050397316716586114,0.23428984834024572
0.017459530639886298,0.19898438325548762
0.015405965443523332,0.2120300033339271
0.005260852942564507,0.09641761708325754
0.005858236624469985,0.06258487864589478
0.007768293658158567,0.03406736458067008
0.012642062363977408,0.003015543675887371
0.007477645312932728,0.0
0.006049967098726928,0.0
0.006230336528320652,0.0
0.004826283074372537,0.0
0.007259529852228932,0.0
0.010752704781456015,0.0
0.009551718404572281,0.0
0.007285419536760591,0.0035600670067872276
0.0073613360967393175,0.0458835433815926
0.022994584352512323,0.08211810069975961
0.04518417561573101,0.17276542232849015
0.08510407570522462,0.3465129165917396
0.13488356725463127,0.5011169849268737
0.08169829714175754,0.5937323901087516
0.10183536914813013,0.6444206199417993
0.19669944477020684,0.6933415213796376
0.1985895434927644,0.6105748494336686
0.242854725050591,0.5295669568537398
0.2614174294661176,0.4523807889776529
0.2277773152546567,0.3202684077038264
0.24960530657799784,0.1687119286738413
0.25986175169119863,0.08374098603943796
0.2817227197576063,0.045236291877493645
0.2302871645015638,0.0037418957804273264
0.20751144218169157,0.0
0.1798278438154713,0.0
0.14250375082518946,0.0
0.0908473280977074,0.0
0.07864754289226628,0.0
0.05884623973256223,0.0
0.029614385261710563,0.0
0.013273896886123848,0.0023143238728313936
0.012138412711268198,0.02551995132925405
0.02109905121690974,0.05331344827316177
0.06404248189940452,0.15133469335831448
0.08650335866590318,0.2680529810521759
0.1330272886154426,0.4578117491604781
0.2174006425063214,0.6639208343054985
0.26204378705571724,0.7677939409720738
0.30519437750079986,0.8143424846999481
0.3304129369785464,0.7898117239803361
0.37390333668123027,0.7021851245332534
0.36952373140728423,0.5414508739963979
0.36905770314835046,0.35503799624650123
0.306204249372864,0.16518464156811077
0.21625274476095394,0.059435645860612014
0.11134387541497329,0.03531123984268749
0.08376027852265987,0.00434117540954758
0.05024798590409985,0.0
0.021729188783442474,0.0
0.008119222049508884,0.0
0.0018328509638770138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0039302652183396255
0.0003395348596176314,0.03911053755313092
0.0016161530365287498,0.06671093881109537
0.01093581964185229,0.17063023558640397
0.03755005652591449,0.3889074324087932
0.06170384399184766,0.5805261531064716
0.08015995794519602,0.7164902157814819
0.11598871221915635,0.79749310460884
0.13884056733655947,0.8195863415086349
0.16159954809712868,0.7869971001810423
0.1918540157803972,0.698509883515409
0.24377254371941726,0.5573235060083946
0.23533889713836093,0.3686382063879217
0.1281806765474881,0.16475796974547383
0.05230467296472836,0.06031344670099979
0.08303884466146803,0.03749584886892276
0.12449658119498036,0.004907055887110544
0.1585320334147238,0.0
0.19075581801785582,0.0
0.22064298019261286,0.0
0.2189517293755625,0.0
0.18808194486517868,0.0
0.1808841082687936,0.0
0.17729906109341498,0.0
0.17780985633809054,0.0006177907455538902
0.18350573869015144,0.01931782274461272
0.17298085799850077,0.04426984793863057
0.2354731456262464,0.11428633939107209
0.19420677007604248,0.09052221810619111
0.19610349725479467,0.2427909416935689
0.17189870840558963,0.1599076951886938
0.21183303426367317,0.2311983849205013
0.17005994290713478,0.1401823929130022
0.10835927926414968,0.11256063826065735
0.1503827586532643,0.36548218168095914
0.26449866729433674,0.297585583396639
0.21398180452702714,0.06128591702625626
0.12301867667875505,0.0628185582754471
0.08458788217039333,0.08516534426312418
0.032548311877728456,0.045398231233848785
0.047913445328529244,0.0016272327250101322
0.01466119621388613,0.0
0.004807170056750911,0.0
0.006693895047565995,0.0
0.007144389281627275,0.0
0.007647360776469988,0.0
0.00881767266949086,0.0
0.007996616735659238,0.0
0.009733991771884101,0.0030058409226653895
0.016889173216867774,0.025695595171487114
0.027651161666905247,0.033458377203594826
0.04536900801926562,0.05951281974308423
0.1733322708957492,0.1526814601659595
0.552014274775409,0.42029581502755764
0.7434243253510561,0.5877264526346778
0.8018288251997279,0.5246949122752632
0.7725093422837451,0.16298832304057362
0.6331271897138792,0.1152507869716419
0.8613109112280214,0.5886251594255211
0.8347688707336085,0.20786833102533492
0.72390368556773,0.20880979039939665
0.574976855096439,0.13276747404564812
0.3950867826674513,0.06407693907209835
0.24831108940981986,0.03872734733851078
0.11195470572432449,0.00523739228342957
0.07689879474392732,0.0
0.07172510272804176,0.0
0.0926682936408971,0.0
0.12268184543586252,0.0
0.15597666674695174,0.0
0.19690048969195717,0.0
0.20835627623676212,0.0
0.18315771273112502,0.001617106130612573
0.1891619550608877,0.021779317734225177
0.17820453220136515,0.049677368569996806
0.29282215645294274,0.15163656269033676
0.5791300092054826,0.3153567093645387
0.6404342717844411,0.2857219171437588
0.629571958456354,0.14056017729261888
0.6747465490664342,0.3688432762271657
0.6140104454878389,0.4677244793605598
0.5992218601407552,0.35891852611978564
0.49935282094406175,0.1664449805927246
0.5584856311342742,0.29610739328999125
0.644056480022977,0.22811622941222964
0.5365580401347101,0.08742666466411762
0.3487299908832969,0.04194333671091611
0.24224112133325823,0.024624549951712715
0.12360384095036007,0.00420270230797026
0.04662435586464281,0.0
0.04679237219069558,0.0
0.06006863931750858,0.0
0.07738242145380655,0.0
0.0833380748108811,0.0
0.09304829210582424,0.0
0.1053079329923394,0.0
0.11215763037003405,0.002150718469202554
0.13031298397313001,0.035027321247552146
0.14178537661353274,0.05023870699395676
0.12230814365455131,0.036227526276806456
0.1683055965031266,0.06593263001936552
0.19906414809043063,0.05586060942649928
0.34115209308021627,0.22775997958774216
0.3241417055664703,0.23084943000492625
0.27273713451953363,0.11045493191694829
0.2359987471302482,0.11160344109378356
0.2219129629452256,0.12455196672104171
0.20536851119467942,0.08897835193300183
0.1554035725640533,0.06111550347982017
0.09262954143651547,0.046227910531612536
0.04985050343065283,0.036995618403249116
0.0159811780455758,0.014785894803329471
0.013613286199793717,0.0011375449439927812
0.012934327362829305,0.0
0.011753584995216542,0.0
0.014655443157165915,0.0
0.021242357857851144,0.0
0.02493463692540722,0.0
0.026141639841957904,0.0
0.02015171162645305,0.0
0.014526607012449929,0.002883166121411739
0.018109580731450386,0.039427457925491766
0.05567110501058165,0.06988484319402348
0.09368167071224896,0.16461763988276917
0.09698608674664948,0.3011900589108642
0.1087589687386246,0.424237258947586
0.11237434603973386,0.23333916861199838
0.15195860175462486,0.2624651009434488
0.2136115373221786,0.47588640392819664
0.253025423073166,0.6252740097113919
0.2098687806921185,0.6695051211187413
0.15361874243721713,0.5564065239632524
0.1496757873299842,0.3781465296052138
0.18717487118673226,0.1638780887000709
0.147168857518753,0.06352117590168592
0.11871264125704044,0.033455296187178095
0.1564467945879012,0.005159037702550668
0.15090327403745504,0.0
0.11247688193466193,0.0
0.08230101574501568,0.0
0.06702542712219986,0.0
0.06913957702605286,0.0
0.0882014562996281,0.0
0.06836549070401489,0.0
0.0518284439007388,0.002591564709320533
0.04211840046241116,0.03921016067434053
0.0717067345713938,0.0640398556583952
0.15458884272941156,0.1643466907005669
0.28576818541241233,0.37531471848198633
0.5027681122619488,0.5455506491254821
0.6480331724893514,0.6758275012665824
0.6929870140381815,0.7562185509800997
0.7471784394206495,0.8006901213679578
0.7698892440623889,0.7498189137282597
0.7785569190596305,0.6611955464943997
0.794243592224618,0.5401751783732812
0.7906480594112639,0.3756688042941363
0.7158617286270356,0.16935135333815557
0.48099815827356107,0.060186037611542224
0.382548332284543,0.03716930033935631
0.3826841045262948,0.006558126366132812
0.4051754797611524,0.0
0.3776914848453691,0.0
0.2936479113870663,0.0
0.23837739150777765,0.0
0.22046806793526924,0.0
0.20685850924737248,0.0
0.20462950412379183,0.0
0.19630987676219366,0.001986172002210932
0.17167165940576248,0.03800821762344127
0.2924534015497748,0.06247585675612742
0.5051851716255908,0.16406989641410033
0.6055319410534915,0.380653164354168
0.6712211872326418,0.5743210217600638
0.7449025800040292,0.7140539471476813
0.8014203400440137,0.7979252365731353
0.8361391115358298,0.8238113530821616
0.8361787739553577,0.7917419360338916
0.8568925545641745,0.7047350718417532
0.8639390117561242,0.5652337590512636
0.862285357241183,0.3774478020434828
0.8125260661655294,0.1680985315396817
0.6763866242231731,0.05828631144192806
0.6667949266181113,0.03513481817053523
0.6099470823532328,0.005689103916967974
0.5665828344580104,0.0
0.49466535599126066,0.0
0.44939246791704096,0.0
0.3872303753424694,0.0
0.32909091295347587,0.0
0.28761023346512965,0.0
0.2316431007834528,0.0
0.19286080533258476,0.001355491875259363
0.17926656710163033,0.036704443467406346
0.2697318050391344,0.06433249498428463
0.33723441862559705,0.16182215572748315
0.3893267298500185,0.3032786009747582
0.37439775296986033,0.42083456104362504
0.34493766370386103,0.5475699694764016
0.4096025801057028,0.740892903217774
0.5321878597980023,0.7796725032496906
0.5695515433064635,0.7517910045604003
0.5988626445190184,0.6912729674819084
0.6753117306584435,0.5548471162234234
0.7006868041283081,0.3710618507504863
0.6342917819878557,0.16749762722915626
0.49289702702405924,0.06377051733653057
0.3800052293734285,0.04068089433575397
0.29458452092542636,0.006436916746504473
0.28137589194764256,0.0
0.2826873710208067,0.0
0.2673129237754543,0.0
0.237586663689229,0.0
0.22383427043896,0.0
0.21440389845676025,0.0
0.1533083696690533,0.0
0.11559287437514881,0.0
0.11087308619471954,0.005868499833781988
0.10427094983269343,0.019309681816190805
0.11619631748238977,0.07573657726634987
0.178293284829834,0.13660969508603477
0.1861284276318889,0.08999364090900748
0.13705629298664254,0.12506013091992774
0.1280699492182762,0.2155771730242891
0.11117510183098162,0.1031444866790526
0.05315093202270145,0.04758274635264933
0.023688603431815957,0.03248422253640164
0.010636650181394048,0.028986267476192505
0.003429275383369759,0.04035345575804845
0.004491098735930969,0.06174143089234528
0.02519556137755709,0.05429620531885045
0.13334177393256497,0.03589207267733621
0.33973563270439827,0.0046825869839577225
0.38393396660681905,0.0
0.2994225726311205,0.0
0.2663433485418592,0.0
0.18652555501797133,0.0
0.12883681965194937,0.0
0.1162038091691602,0.0
0.1290283842947571,0.0
0.13432868762368239,0.0
0.14406843592597823,0.009525097135070132
0.14942265931376006,0.027470822944934803
0.14818650798768135,0.020544482629180166
0.14969571473733032,0.012845007807021367
0.16712548557111412,0.01710953824407338
0.21249262844829528,0.03131594332891168
0.30161629630429154,0.17173911447337512
0.35839912165244725,0.21894124274153928
0.43269507087109127,0.2253258896306332
0.4805133096057847,0.18396648419856698
0.3919339660417045,0.12261349174750824
0.2632156023498552,0.054653819968357616
0.20698761671473057,0.027601036597467467
0.23643717622789237,0.01800316568938971
0.22755723069643488,0.016547586058518898
0.15744464653340834,0.0007895362800750119
0.11166227789614701,0.0
0.08129251192398498,0.0
0.06665762756545038,0.0
0.07124923136574704,0.0
0.0836969262787964,0.0
0.09526247227891196,0.0
0.09919600594738177,0.0
0.10385667402766184,0.0
0.09617433488843753,0.006853301511566197
0.0940440313001164,0.017124084237312754
0.10268140573396205,0.030666726889126906
0.09322120781705397,0.057047884661015895
0.1162915629648488,0.12743265727589737
0.1100802735783365,0.2442577071034651
0.08004749908427627,0.3133020889866088
0.07775676083498644,0.3240090936575618
0.06711262882386322,0.2507513273179786
0.06434834355051486,0.21530253431013652
0.035849025236940044,0.18620594946307445
0.009736975392027867,0.1776268297041934
0.0017844725466454126,0.1327109980475368
0.003136359786266926,0.06952455134625934
0.0036672347493799493,0.032568865620298385
0.008543734825498887,0.0030841870642123437
0.01428597813180628,0.0
0.015661820673188876,0.0
0.018662385311392575,0.0
0.016792165065621818,0.0
0.01633481562730519,0.0
0.014404488794636435,0.0
0.015600351348649724,0.0
0.026029087468202615,0.0
0.035856564819214294,0.03142975999782713
0.062286616341316936,0.08235595559113244
0.07317840150583214,0.1449652707485779
0.0562310613281724,0.2854869928673137
0.04480896476336057,0.45067426010786343
0.04901028633407073,0.44469672976281893
0.04865044468752727,0.5274541794227272
0.06013994814903174,0.4127362442267545
0.07114758984018953,0.44097040231015205
0.06511545044227024,0.46152529753424665
0.0458710473062737,0.4211793933731253
0.025235518866516177,0.3296545370366216
0.011855844862542722,0.16413595152492164
0.002293445366653889,0.05626849412571343
0.0,0.033685939882526154
0.0,0.005101716858720968
0.002558451708963494,0.0
0.008534086196738802,0.0
0.0103763313236652,0.0
0.006248860028257733,0.0
0.004195550824022501,0.0
0.0028422237338672713,0.0
0.001706770279352904,0.0
0.0010396120056432783,0.0
0.002588095605183926,0.0346572627852539
0.011825101805692592,0.06391663686089995
0.04309143634109794,0.15213305239796562
0.07425412807624962,0.31863746229643347
0.10874293134015188,0.42187061701019124
0.15625279295221411,0.3511429495236358
0.1487289436356976,0.06710520702256338
0.12062333916646,0.04440941340817859
0.08714702921261532,0.05108912712675408
0.08070247924150231,0.09439173510621111
0.06851781442331259,0.095716656521304
0.0620549066798425,0.0797247877856111
0.05453939962717427,0.06435139472545717
0.04633316330420957,0.05017819159204391
0.026039705032120882,0.017166881271950964
0.015206413323697708,0.001152395894381132
0.016193347524285192,0.0
0.01857682718300596,0.0
0.01912673197863499,0.0
0.014079400441829317,0.0
0.01082728220460678,0.0
0.011123139126156246,0.0
0.01572159052299518,0.0
0.020989213090815865,0.0
0.02027580972232674,0.0005410989753069555
0.013399215538416871,0.0027602014713886637
0.013362046925895729,0.008389186849975375
0.01548313462699357,0.025406704674743853
0.013995310441784817,0.06865572794414046
0.01364210554026923,0.09449087879938319
0.01031988687957695,0.12071427600002432
0.007120957480046224,0.14797701875866262
0.0103564432888085,0.18218771480407162
0.01979848031210632,0.18809952396646304
0.03639915329607482,0.10388558828905838
0.019837621174587303,0.060251687483088796
0.007738688767998528,0.052301391073721816
0.003956801673966586,0.032043436014150856
0.0038771857292500124,0.010762354052829846
0.003148655091580711,0.0005883286547299458
0.003348601178009061,0.0
0.004798030240102638,0.0
0.0058119485466398045,0.0
0.007583973173070488,0.0
0.00891839737235046,0.0
0.008411445025813001,0.0
0.007346408891729269,0.0
0.007301882169165307,0.0
0.006203282138583678,0.03179039868991886
0.00999373733187029,0.06140778066175039
0.013031939936744712,0.13195852126495877
0.025130389591820314,0.23238255674544617
0.05025656671077194,0.2999417612484887
0.05424807530270794,0.33708967210762963
0.048209685563056576,0.4893120726964051
0.06745116387399168,0.22036206101894856
0.1080269317234211,0.19570794382588907
0.13503411580227617,0.17578312188074038
0.10582133025247407,0.24116333076261876
0.053896843739887935,0.31499302277324476
0.038683249416593894,0.16650597200136652
0.022328974428893793,0.060044531141080985
0.002382225298645575,0.034292495091291494
9.734934688724592e-05,0.004308309893302184
0.0,0.0
0.0,0.0
0.0,0.0
0.00015215562017303202,0.0
0.0009527741372992135,0.0
0.0014240324782592102,0.0
0.0011479614515127587,0.0
0.0007513329973794988,0.0
0.0013507868419569892,0.00272313791343074
0.0018612061853942271,0.00918418865317479
0.004248078922876919,0.03402058705414309
0.014875855432083642,0.22941794888555742
0.022098260095873835,0.37195392374760977
0.029840471074057087,0.5090790799244574
0.028773057062520344,0.18758387902996818
0.027756751765250814,0.19577465474241584
0.03137874771931628,0.2939794539739252
0.05211318260597778,0.21157505450071415
0.057522453598741835,0.13576532187269644
0.04837974817471396,0.22270319462698798
0.04042240676972192,0.16800782384222065
0.026659925975941516,0.056229213504528405
0.024088087182106623,0.03359928665920255
0.0467544901499306,0.004795710648190759
0.05373281897525595,0.0
0.050072379294407776,0.0
0.047974773279244855,0.0
0.04422198543716709,0.0
0.04214942969800644,0.0
0.044920025593256314,0.0
0.04466114864531132,0.0
0.03747293684624336,0.0
0.034373743778253724,0.031762689291707086
0.0452706201255326,0.07427810823394361
0.07011717039086587,0.14495627958340357
0.05753074921640483,0.2803159051766417
0.03761159237756679,0.36150116240026103
0.029930936363364236,0.3756915187835742
0.06803296715612674,0.16148732043660027
0.19477729834190868,0.08774821740387884
0.3005948384933736,0.033270259892398485
0.3057695117440652,0.047227202340481264
0.24422850016487369,0.024848640038779804
0.16528743716615613,0.019911677261017727
0.11429883332162663,0.022200012957093385
0.07767020244518641,0.012778688937192114
0.056232164605214005,0.002707353367291125
0.043254494556432745,5.00301680359737e-06
0.04292278980051064,0.0
0.05214732522566331,0.0
0.06228850446763614,0.0
0.0717658981049277,0.0
0.08057388236052851,0.0
0.08096453285375821,0.0
0.06990989056880374,0.0
0.0529751297741232,0.0
0.04076696032194163,0.03722670524731453
0.053311623178428705,0.0653825700130619
0.07884655028969625,0.1560486588335643
0.10223362431800481,0.3538991065904351
0.12322281130124126,0.5312545067681268
0.14295634000391358,0.66604375117636
0.1631622549195577,0.7539086179979153
0.16336465792605462,0.7414031779599917
0.15551054866341615,0.6960801118164606
0.16533550896359972,0.6043700300872721
0.1782896701148848,0.4538937337751721
0.20209184338997116,0.29039026393383316
0.18470271291881105,0.1524647706899892
0.1279116071229352,0.07154523268846393
0.09541689887653793,0.036257182157812935
0.041258026992279,0.0018907560166444364
0.007795932409266489,0.0
0.0025103770220344427,0.0
0.00046047188625090155,0.0
0.0,0.0
0.0,0.0
0.0004670113667991082,0.0
0.0085699651665513,0.0
0.021515978390964124,0.0
0.07435473415744301,0.027970365389931678
0.24141590821044767,0.009998731044422766
0.1419210569991403,0.018083624594710773
0.17404439648666317,0.03833595078668343
0.31801350247153465,0.3545638686453202
0.46759486105283543,0.6672278772711508
0.5547745996239296,0.7206285110131488
0.48785554877674386,0.5532354490696396
0.35057236761166194,0.5470948517440785
0.36717838281989185,0.55344175369536
0.4193261913945759,0.4330495290449475
0.34438032672340746,0.20169303337614783
0.3021831710149863,0.13323865184418782
0.2586807368250181,0.07063708786389748
0.10463119821689247,0.02984763082591377
0.06651172020073878,0.0017550928032172288
0.07818730065889144,0.0
0.08679931865598314,0.0
0.10448867269181922,0.0
0.27427301542492594,0.0
0.1899675196238127,0.0
0.10397453051100021,0.0
0.14601559549488163,0.0
0.19027256346588386,0.0
0.2570890514879925,0.028313843241775893
0.31590698238276227,0.035684156094678246
0.4295124932834729,0.033794122464965784
0.6308028281449003,0.07480875998872463
0.8528196600954365,0.2929973857303281
0.7671077937884311,0.14907337685805383
0.7374831175904937,0.22651582250888772
0.874197085275106,0.5638025318985149
0.8342635896181896,0.6779597776068962
0.7518855404038284,0.672607851490455
0.6969311578422706,0.5152531054947973
0.689556776921951,0.3459228267519655
0.6129854449184645,0.14342705519299817
0.57508434639338,0.06528435845087728
0.3271613782919487,0.03348124675450548
0.2873423252707782,0.002287876980634814
0.2814404283792302,0.0
0.2986892677683872,0.0
0.3633160002947194,0.0
0.3613245811832926,0.0
0.371301097163924,0.0
0.5286611699015394,0.0
0.6202631784667294,0.0
0.6602922702748714,0.0
0.673841169019007,0.006755759820438067
0.6652266869959567,0.014335703929263414
0.5980212533638911,0.05533158138863641
0.5905931446381074,0.16369337903408876
0.8399085708287064,0.2686750187452677
0.7477416943041388,0.06189282020222569
0.8403395352942382,0.38630685626089817
0.6248700266141636,0.11412912434193287
0.3416193349820868,0.10470706500608348
0.41506820180758647,0.3358529282772772
0.3687555318351084,0.08210052762861739
0.5367346457341432,0.050949281353424934
0.6814384795024523,0.06270769482413756
0.7148144615507621,0.024484467921585023
0.5546557395008334,0.006858803926112418
0.43568406890940853,0.0
0.5576537098725243,0.0
0.570778723599423,0.0
0.5854910528661117,0.0
0.44063269261314114,0.0
0.4064492792704357,0.0
0.4464825320904832,0.0
0.5307078261895511,0.0
0.5523036519989459,0.0
0.5039195315915497,0.00805455017688599
0.5201909614287571,0.006185224286588706
0.41379431702740443,0.01985412987243891
0.7384752000844247,0.21187697337532813
0.6001939907149823,0.12627301668283353
0.5466218315067736,0.1916208198889845
0.4816096452163277,0.11800194487927797
0.4591380252289633,0.14172600538343402
0.6389584751623337,0.17811283859702776
0.6354014143216611,0.42601377242816
0.6395419870929053,0.28324955363104787
0.752622860954428,0.2334185964121677
0.5813243741359293,0.03012456587963818
0.28547070822560083,0.02170488156369057
0.2634748018749368,0.036562667186005586
0.3312688355246291,0.0007038518782242349
0.348244346974111,0.0
0.448329292596313,0.0
0.6503578510818148,0.0
0.6671309205808023,0.0
0.6691840580063647,0.0
0.8374470996770728,0.0
0.9229398556331092,0.0
0.9490884158124556,0.0
0.9456828355705073,0.027750886864010095
0.9623558414685242,0.06778154660866346
0.9815516055701433,0.061001372318998805
0.9881590156729363,0.0325643065812243
0.9965358516445306,0.0272422609095043
1.0,0.039648154154231424
1.0,0.048467138355837346
0.9981377387406387,0.05789812330603911
0.9978185157675984,0.05522137598079602
0.9994115790757151,0.04527625926802658
0.998621221188867,0.04323199750935763
0.9900185013259678,0.0371050670526144
0.9753993008295267,0.025600441274609302
0.9392180628705054,0.012401375215566333
0.8907422814297242,0.00510190891558081
0.8173686844755803,0.0
0.7342384025826594,0.0
0.6664208262722612,0.0
0.5812167327159836,0.0
0.5223128032632725,0.0
0.4677122086981726,0.0
0.3950703587230311,0.0
0.3328982746563395,0.0
0.3175993537871868,0.0
0.3138569706530004,0.0036781164047765534
0.29497895206065355,0.01602118533952561
0.25346229598416564,0.02493544941001289
0.21192765330851066,0.03759379336480706
0.17483873282253512,0.06179335479274583
0.22519174866133249,0.1551476189788973
0.3555997215256438,0.241884769091591
0.24361819446273794,0.14650974368381417
0.12938930234528184,0.08528242516920523
0.23731897062105325,0.3484595091353811
0.18672458927049046,0.1966951264171647
0.2099775144670388,0.2232265550734346
0.07178253066303579,0.09111911554769031
0.0013492326955336145,0.07478971224285845
0.0,0.03559529618725311
0.0,3.315811905290878e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0003610354228473937,0.0
0.0032814419838823245,0.0
0.0033484628832462044,0.0
0.0032579268586553764,0.0
0.005168031252368537,0.0
0.008422883400072906,0.03670285016224685
0.020191316856450515,0.0766346197638002
0.06464895617643673,0.1467605959686337
0.23435796893113284,0.24748735068664193
0.21768255808401873,0.187737974321096
0.17021009188990324,0.0765134885806692
0.22781706653670492,0.12536311930571065
0.18403990252002514,0.16624785554093405
0.20772891304566363,0.2043028132802798
0.2648692372167566,0.34411876069165853
0.1588790546726445,0.17611735576888984
0.05293131638078367,0.04346635771837441
0.06806225882471363,0.01716797152780135
0.08089366296996996,0.04277679413801675
0.12638701730386015,0.013001457512095754
0.052717688217442646,0.0
0.04466897740935219,0.0
0.0673920268476808,0.0
0.07517096848267668,0.0
0.09868474553955528,0.0
0.15099259309365543,0.0
0.247656530764673,0.0
0.2042518303403902,0.0
0.14589057656013762,0.0
0.15742403656682027,0.004187756784411238
0.12487944609840554,0.013955898308171774
0.12970560737897704,0.06774794703260772
0.19313744547170683,0.32238844104583386
0.24436197100353843,0.4841666647969167
0.2592038049534944,0.6941607689125617
0.20317783849024473,0.6449219043160335
0.12433179460800713,0.5895884125667582
0.08863042952115463,0.5967011317905969
0.09745642778407383,0.5891107272260486
0.08756900303641635,0.45011357733126633
0.07327097036327827,0.3258984181035392
0.0349363310718926,0.1657445736237929
0.009757504983427402,0.054931619891718304
0.01608504971529621,0.030913840461946302
0.013459554085902155,0.0
0.04136975401462105,0.0
0.045855369808412615,0.0
0.04995156645944502,0.0
0.05792845832730222,0.0
0.08880396613868154,0.0
0.09106847122250873,0.0
0.07826996259207988,0.0
0.011510258242488884,0.0
0.0,0.0007048175966000525
0.0,0.002509697362630418
0.005740975496923211,0.003319253497835617
0.014806151159325709,0.007982153115952302
0.06793621560847962,0.09176113364002021
0.11177189640799241,0.20551397690230097
0.28726333444257246,0.7380593823270722
0.29595296414195027,0.28479793258295055
0.15616367544186394,0.24453924186426262
0.18033792706544055,0.4528961467404039
0.06110812483019499,0.1806368848782571
0.001810599013848624,0.11127180198920307
0.0,0.07403960527325093
0.0,0.04735848907822094
0.009307335125726072,0.020068207116361404
0.027168871140847522,0.0
0.0417449063841147,0.0
0.051338712374580216,0.0
0.061367922482417306,0.0
0.06351340738128838,0.0
0.0543818069197361,0.0
0.04531798474703947,0.0
0.044522230193170184,0.0
0.04563803575268759,0.0
0.030844908518905558,0.03082303529874408
0.026527635273894075,0.06817911890808522
0.03489181707099439,0.11400831992379719
0.12092280437297029,0.22739144092930008
0.13394056507274088,0.27296442711041674
0.07430588133975907,0.1451325301047712
0.058711541348216385,0.14011559998395365
0.041929951333819666,0.16604234010360755
0.10179626887672669,0.6055586905901346
0.17769387794670463,0.5783519446728085
0.20329377786607905,0.4643005154887615
0.15323526034662865,0.2546572215438152
0.06628688953231769,0.07044350089455653
0.03050320616076123,0.026639959497034328
0.025644688367192584,0.012752426931722773
0.037004702466013464,0.0
0.04093467970098083,0.0
0.050875192297360636,0.0
0.041426251694716074,0.0
0.03509142831978296,0.0
0.024533120178245164,0.0
0.013446451945453727,0.0
0.0074370297936081,0.0
0.005801305655804656,0.0
0.006384442525841573,0.013678234805577998
0.009305178296979008,0.037320506189475994
0.012211868495168992,0.09127110763788605
0.013262539258603859,0.09645775024242065
0.014185597989007924,0.17171106525916527
0.016835573470789934,0.4010728171154283
0.005554238500448175,0.45400728215898145
4.572251376985397e-05,0.5173510680441541
0.0,0.3292071003126435
0.004706648741406485,0.14698051602121143
0.017173322663707254,0.11088734152227442
0.04740961826785411,0.15676210020074038
0.051255025817194315,0.12244870512127906
0.03494373856287776,0.06085478212394947
0.04634563790325944,0.027961578137784646
0.06421413121802862,0.0
0.06509490357063169,0.0
0.06697022555731223,0.0
0.05488882782016745,0.0
0.0490087400984221,0.0
0.04150057119738945,0.0
0.04927061167814679,0.0
0.050454431233415094,0.0
0.05438495007402326,0.0
0.06825014296683879,0.030535568747976236
0.10089192081195124,0.07478391205058038
0.26956071544996996,0.1489924142428211
0.5089472654175997,0.3279502966710089
0.393880634196118,0.2671913525242652
0.3490654025976908,0.08707979859467668
0.6311654936464761,0.06698173019562581
0.8682107276789757,0.31159034480526804
0.576401168882681,0.09481789312034368
0.5614002129748344,0.004120106023537823
0.355126638796708,0.01963819968893323
0.7985053463537501,0.1516472450819592
0.6165370037883864,0.07960431652469517
0.40442431847398347,0.05392459933083352
0.09234922158123174,0.03620809508617053
0.08442525735239728,0.0
0.17755978564863142,0.0
0.30968360440149023,0.0
0.34763957889099983,0.0
0.3592656638909326,0.0
0.32777741785717873,0.0
0.30632912156814773,0.0
0.24381760873024386,0.0
0.21188848792010653,0.0
0.19999430018196823,0.033839485233258824
0.2650818375492778,0.0711211889188534
0.35121195289758966,0.10191454991335064
0.4192620566225257,0.13511537798671389
0.2885247009361047,0.1398872621020503
0.2703215338641968,0.11820725294604115
0.2497792454105038,0.0958884748089888
0.2971338707121954,0.07705451138058846
0.5235007534207364,0.051973820232709855
0.5445537834477563,0.0251373277947585
0.5191211609375431,0.011723919992117872
0.18457791359365183,0.015450813701930957
0.19435631245891777,0.11895122957152396
0.15789497822769902,0.0619103986996166
