wind,pv
0.06047033457998093,0.0
0.05047539618421707,0.0
0.04822516648356148,0.0
0.0335509083320559,0.030472903572707846
0.03863808824698809,0.05751234894737319
0.09579546595774936,0.15303942881837226
0.13656775247249384,0.36777644474657356
0.13622955513471618,0.5632906509907287
0.163063156925364,0.7016452354860367
0.19973661007984014,0.7866421990284151
0.24897425273511486,0.8152243746969298
0.2905648493844935,0.7883507183769802
0.3032477881289192,0.7054744652764235
0.3054958417632961,0.5704731853759686
0.27778165122366616,0.38731858301114513
0.18228922599866598,0.17797942877255352
0.056208834478305034,0.05537312508600922
0.045877487429178375,0.03125455491298401
0.03962627631923408,0.0
0.03296140365846991,0.0
0.043300636686792224,0.0
0.09954306712317175,0.0
0.18003065523381606,0.0
0.19775642923789138,0.0
0.15367814778397007,0.0
0.10722470159559325,0.0
0.07291913135123752,0.0
0.04982229327376122,0.028514904546798676
0.07697765029312925,0.055528990948761375
0.17566669020217654,0.1504027839852451
0.2644536531188034,0.3647495968118345
0.3930138748975785,0.561590081684781
0.4804270912143794,0.7011943220792388
0.548073219707714,0.7878762332400298
0.574937063591104,0.8170462220794099
0.5283599985256164,0.7889094424391169
0.49343389769032336,0.7054831798339133
0.4287153338117865,0.5698826734554459
0.36472289483913395,0.3870454493327042
0.2651977545784332,0.1779822561150556
0.08718537145922964,0.05489870821270623
0.057523348139051605,0.03069225530993629
0.03698175969794284,0.0
0.020115395114567475,0.0
0.007952252414697488,0.0
0.004057322278704661,0.0
0.0033173519150150018,0.0
0.006056820420365154,0.0
0.009596106587447722,0.0
0.010285795624335238,0.0
0.009346049406993667,0.0
0.00598355302437969,0.02781983549891955
0.005971061140104077,0.05447879664485823
0.027932432005971595,0.14691382262410532
0.045423467378223496,0.35443221542392894
0.046792232283672255,0.5438373776636238
0.04827501501491982,0.6778367378354978
0.059697896573583695,0.7615185605118782
0.07345002575303113,0.7911181769430695
0.0809925765707268,0.7670001909450022
0.07726374762177562,0.6889391482262563
0.07662304397859969,0.5599698432733955
0.08100035155353584,0.38276419157848574
0.07021217298553939,0.17695833074125855
0.016606709288088085,0.05452118538693576
0.012933002556787473,0.030269707720859598
0.007549568257173761,0.0
0.004989313354074142,0.0
0.006432488883655368,0.0
0.011433337604274205,0.0
0.007120840894911002,0.0
0.00571624029306393,0.0
0.001698870947698647,0.0
0.002228797585416402,0.0
0.005014771336104861,0.0
0.0055328938717473485,0.027540548809618672
0.005551609580021402,0.05452487810295095
0.012752183777992244,0.1473645349600676
0.02997607406896886,0.3553821618191774
0.037327233365418336,0.5437918051587555
0.059059631170104196,0.6718067290249536
0.0670941198974411,0.7519415559601137
0.061304253982638585,0.7773130012842863
0.053631913271685254,0.7509160026810413
0.05909300256467451,0.6748352784497951
0.08176750996094721,0.5524752951703708
0.1075210111930284,0.3774156652871981
0.10857738452226548,0.17668076395164956
0.0773778028129732,0.05584852550023869
0.15252614055627728,0.031043916924608825
0.20537899214414634,0.0
0.17828347995961977,0.0
0.11806665109607715,0.0
0.07320784436115779,0.0
0.05748528386412665,0.0
0.049661373901007694,0.0
0.04355517218580235,0.0
0.04461427611442033,0.0
0.04837210164791134,0.0
0.047008494618220896,0.027669369808605977
0.04601315968205976,0.058512961100419696
0.07134861293686412,0.14708087643526602
0.10937365274896035,0.3546569108942594
0.1239176147551694,0.5443549963798926
0.12943151782921272,0.6772594052955968
0.11863519504182267,0.757482069499055
0.09770299114265976,0.781162207411981
0.10681837731456227,0.7547716880942321
0.11468155696671455,0.6770351643816482
0.10825062312839653,0.5486583341243576
0.12436370897759232,0.37418987360709954
0.07783104332001814,0.17207682867205717
0.03272039843733244,0.051802139858981126
0.04163964137689432,0.027923263249095165
0.05194009029763089,0.0
0.03938550366641658,0.0
0.030122066531834996,0.0
0.024125994965076353,0.0
0.02111790917224687,0.0
0.026203495896040017,0.0
0.02531740008711083,0.0
0.023675402688880423,0.0
0.02703349280887111,0.0
0.02185560575692607,0.028144259857084755
0.020749888052214553,0.061119036556547435
0.018891257274871672,0.14580019519970788
0.03981454444390801,0.3285541440420584
0.047665101001758685,0.4681885447840397
0.031149827193697348,0.607517796447458
0.02998459595233436,0.674840746584533
0.08633161663270279,0.6151396465590198
0.2848885130814521,0.2931814756193126
0.43391872880498117,0.17023092215078353
0.2804585291937182,0.1419580917771403
0.23235107505605285,0.19211201409212822
0.11136918850494805,0.10092517367756483
0.04865042546262131,0.037240719930193636
0.011701464863705104,0.019542073208390437
0.006218682916731464,0.0
0.011184792857207932,0.0
0.028831995807603386,0.0
0.04436432435475302,0.0
0.03862616889584931,0.0
0.03443756691438286,0.0
0.03121958181983186,0.0
0.02150440433696287,0.0
0.013496351130816271,0.0
0.02161730906592611,0.010657046216460986
0.06444255092880692,0.0499466784511156
0.18398388513871797,0.12568527639063676
0.19848777799707948,0.2826506058942072
0.2497181336821649,0.414004197958146
0.30280330266712374,0.6317995229292124
0.29316097904608596,0.7499920017685797
0.28026413149716867,0.7455793886258104
0.28883576623953516,0.7090688556938416
0.3187115401512356,0.6298529005278019
0.3324666863749645,0.3855925310777338
0.25314887088566285,0.2579917246365544
0.179063499792411,0.17603579777795694
0.1374273453005746,0.05296226226243551
0.06034602673799984,0.02812635671995902
0.041150086576546285,0.0
0.030285922920309648,0.0
0.018682526713837546,0.0
0.009364896135841948,0.0
0.0030564540507205433,0.0
0.0006887102328448605,0.0
6.475215737705895e-05,0.0
0.0,0.0
0.0,0.0
0.00011649872251964383,0.02524029578758505
0.0002050795916636708,0.05302848197971294
0.002788926771285911,0.14630288746537945
0.004412765511965467,0.3528600134260164
0.004735582568925712,0.5377028271551407
0.0025002371774559182,0.6661236452050641
0.001991430270261588,0.7440182011251576
0.004342673201882675,0.76879679053213
0.010876135843315772,0.7410672128225222
0.01963301841877991,0.6534836605547939
0.030948987320566057,0.543351448158438
0.045941014908928025,0.377390020007245
0.058248228638875986,0.1749434960065321
0.06851434531090335,0.0517760164503881
0.057682012634338406,0.027111300122646863
0.09735519791218983,0.0
0.1030751255539478,0.0
0.08520203498947557,0.0
0.061025155607221826,0.0
0.0414437032811657,0.0
0.03051850765614724,0.0
0.02644002881133516,0.0
0.02537637755976836,0.0
0.022187803677312455,0.0
0.020428473713804733,0.023391550549312936
0.025905274245741513,0.05076821640364983
0.04451548294776827,0.1429046888721762
0.06255843807714298,0.3475775762062506
0.05658421255510187,0.5340660513543773
0.051544768085988825,0.6641946355943521
0.04394464378832816,0.743843709918656
0.04671310444084128,0.7712313880525362
0.0625444326322733,0.7481393285394534
0.06257313229984404,0.6708837266390704
0.07877681865277819,0.547796993220565
0.09202563726858812,0.3694600895163646
0.13002408084077727,0.17058463096470955
0.17372798391093602,0.05437434417061041
0.18845831823610867,0.026144626687074766
0.22565938645528874,0.0
0.21122067417107615,0.0
0.1775625177730932,0.0
0.15388552016001847,0.0
0.11931780529888832,0.0
0.08107718646075995,0.0
0.06095983194279492,0.0
0.05965112807696702,0.0
0.06521351674216867,0.0
0.06912848411932802,0.0019067353456370774
0.06352883042902649,0.01136661626077713
0.05659533005097115,0.032653965484144856
0.07308589662917134,0.06539307272440488
0.08333997513648726,0.12616192692575873
0.07414849440383016,0.13194044962991777
0.07305392435531204,0.12338280867701923
0.061153746748058554,0.13299972223240628
0.05673006189566744,0.14300322583785893
0.06565779684802162,0.14209402405129118
0.10469087906214725,0.27243296323185007
0.09414193377587037,0.2999121916439008
0.07732909261153206,0.16226242591042417
0.03621816326139193,0.059903371779251244
0.0667514774968851,0.024511885902417905
0.13109765268388038,0.0
0.15736287357378367,0.0
0.13915647621514157,0.0
0.12510371070282186,0.0
0.13523594387629498,0.0
0.14107284950148882,0.0
0.12796066909288578,0.0
0.11001419696559148,0.0
0.09926755725933595,0.0
0.08814301865327813,0.020074513115429092
0.10653258488531704,0.06335701800936921
0.16882282906305077,0.12896988135906493
0.19358460166700125,0.24724723711276267
0.20666233891527297,0.4369167023845435
0.1869796074119782,0.648226397074597
0.15716782771498453,0.7433418612941521
0.11984704896814186,0.7680276845311678
0.08708004764347317,0.7200670067553856
0.06572101776191894,0.6655261976132041
0.060057704633486406,0.5426575728146817
0.07815172599427159,0.3699071999548438
0.09252463160136432,0.17078712659859493
0.08585599365714953,0.05094935522694831
0.14218755981989245,0.024307533446669444
0.22458108735219742,0.0
0.21136421707896458,0.0
0.14485796596497216,0.0
0.10714951093115259,0.0
0.09038487525222882,0.0
0.06744358638921025,0.0
0.04701139404002087,0.0
0.029772782377816748,0.0
0.01684885059329991,0.0
0.010529101415084896,0.021044915125791392
0.009489092194566671,0.04932729788525005
0.021325740150731475,0.14112415943539638
0.048203596599923605,0.3421250255626424
0.06270309858335542,0.5257178496083432
0.09276661275197894,0.6561303398325069
0.13351278588220283,0.7384853970427498
0.1187648251489249,0.764630928883052
0.09877709585329099,0.7391802715314595
0.07437968512405747,0.6621505670631957
0.07708680653558322,0.5403630087682145
0.08365338237854916,0.36804771385356444
0.07284876877494344,0.17027527805767043
0.03762939262878148,0.048965226052603304
0.052190920740049954,0.02373156200513383
0.06460130362394176,0.0
0.0728179994991896,0.0
0.06810834691025502,0.0
0.053581360842741885,0.0
0.033520413586839146,0.0
0.022895462484579035,0.0
0.023672832042393687,0.0
0.023821969426563488,0.0
0.01962346572364754,0.0
0.01753932305482525,0.020163092338932077
0.009795799256813802,0.047779728226031
0.011274938840852212,0.13894569363550566
0.034152765126447895,0.33832387007731624
0.060899761499408754,0.5198042415399385
0.09580731485005002,0.6473713350884885
0.12293704785414218,0.7243117383003824
0.08078409895464929,0.7450988887366994
0.05224560178445528,0.7176061853983107
0.016584613406604738,0.6428372847848179
0.00716068716762908,0.5177439298871234
0.011939569157402385,0.3565395263681676
0.017058221634293692,0.1667637996334619
0.007571073973619985,0.04968508997834571
0.0,0.023164284144490913
0.0,0.0
0.017009061111946597,0.0
0.05829265444685017,0.0
0.08278781685318586,0.0
0.07894494969713568,0.0
0.09837596492624416,0.0
0.08645202776084347,0.0
0.06841667665877772,0.0
0.08479636139505517,0.0
0.08902626330515294,0.007912254661731278
0.08765995429546912,0.028882652928718777
0.06966870439868326,0.031803838841169094
0.0447707234758223,0.03539129974295768
0.041515209451536965,0.2928984986574403
0.03039795293975089,0.28170141649025643
0.17497114874316838,0.045112902682073505
0.4011453517924919,0.04013700624672804
0.37658608563666607,0.0472336888714177
0.2369953570758121,0.05951129408726992
0.14258492275733076,0.07277317311197104
0.055824749799128645,0.015795621283135736
0.02659502947765898,0.0666951018241264
0.011705268007500443,0.03425059786716907
0.0,0.012179387782994844
0.0,0.0
0.0004400889924527266,0.0
0.0002401070325855424,0.0
0.0033071013258755455,0.0
0.01369553412992595,0.0
0.03079137572808536,0.0
0.03235900221082917,0.0
0.05460192063928385,0.0
0.08238643636579922,0.0
0.10521476623841439,0.01920925593403952
0.21239500402419936,0.05973755705825745
0.2432051659202699,0.08894348844152353
0.31246303730935887,0.1287813547158221
0.3292623892123917,0.17397797920208335
0.2912652604809802,0.2049718601771805
0.26007711133981687,0.27573241503682183
0.25449354909879096,0.28832594039346066
0.2816479240423356,0.41984632870748756
0.28104583134995587,0.3292067142788071
0.2601787797061442,0.19371395091323676
0.230007268280257,0.08036662666816292
0.1891638636949478,0.049255993143833124
0.13054163453753007,0.025482288160150874
0.07195066026304268,0.0093426805960421
0.030573005901863206,0.0
0.024283044068356626,0.0
0.024519111654362494,0.0
0.019164289619169925,0.0
0.007059384798655818,0.0
0.0012674099620954536,0.0
1.0129112292307962e-05,0.0
0.00038800322766264003,0.0
0.0022576672098417695,0.0
0.0038713852721105335,0.019961776938722264
0.0113007361324188,0.053428939273237205
0.041823415270460025,0.14431030766146355
0.059130010411196365,0.34857302336218143
0.06659876198575658,0.5371633780787112
0.06531811602759037,0.6723155978714507
0.09072972832076144,0.7557027767869083
0.15091005084912862,0.7816076207675551
0.16696141985760748,0.738012677704387
0.21453193945549773,0.5836539663626634
0.2394644875157154,0.14031974336605893
0.12153055082879809,0.04620131933529861
0.2595985002097171,0.028209518655005306
0.5110998272919444,0.019474027266279916
0.6960360070941438,0.006144225377764619
0.22003509642827443,0.0
0.16134319395427044,0.0
0.1355932949567604,0.0
0.17061275127291486,0.0
0.18160066692525104,0.0
0.2011559864322835,0.0
0.16282572054183156,0.0
0.08547620486443996,0.0
0.035542771774810175,0.0
0.03494999038065215,0.018633114426822965
0.09523810548074875,0.053937596840957176
0.19164858572822324,0.14653705739789283
0.2797836203348057,0.3430345703256794
0.3605179620634229,0.4948494572990826
0.4641541241582037,0.6166234817349251
0.5436312853818331,0.7372380505167831
0.5654627482743065,0.7522870446855547
0.5344753299119208,0.6887149705426829
0.4628675492321352,0.5858522039183082
0.35818698290703493,0.48110947032659457
0.26910853054304584,0.2947620269529634
0.18083513774300752,0.14950226445888662
0.10056030996450148,0.06561243376546302
0.05696155645531952,0.021392577589673802
0.026296968071469647,0.0
0.012218558341631457,0.0
0.010363789851536045,0.0
0.014444758941339193,0.0
0.01994299000014844,0.0
0.025891571721623246,0.0
0.029738087003400738,0.0
0.033073580094611574,0.0
0.03620623861451995,0.0
0.03260519052788797,0.016376534589745428
0.04069305140894963,0.05209513478296285
0.12110887463433953,0.11568165092987986
0.2383913944324611,0.18607517278626942
0.25898781974886154,0.0941791368665385
0.4171532359580833,0.22332932242302997
0.605662970297854,0.2866061511406661
0.5045935038648676,0.26176080924951506
0.43039056945978227,0.2947643318983832
0.41163656663214093,0.16242393906830085
0.3282363846802372,0.09581343337631429
0.20823575494951163,0.12656460955630408
0.2216290404869207,0.09449792868143991
0.10645243622151057,0.02078146102518578
0.09943036915451303,0.0023748127782230576
0.06368567429976846,0.0
0.07658962945264194,0.0
0.32143201206272354,0.0
0.4188619642221731,0.0
0.3164299252378891,0.0
0.16125981471924566,0.0
0.13237831085753612,0.0
0.22989346376403708,0.0
0.44107675217176595,0.0
0.6321266653914461,0.005071816927707006
0.7273018670266673,0.036227615718593016
0.8573136352040904,0.09651951279077414
0.8994750125378614,0.14506304378000134
0.9342298779003883,0.12702727473140157
0.9455304033270312,0.13865712292454987
0.9592897522915509,0.18219463199184047
0.9599952003711811,0.12552216138106748
0.9595073710216232,0.12349125536523045
0.9543104200637605,0.1033382203969673
0.9694245731972089,0.051847038652650314
0.9565298879066475,0.02544444686612711
0.957001833134081,0.030174064148469633
0.9500632746105531,0.037532483556938966
0.9034129480869786,0.002783142495246883
0.8595430672014751,0.0
0.8152021876228792,0.0
0.729455428775222,0.0
0.6469850457940682,0.0
0.4891965648798166,0.0
0.3683684447319862,0.0
0.3416360491966826,0.0
0.31487878434263183,0.0
0.33943353125248527,0.0
0.40968170943940685,0.008349044920698993
0.4861236266269277,0.0192269350635496
0.44420141084822706,0.008491226089362588
0.3990323636079377,0.010082631081844148
0.36297812578190985,0.010334107719208863
0.27762190364152667,0.021397847970094287
0.23064373454155415,0.07859765443183522
0.15157998341449166,0.14872153943585562
0.05289703092898566,0.11612866725027414
0.009568116420825687,0.14736838206523847
0.0,0.12708236206256962
0.0,0.07513113056780599
0.0010702620141309265,0.03586822909775589
0.0037381253457772793,0.017972851759202015
0.005101190711775021,0.004644562800666341
0.017299243495190207,0.0
0.015297568494131216,0.0
0.006691445508690044,0.0
0.004485591977292041,0.0
0.004402329536550558,0.0
0.0032774542062588845,0.0
0.003129694181707218,0.0
0.0025448394284184536,0.0
0.0015365839466704048,0.0
0.0010654386635466188,0.01451057042933224
0.0012620219661787081,0.05262701026940395
0.007879631674306024,0.08740888024399851
0.011685403162649037,0.09658013092957582
0.012188589500867758,0.08459660906362458
0.005557225836640762,0.053900697497337814
0.007115704360820323,0.17616099341696786
0.017634604060991762,0.392339063992226
0.03708355774214532,0.4444042642873017
0.064454004488135,0.12931035946979832
0.14125050072143075,0.11103786160183005
0.12619882732886173,0.13656184147607456
0.044242479532003165,0.11116598315002121
0.016645928745132658,0.004616594836991388
0.042793460724032124,0.011032079802563332
0.08900798943274962,0.0
0.10397030185912656,0.0
0.07916668011583518,0.0
0.06182084852946071,0.0
0.04650573345745164,0.0
0.04112278636081808,0.0
0.10666885163548272,0.0
0.22228341006802751,0.0
0.3258348682853096,0.0
0.35801919281366057,0.0
0.5366274560804103,0.0009480331043963884
0.6543104102532037,0.012033744078476646
0.4924964325095979,0.057655888935707084
0.5359621718844314,0.30772341196776704
0.6282807521997286,0.49735174101654034
0.5386972748459108,0.5934054025319626
0.4952771847844741,0.34806181394445923
0.2825696736360146,0.3647184468389744
0.5571157806469645,0.6079114998364198
0.2571218120576303,0.04932423928231937
0.21355886164146787,0.21861860642148329
0.20506913885649578,0.15339584929245004
0.22763463565572295,0.04425048268795933
0.3363544183172786,0.015371485580266669
0.37346986138289523,0.0
0.2909844819038683,0.0
0.18362382052001522,0.0
0.11015655042192635,0.0
0.08388087037689909,0.0
0.07220438639950401,0.0
0.06831134460714097,0.0
0.07644504776908909,0.0
0.07845969227508542,0.0
0.07555567525239851,0.01026974237563762
0.08911283070080968,0.04375396803262463
0.15571848631065902,0.08351897989507509
0.22279156078050225,0.09413548104142913
0.24661397266915586,0.10196476062324127
0.2720182473654623,0.14670418156544193
0.3665257426065558,0.24696521120781573
0.2916148300063359,0.12801659140250493
0.44640343984517367,0.2632108547969941
0.4529968384270116,0.2501509874198412
0.436179904700571,0.2330517452096544
0.3925127954956841,0.2183854061571303
0.33226134870819674,0.10697804352201318
0.3226228434741475,0.05328730938561058
0.33355316395965284,0.015294349398785368
0.3055157403054968,0.0
0.23095307191265455,0.0
0.17382109220234998,0.0
0.1344116685239721,0.0
0.09989269802212201,0.0
0.08615875020145666,0.0
0.08563614831232741,0.0
0.08491019146335843,0.0
0.08020081200754482,0.0
0.08500009452632451,0.013041880065146016
0.10867218901173871,0.0461493161480081
0.20260478796600756,0.14966167319690873
0.2804168070325441,0.3673901870213325
0.39983433751346126,0.5679563994121293
0.5838662361957067,0.7134797855191215
0.6978927550193639,0.8046644189773124
0.7297658182562643,0.8350640984500378
0.749390467084503,0.8084229897512729
0.7847295879598141,0.7238809966689956
0.8054933199004158,0.5861612941026016
0.7818773148301253,0.3945607549304346
0.6949178442222324,0.17923016867962605
0.5806054273324622,0.04869103168234703
0.4727809489003884,0.018561275839502813
0.6342469138203313,0.0
0.753022144247289,0.0
0.7294009742077564,0.0
0.6525185009419565,0.0
0.5715755006565955,0.0
0.4957234378705655,0.0
0.43066366445487136,0.0
0.35062507131473153,0.0
0.33026431612122636,0.0
0.3144867009810848,0.001177368761770774
0.2647001878733088,0.010814990629881152
0.2543657162388866,0.03053393748620211
0.23741133172561416,0.10821487585722929
0.2972037740275895,0.3441881259282172
0.15154970290787143,0.1865529986101933
0.21583156884105142,0.5570571498385918
0.3334834637306098,0.630965166589639
0.40966372847221894,0.6693350228102961
0.40966660604451455,0.3948020147373731
0.44070731666777535,0.39582115596755046
0.4795799900157687,0.20966939266056397
0.6193032117711319,0.09351106242496185
0.5982636590074377,0.03207808159528668
0.3545157536195475,0.006290432186996143
0.22839164795940395,0.0
0.19321090930690632,0.0
0.139006638204199,0.0
0.09850244247565756,0.0
0.09020246667944415,0.0
0.061169020292301236,0.0
0.05475491249920336,0.0
0.05493529486730577,0.0
0.03816464189989913,0.0
0.03718730432747275,0.00035592255020284373
0.040697855984941494,0.0038498920095283813
0.05435183674634696,0.010550512282412005
0.07043554444335831,0.023316528668503672
0.0723612704209079,0.07742630119278127
0.07515288379663822,0.15645511985987662
0.07565802191399995,0.16894511385954186
0.07713671668537077,0.14838078862993423
0.07191421994517527,0.1189088468877387
0.07892933101494909,0.10525293567828933
0.08479611822932988,0.03326206894672576
0.09365901116337451,0.013997978589113547
0.07451738813870437,0.016174999585660814
0.09098509221191392,0.005068683400630101
0.07667802179848414,0.002317131996661824
0.06806964340550055,0.0
0.061582920925982325,0.0
0.08852286602709941,0.0
0.09629621619007145,0.0
0.08018951298460929,0.0
0.09519558495513311,0.0
0.09367401283305368,0.0
0.07112769849840887,0.0
0.05587798582854531,0.0
0.04280288681112124,0.010342709257590876
0.048113281137032234,0.045274392681481646
0.10247373066158051,0.14653013879986942
0.13075447093301143,0.36311231690920603
0.16109048263576392,0.570639733503677
0.19164705210235047,0.6409718025334639
0.21659100888414878,0.7695937974607568
0.27053978720744354,0.655675614647457
0.33927933423485646,0.268045602301514
0.328629354723213,0.45168904315618885
0.25429960201792157,0.3335824104754341
0.13626361967967465,0.14547635270899473
0.04900770258317948,0.0376766457867161
0.040284184744821656,0.009098438837934939
0.05512951418024515,0.006535438058263049
0.05713081687892272,0.0
0.039049237141079864,0.0
0.04519476765669181,0.0
0.048709858054734746,0.0
0.04723838519920319,0.0
0.042931182681343535,0.0
0.04614349534063105,0.0
0.04581247041787923,0.0
0.038802356745648595,0.0
0.03019309716584741,0.0023170276741482044
0.029359795265102566,0.014331775457080155
0.04766935189653179,0.07547414810950058
0.06445907268007005,0.11962742872492396
0.08612131991752038,0.07171997419523687
0.17259873845317059,0.2555466527079488
0.21135891466760934,0.20203619708779835
0.21449033305514711,0.1947614592870577
0.23200247416229264,0.18518823935998782
0.2096337213497611,0.15296186687952917
0.16991772849076112,0.1422780519167058
0.11848283598587997,0.09201686987458274
0.04975097765080411,0.045800515700688285
0.022934065510924306,0.009289001740462856
0.016948331623764433,0.002551353767107754
0.01308308609491268,0.0
0.012744802023377522,0.0
0.006826247988481743,0.0
0.003198857483319831,0.0
0.0011943191356503376,0.0
0.0023064237139661116,0.0
0.004286453443534996,0.0
0.0036363734437301685,0.0
0.0024599586002798067,0.0
0.0018882462753336017,0.0032229422559548167
0.0028792241999230327,0.04111587735806821
0.016741279301915483,0.1051374827748249
0.018564717128530344,0.246031426793757
0.0039344459481090305,0.4676457563657847
0.0,0.5355385593134075
0.0,0.6422020706609244
0.0008578316805278969,0.8010919988860309
0.0,0.7534049058327954
0.0,0.6537615029668826
0.0,0.5079158878951019
0.0,0.34430039492908143
0.0,0.15300205404985648
0.0003813316354713634,0.044689433137441385
8.858466040146484e-05,0.007574117851128854
0.00355020390178889,0.0
0.007514859410652528,0.0
0.006803915072131039,0.0
0.005658070454307567,0.0
0.006152319165307792,0.0
0.006149406797999923,0.0
0.007637966515420451,0.0
0.010555765072775333,0.0
0.010888702006018845,0.0
0.010287641108098804,0.004970428682099843
0.01095553629743818,0.051536069508258765
0.02794670981760152,0.1326035685698718
0.04757008523972246,0.28754076434338044
0.07734520580626285,0.43900561412596556
0.11958261476767443,0.5964194162819129
0.06813272133086115,0.5711321685067011
0.05465914074872183,0.21362453015741859
0.06806164165354237,0.1959911207771852
0.09334512483192861,0.27966436991141413
0.10080209931150222,0.5686402964195213
0.07811841447640265,0.39675644590777465
0.046550407690138594,0.17355197598152308
0.01294370521960021,0.04489183248388722
0.015205888330742373,0.01166644190468387
0.00980003457789445,0.0
0.002271073876429529,0.0
7.880712281967924e-05,0.0
0.0,0.0
0.0,0.0
0.0002527377348196587,0.0
0.0055313030221050465,0.0
0.010964163658865543,0.0
0.020577060707230803,0.0
0.038296250741620595,0.00153587346709577
0.08444033663621299,0.031660709162535446
0.1756658650254812,0.09670369327283879
0.25159705921685266,0.2874399825726796
0.3812328752240421,0.4976398821232093
0.4782276235771668,0.54159246197161
0.5380483961676117,0.5728951613110782
0.5651500388492626,0.6582107689838592
0.5503071498397826,0.7020916880659908
0.4612009190303578,0.6859758484867554
0.33050617133558013,0.5464511696995343
0.24122599272075831,0.23176900591785243
0.18271049956759,0.11633853066726027
0.1286435238394299,0.03005505105032983
0.10008317971140115,0.007585960760990915
0.0900217732738834,0.0
0.0884840281664229,0.0
0.055910095660155965,0.0
0.029190578201794135,0.0
0.011339313532662668,0.0
0.0,0.0
0.0,0.0
0.043547528651755756,0.0
0.22027560634186102,0.0
0.6856819353364685,0.0
0.7710135203884947,0.020511509603925504
0.8079764332516955,0.00363886255020079
0.8028073512442792,0.014497195161533352
0.8080400271134506,0.05255520769977679
0.844069362570166,0.06456688084559357
0.778975781937118,0.06066304490156153
0.735139888766464,0.059803711221845336
0.6898627248931145,0.044823088814117215
0.5924225052765131,0.03714334336513737
0.3289773576764938,0.038908133412947674
0.1871696545298235,0.0735841901706156
0.14102022555118057,0.07066958895695692
0.06203071855275633,0.041508984468402094
0.055066100023058714,0.006840954747476498
0.08953072447913715,0.0
0.13776262050198765,0.0
0.1426263590452926,0.0
0.12627784337874243,0.0
0.10951625984238164,0.0
0.07198927190424109,0.0
0.030221611032735355,0.0
0.018863229897900534,0.0
0.01360094309690622,0.0
0.007564934046850534,0.0
0.007571369918974048,0.030005821181230217
0.021558231254311756,0.13692740144952714
0.04981188131184393,0.31556441475478
0.05755305117986876,0.4143563773114575
0.055104538428894234,0.5406996882327405
0.0731005588887432,0.5857872613698284
0.13895776966351328,0.6529349665809318
0.20395587316476396,0.5534753413383878
0.19319674313807658,0.4228632705334651
0.15465465494578928,0.3018993229338205
0.13655356600829707,0.19273353525737152
0.10997278637155884,0.09489325513229277
0.08352995682255196,0.036775685342857856
0.05425919465362701,0.005348805110285023
0.025728380182611647,0.0
0.014785625904805269,0.0
0.010558097945595498,0.0
0.011249479812393359,0.0
0.013208145092822471,0.0
0.007526104416981973,0.0
0.004630896141716249,0.0
0.008971535499883054,0.0
0.013205649750265147,0.0
0.015112300860234296,0.0
0.015540070849568675,0.009823165315682692
0.029409845675744124,0.06973375584618888
0.08423435961522471,0.19818096327409093
0.08559505401932636,0.35369375245343887
0.0877618530953523,0.5729383324479691
0.09843610780382242,0.48081308756239055
0.09296741040952104,0.8017966269993912
0.09931911038529342,0.7763633581596013
0.08180488424918907,0.5960551704413256
0.04367525991343153,0.4330539817972403
0.022450013985597213,0.28823492035952103
0.001324805482472477,0.1433134472688283
0.00022608602313805705,0.03881535935071635
0.0047582914811262625,0.006319982659999295
0.008687159977288724,0.0
0.01997717132644121,0.0
0.03225101009644971,0.0
0.034284362517469635,0.0
0.04016524675112976,0.0
0.008128744539863305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008495332939406541,0.00667718221118199
0.002840990213404845,0.010264350348659879
0.0033440329328511586,0.035550394940462506
0.0,0.032389288192980675
0.0,0.2620433686236739
7.607541508477011e-05,0.4677112380455885
0.01581813047381933,0.17708390569837215
0.006003238174393864,0.21287377214838232
0.020316811106453378,0.603150082095582
0.0955201096368189,0.533920122122545
0.08413087931685723,0.11668383478606044
0.021229080088834843,0.10578028884548471
0.0326385591709715,0.036769963746012435
0.09843000723553243,0.0029755443767968083
0.06561023143890252,0.0
0.037204762848995945,0.0
0.06028666211857617,0.0
0.07121180520504918,0.0
0.05014795294516612,0.0
0.06092804193511103,0.0
0.07938451917965755,0.0
0.0834076922385666,0.0
0.08182605770109602,0.0
0.09191426233116735,0.0
0.05805363273373906,0.04223769372138848
0.08517534273848702,0.1400794104196626
0.10634520570103587,0.3017109618012125
0.12504296900186856,0.41224975407551606
0.23938775389314268,0.5396867015616221
0.25747620374081964,0.2499346599185888
0.19805548556983146,0.44321220385759424
0.14068980308631718,0.13389372072321282
0.2114963381402668,0.5453745773792799
0.20386922408360014,0.4794531991960818
0.17506421570102398,0.09583384735011123
0.11141896773216488,0.11362193139710379
0.03231958639336601,0.04581609739159968
0.031949695458915885,0.0001103289505709018
0.04127565019736652,0.0
0.046449641230155936,0.0
0.04635561391195605,0.0
0.04298798836164973,0.0
0.060393855895190966,0.0
0.0820309133049256,0.0
0.09873102140288356,0.0
0.07036786744070854,0.0
0.05369844417580988,0.0
0.09222508972310377,0.0
0.13613141099416126,0.022586828125047594
0.21625459041164016,0.05765032876345012
0.4041308454894607,0.13099957363953488
0.35771482942869004,0.04676888028194906
0.3697698998871614,0.12500596816284273
0.3301121977470374,0.11264444295993861
0.30347176762430844,0.22807571287831005
0.20624922285782896,0.140548858427181
