wind,pv
0.8217644778856922,0.08414668159790176
0.7818308227648624,0.08695526176502362
0.6958651581252592,0.052045503949374676
0.46044434260768174,0.03670566990781275
0.31149282128931993,0.0050312911959744955
0.3267816770279183,0.0
0.35547014731719495,0.0
0.30519762048997084,0.0
0.27027809316408796,0.0
0.22830632691321015,0.0
0.19279473797301955,0.0
0.16050500915553817,0.0
0.18374682928170413,0.0
0.18499499328443442,0.0076597172094823324
0.19688041954902472,0.02296792729311299
0.2467082234810716,0.04430608254541434
0.25009355408386624,0.06634700187705639
0.217557760752229,0.09068971643230707
0.24031430380328697,0.13830929337592293
0.29534306913847214,0.22842111100792564
0.28310653653897316,0.24954745742646062
0.28947848374332225,0.19747688900295188
0.22678393394878796,0.1369729188328583
0.1710855986223085,0.134253644292907
0.14097357012189093,0.12368892015142866
0.049275903085141966,0.07314958368819802
0.027530829809840177,0.07533449502496409
0.026174417128905753,0.03568318118797747
0.028058351151338166,0.004199917451000895
0.005380243201739583,0.0
0.0008013704995631988,0.0
0.0035663171102412543,0.0
0.006773155516028995,0.0
0.010143694425811686,0.0
0.006523493496962664,0.0
0.004231960116354799,0.0
0.002435169754850414,0.0
0.0017974611746001724,0.012030834513676203
0.0013042846075670704,0.04264125229314811
0.0008062284782762213,0.06852213941624939
0.0,0.031617277112023306
0.00010276882581739292,0.04923846131256144
0.0019567114484947312,0.04665303249897889
0.003448056054429787,0.05554586486692946
0.024051924429758995,0.2990851196811191
0.03658431083621728,0.5755255010791559
0.0625851891548513,0.29473374878964376
0.016153787774713404,0.060781063144484816
0.00022433804797630585,0.01086773481162314
0.0,0.0035759106968243463
0.0002220461073585934,0.0019560605474978027
0.00248624971297588,0.001856507367355074
0.00436532198843375,5.5197902697518995e-05
0.004582472176127206,0.0
0.005619540420327046,0.0
0.012129634307402933,0.0
0.01160222616691645,0.0
0.008742820097814744,0.0
0.0030748907193404937,0.0
0.0016730704286763247,0.0
0.0015277232888588539,0.0
0.0018074652622060918,0.0222987095038814
0.004654952008335267,0.05189157901585519
0.020379541572891565,0.11946971875156556
0.044213600461764264,0.23393202753279413
0.06285228654134224,0.3004148558291823
0.09670913724751122,0.5123408837314778
0.06570639548141438,0.6017474034466688
0.08848449183118481,0.13009551094148852
0.17339449518904418,0.5964005183293904
0.27462520518593814,0.5824421619823686
0.35644177340536,0.4378122113425156
0.3190689408322715,0.3548418602559109
0.23234630537658357,0.16215001258265926
0.20748173101874115,0.05922025028071392
0.20880396755966124,0.0383874222814229
0.18870755916431695,0.004645241275870305
0.16759343075278535,0.0
0.1644653054552207,0.0
0.1058355587550988,0.0
0.07149922014699225,0.0
0.14017639987273234,0.0
0.18639955274516937,0.0
0.23162676281086547,0.0
0.19643148193052246,0.0
0.14757487393275365,0.015927219363684585
0.11290513165490496,0.027438854950763373
0.11083417907545391,0.05139895182248448
0.10197447770836097,0.09131889309951718
0.0691909925956455,0.09071702483420796
0.05156852157229718,0.11993892246797858
0.038550377958855124,0.1301103525746892
0.007926845771882294,0.14901503827633023
0.004849914936032309,0.13464407213883525
0.00555518675679031,0.01927179200065736
0.0,0.06727562057574812
0.0,0.013157928773281294
0.0030417680815628934,0.004214532377912965
0.004735920116053179,0.007280203335158876
0.016122123140585594,0.014416476052845972
0.01837893447639233,0.0029338664469558315
0.03186465069535627,0.0
0.02461408659031905,0.0
0.02159419896040021,0.0
0.024090161633443522,0.0
0.03375809171234687,0.0
0.0345770141731834,0.0
0.0409849077351118,0.0
0.04638354784130854,0.0
0.038160383810511095,0.041009554864212705
0.04369546042128168,0.0789924970212241
0.07861208109427363,0.16093158538336602
0.10611897951564447,0.32761238028402706
0.11370588885670775,0.5028570892248481
0.10907954228997475,0.664618880411368
0.1632696608021471,0.7209052442133446
0.24479681955317478,0.7267761062268944
0.2804052591599506,0.6280071962628111
0.20166024556880296,0.2938897504717859
0.10307633407323057,0.09268848673113272
0.03670765760383644,0.054817946041000314
0.02766311059908163,0.024019367864370138
0.022646035024404716,0.01069187323428846
0.022717921672188796,0.0019939953731283487
0.02478970126047912,5.550085539547602e-05
0.047005312718413336,0.0
0.05795436834317913,0.0
0.0472141614120692,0.0
0.06331441522871115,0.0
0.03188709161167412,0.0
0.026211821220086123,0.0
0.029470267664285708,0.0
0.035844795922873644,0.0
0.05990482401663457,0.03450838257695932
0.11720016698697612,0.05827070424706792
0.3043219323137178,0.15352043333526394
0.4117021340945854,0.3446417528975808
0.5715169384064913,0.5053922766603968
0.6754468182622514,0.6596225625156925
0.7123021762010053,0.7542896891122953
0.7049699966714176,0.7983772927339152
0.6980494638717645,0.7490665427558357
0.6278266693451358,0.6501800185379047
0.4787945577773852,0.41998504752642035
0.21492355614708247,0.18263277987036775
0.1786346997484157,0.1678985566920845
0.13933028098185327,0.049515708018850364
0.07967201479965734,0.03540599399491967
0.07501568768807894,0.00473240808943085
0.05314500732073934,0.0
0.018727802223883674,0.0
0.009144980580097922,0.0
0.006277697504969403,0.0
0.004143359510962288,0.0
0.0015675765349170772,0.0
0.0,0.0
0.00027807375243369564,0.0
0.0,0.03546078668640852
0.0,0.06093345887609701
0.0002618724327847805,0.15998201473065712
0.00575600226512217,0.3690293168559654
0.004854427136460554,0.5375340005440034
0.010243510565255865,0.6370207656761173
0.04140746202007267,0.6581576218989754
0.07870900471900798,0.696390133282508
0.07375069647635372,0.7449916430149494
0.07786804269779302,0.6228386173981574
0.08400394810389349,0.36987885253836833
0.11604657651839671,0.22146617126442772
0.1406444008135615,0.12988734141978625
0.143089848255758,0.0572482022204986
0.09707435961236589,0.028898815379161634
0.06810042661146952,0.001401895376813154
0.04606588731799284,0.0
0.025247805446370262,0.0
0.019321721951407498,0.0
0.02881945226898219,0.0
0.03069766912545719,0.0
0.010998587115726018,0.0
0.002216224429979403,0.0
0.0026882011243241004,0.0
0.008236895485490774,0.032199860962723426
0.02554703177115249,0.06582020098321821
0.06684328963970008,0.1269670366939786
0.08498627791895516,0.193062734985402
0.08124905925525763,0.2155429787782046
0.07631431302559437,0.24873715175132832
0.10739917100742781,0.39844708869666307
0.1415380202592943,0.503841697771879
0.17894072727063393,0.5831305843886391
0.2130246171365133,0.6020952564993879
0.22488341639277976,0.5353772636001604
0.22072013295593762,0.3770433576431403
0.17884050077732724,0.17183331757884623
0.09466709698416355,0.05753685906781985
0.07302214915539762,0.03416436009334824
0.09602402852636799,0.004262193398910024
0.09070653085702966,0.0
0.0631444704281209,0.0
0.04041188644786924,0.0
0.03305409079146578,0.0
0.03543423385814123,0.0
0.03484078880621173,0.0
0.03447034578456774,0.0
0.03587111677157795,0.0
0.038499063458247815,0.03313618151994955
0.04901208266954278,0.05792001197053474
0.09538732706921352,0.15110781886994254
0.11521656565866069,0.35804745516180936
0.14430789853117415,0.5445861680175805
0.15371206076207372,0.6789522900553788
0.15358060377086744,0.7571356344986285
0.13532376409808758,0.7811997024536199
0.11433392151870467,0.7517720145285748
0.09590701250710039,0.6557908135533403
0.1134953097113781,0.541472895343801
0.1459884369660782,0.3555442308135701
0.14095100530465535,0.16975538876921342
0.1149463119181276,0.06267864637083376
0.1786167246555335,0.036650936795321
0.22143260376087426,0.004367244589328955
0.18632463501576652,0.0
0.14871398097311261,0.0
0.12198841525160338,0.0
0.1021845759373708,0.0
0.08421135189682104,0.0
0.08171673878936009,0.0
0.08830438591735057,0.0
0.09215346810558667,0.0
0.1022661440098733,0.03575952354384307
0.1670374736452541,0.07468092510535755
0.23110651093453866,0.15798121374941018
0.3409622399430375,0.3321891262768394
0.40694910590870514,0.5077315518668124
0.4125034925471425,0.6631122764129221
0.3919172502378321,0.7564208460633809
0.3901575551088114,0.7781284587505667
0.3963025920493834,0.7586531464430956
0.3488882300991978,0.6750031544765638
0.353868271214617,0.5332126065779873
0.36862998110870376,0.3612963070516867
0.33658792398771703,0.17116702995473743
0.22234658069354996,0.06776972095932024
0.15054932540522625,0.04079505225392576
0.12166609458063785,0.0038248326066242003
0.09707282740948328,0.0
0.08294645097232185,0.0
0.0881237248917098,0.0
0.10908574359529456,0.0
0.09692878831254811,0.0
0.1000250082180342,0.0
0.142785655012694,0.0
0.17626691940123682,0.0
0.2897335774152947,0.035369654330340755
0.33266147513129557,0.0842505953818739
0.3747367112007006,0.14188446905039165
0.3993361424961891,0.2527971575908025
0.5890453375140614,0.3717055028487093
0.4604260402554641,0.2959046294039641
0.29371205582901544,0.04480348041453091
0.27103945619468933,0.025303466932669706
0.3905008080561327,0.2338888246023611
0.5691113543548786,0.16652017327648394
0.43373237327582104,0.4008000660264536
0.3433252443956529,0.2901188927622234
0.24004442069348625,0.16073793723007787
0.17623498507233074,0.0651125727013035
0.08198666874418148,0.03417304725769507
0.03730262964968034,0.003159562102602964
0.015395479500690716,0.0
0.008502413833188793,0.0
0.009203546061288852,0.0
0.017831604572434014,0.0
0.02482442170603802,0.0
0.02248994449668499,0.0
0.021805663176451814,0.0
0.027369899929774188,0.0
0.022586555593267645,0.03692108547652701
0.02161398709984454,0.06804452295951346
0.02381319502239172,0.140501918236239
0.042485453834869784,0.2612456090426089
0.10574287118598594,0.38803817518463535
0.24963201542900393,0.5692221812129594
0.23667870198056887,0.18085685872023013
0.1710560520404572,0.0990803969054509
0.1112431625613197,0.12357751131966604
0.04578734030617984,0.17802981861457323
0.01181901747068048,0.2152149097766114
0.005410332421247489,0.230135486234942
0.0009397261865437932,0.17356517941837452
0.003980275784242011,0.05741732373968162
0.017333837829549666,0.03370909009874425
0.037096955334455,0.002635138779718588
0.05679017150990248,0.0
0.06649295674520807,0.0
0.0660533367888174,0.0
0.062013259751774866,0.0
0.053955355974758465,0.0
0.0469090383080416,0.0
0.046094737609433105,0.0
0.041031211623179846,0.0
0.03176285482768636,0.02656848986642335
0.041081994714574424,0.06229974486467319
0.05141167180226967,0.09125042057699667
0.160296573321568,0.14760254159850428
0.09376903432317484,0.05346536632465888
0.23351587976531668,0.20563918217462224
0.3159084247973062,0.31049894387991883
0.4751895311890698,0.4185612078276277
0.2623704404011246,0.14928533427251875
0.13941662027967716,0.10247810582064991
0.29840057851994306,0.3189095536298023
0.3720185581844892,0.2389415586502344
0.15228300089900984,0.03864302873339893
0.03366864431209513,0.022113886151740383
0.022729637259567788,0.027096487568123693
0.05740965269507488,0.0001301388813338305
0.11089213137484816,0.0
0.08805748662607958,0.0
0.13103472712083586,0.0
0.14062803147938444,0.0
0.1342116818622415,0.0
0.1561110609568903,0.0
0.18166146197717617,0.0
0.20884413747519406,0.0
0.2608481264698484,0.02026604421082825
0.310707427677357,0.03618170458750572
0.30881637581547666,0.04821505413761563
0.4256437949111886,0.09654158349339736
0.7164804230964047,0.27171888847207165
0.8132950374061045,0.2993926984519662
0.7749246586324404,0.4242321472841523
0.8187802215045223,0.5972750917298607
0.7556667397436572,0.18689973685676303
0.5659112490645652,0.10305385535084145
0.6312786226582148,0.09660789290909898
0.516700342886709,0.046723067308253784
0.4221997243505096,0.031164900308631265
0.42639848783822953,0.018741287138274706
0.3739161852458772,0.005765846060071428
0.2150355119309215,0.0
0.15449283792260757,0.0
0.11141251771753222,0.0
0.10819363890328249,0.0
0.10530788110648076,0.0
0.10322078319106641,0.0
0.09060447786637094,0.0
0.07272328835085669,0.0
0.0815395316155604,0.0
0.09601283071224022,0.021212167138738434
0.1120775106624814,0.05804514474971843
0.16927150430761495,0.09737893320869202
0.3437741735287999,0.20960678469491512
0.5122779981391998,0.1408349817057941
0.29547610713420075,0.05849265436758967
0.2504734952900569,0.09516758713278008
0.4837608767041587,0.5370812357917015
0.5639422297372692,0.6392396088091086
0.5802840481756489,0.4903435693932062
0.5747341683054339,0.15502171995953137
0.5794521461436416,0.07647924637675332
0.3868973605779034,0.032802517367058824
0.23688812576422139,0.03577097719850222
0.21137109599819093,0.012230453081687475
0.14439792394516562,7.895315611092422e-05
0.16935716645705226,0.0
0.23064336673390864,0.0
0.2762890716811246,0.0
0.26980611194071175,0.0
0.24186535970429898,0.0
0.2333939088216885,0.0
0.24637952557263984,0.0
0.2772911793164937,0.0
0.31016721044538237,0.008787015325398726
0.381060169955894,0.03354310101999715
0.46086128230003365,0.06689451738948936
0.6365709754139776,0.14289496394105647
0.7587230107792502,0.17479097405902994
0.9009315165962987,0.06507215782561897
0.8147553420469318,0.0573092697845128
0.8486529053386449,0.26329876003131586
0.8496138267895281,0.24019558818147846
0.6577098758219188,0.07551219913775115
0.6713916898296843,0.12717284892074612
0.7380100020269947,0.19699111329614283
0.8087505290020192,0.07035240146400684
0.7759838076745228,0.07687206403067708
0.5178194181043043,0.009403874444129535
0.33238786657794633,0.0
0.442241465574125,0.0
0.687275693324097,0.0
0.5076275403579793,0.0
0.3349358923992217,0.0
0.38885885112910257,0.0
0.5092209416015123,0.0
0.6351948313017985,0.0
0.6647583873504952,0.0
0.6293914761654501,0.008258378372039283
0.5674956832643628,0.02165915416873251
0.7611143153940416,0.04632523985836255
0.7653201579294205,0.08860519348343601
0.8895707815685415,0.11096856654866195
0.8565379545116377,0.044670267695540104
0.8547571150649891,0.06483308439497788
0.9294243252429109,0.16673010056781626
0.9841697315907302,0.6046301710426881
0.9766823659423435,0.41698314826448446
0.8079839598419026,0.18126841540611532
0.4103496121164591,0.0721506990903072
0.17143129872807436,0.07138581523547026
0.09424089389133569,0.06573980278824275
0.053728021614174046,0.019036415227237098
0.04787377774993113,0.0
0.0380547614138053,0.0
0.03462124201839238,0.0
0.04890387540537555,0.0
0.0625113488210839,0.0
0.07200951483396216,0.0
0.07886777423844073,0.0
0.07307299805294099,0.0
0.07593077516972858,0.0
0.07601343236990411,0.007356902094595271
0.10647125848395642,0.008100854239965882
0.12855936246288835,0.016004523233150866
0.12743705462555766,0.03153245138194003
0.1758808425101252,0.055042482639444286
0.2924276431357963,0.05499274095850889
0.27698156181252204,0.033711394357166635
0.31154302403778755,0.02951841533207574
0.2781529749218026,0.02962479219590352
0.429289200485332,0.044947284384574654
0.3804017786474981,0.05522233954738099
0.3307390469155326,0.049829861703012665
0.2706603651885816,0.035804363145800266
0.23498739919393316,0.026508252099506247
0.16261095025111402,0.006855969520338987
0.0717915302521168,0.0
0.07843752438620749,0.0
0.11085080529130231,0.0
0.06342845812369097,0.0
0.05442375046565911,0.0
0.10063241413826945,0.0
0.1840162459027881,0.0
0.21447263754258694,0.0
0.1763424903273187,0.0
0.20710688717122544,0.028939452411194725
0.5000314913252345,0.06933321312751188
0.6469815761219287,0.07639429330335445
0.5410402021300215,0.051588803089446
0.8396559227782558,0.0568021674879044
0.82505365806672,0.032705036972396045
0.7790030130478185,0.02045235515413368
0.9145760479214995,0.01953309693324783
0.948446627444738,0.0218745918762805
0.9539588539952256,0.055365075941242306
0.9471552411037452,0.07131868041486054
0.9268591199446108,0.05369438246020097
0.8634119379219712,0.035138515983752484
0.6919278338456838,0.012603560042106257
0.40017076353101005,0.004448246228394733
0.19365586130505744,0.0
0.11566707173713844,0.0
0.08229267994354415,0.0
0.06463471651995382,0.0
0.05017811825615975,0.0
0.03861565294116346,0.0
0.03557520238910677,0.0
0.031951805985760084,0.0
0.025872733065419286,0.0
0.020593623076816902,0.030403107960004352
0.04103590286739439,0.07781197149972842
0.09299555916812008,0.14599734983916318
0.10563697653268024,0.22743301266294824
0.11674868395802253,0.3422939944050522
0.11428508428454497,0.4690172294328842
0.09265210727273077,0.49593753147108666
0.04927812734079909,0.1917671195090387
0.02321436459186883,0.21447059099722968
0.015847834497414087,0.2040237908935148
0.0038878045849557795,0.2095724621808476
0.002608482290376634,0.27903473073933993
0.00785755855432759,0.15788005114805212
0.007411282299414734,0.04036508791187192
0.011896400317538369,0.003818624372577137
0.010533149944721501,0.0
0.00791971948001247,0.0
0.01609913649215211,0.0
0.0638353324842598,0.0
0.1587208191660613,0.0
0.2971403785387184,0.0
0.23617919900503437,0.0
0.17367655268909804,0.0
0.2318570488163563,0.0
0.34399462303150286,0.023556602329345123
0.43351790232937615,0.047128996958075924
0.67718210191706,0.15043734927873526
0.8777765678328897,0.28266184201251304
0.9333964516471339,0.4622480964478107
0.9227872556047941,0.6548298600522936
0.9372265612957602,0.5431650928951607
0.923347095592757,0.3313681074200012
0.9298174130864908,0.4967128088463703
0.8624514773185914,0.27311191793191014
0.5285249293414916,0.1555355158471429
0.6934679586541583,0.10327542466672031
0.4796845821366764,0.050952638105727505
0.3039119444298859,0.016255374802150266
0.5135228075057114,0.008548947295175024
0.8803755024574332,0.0
0.7680524410391325,0.0
0.671996234121883,0.0
0.6719822544116715,0.0
0.79690459246396,0.0
0.8623932060259755,0.0
0.6491966176205476,0.0
0.48764494577398954,0.0
0.4650036497059227,0.0
0.3567524200003927,0.003198083535503426
0.33981693730065543,0.005081695056058176
0.5654603620573118,0.004503608161396882
0.5650544976981597,0.009672270848053102
0.3752636815707698,0.020628425195886414
0.34889213165945726,0.07616329395993433
0.36823140280406635,0.14531462655407487
0.43473746024727933,0.19586615740589206
0.47743324297874246,0.28171127509658633
0.7140829154728452,0.4014296449065733
0.7759628745125488,0.40410903279612326
0.587403084162608,0.27054122023413824
0.29567802795209847,0.16666391511014866
0.16401831550548293,0.06799857094523103
0.1512780847790211,0.031535181105297794
0.13673796439482,0.0
0.12374086056089922,0.0
0.14429104138877707,0.0
0.23327960107745963,0.0
0.3242309646813561,0.0
0.33021910903410645,0.0
0.38850477155910157,0.0
0.5437296014270264,0.0
0.7787567228576721,0.0
0.8325540368347808,0.0028047744618464117
0.7906127191080095,0.037461060975521675
0.749906715350097,0.0479866515657232
0.7286006439522125,0.05220318279259123
0.7112993149628962,0.026107041387280705
0.865204535971827,0.10070676431099233
0.8673953817922034,0.13384769149090456
0.8979593382065713,0.26254093522595073
0.9544579773667597,0.5979640316546883
0.9262351288061408,0.243670251243499
0.8909496115077112,0.5250828606134352
0.8862865432714496,0.17337700767855235
0.8774376524351545,0.16511074916094803
0.7042071176585039,0.08328822584201807
0.5054217175106488,0.03697123073150765
0.5284543558093051,0.0
0.4781175936142314,0.0
0.4963072055720458,0.0
0.4425370824873539,0.0
0.5224843242017014,0.0
0.5045911396747352,0.0
0.4671459366013611,0.0
0.5385903588001358,0.0
0.5254615262518105,0.0
0.6346298275199237,0.02586447732397072
0.6480789717334942,0.0436055001119297
0.5340003414977803,0.0195074922902284
0.5287780259575646,0.031744037486969454
0.695770579205886,0.08660453684577608
0.7707718978414516,0.11968547140573968
0.8513555535640929,0.2062090807822572
0.9173160251386037,0.24676342396327916
0.9476083887028574,0.2160484092564644
0.9405941318312595,0.2592828590933075
0.917043697210097,0.3623546969158345
0.8749989323012094,0.06860851507633511
0.922217407667062,0.06263433872974614
0.9188338929643513,0.011715995328612944
0.8435377676623523,0.0031916849467180375
0.7450362407358564,0.0
0.6862914077923196,0.0
0.6684653665621529,0.0
0.5998793325337123,0.0
0.4939986475198733,0.0
0.3970540615774771,0.0
0.32003359261390196,0.0
0.25592902993132055,0.0
0.20688667306995115,0.0
0.20308053852661898,0.026364853815661397
0.28433022407731195,0.07757427577420281
0.4175607161871171,0.14831399967600975
0.2962598892378918,0.24591012030580656
0.21741308625702965,0.3336737581741898
0.23819998380028132,0.526611593445052
0.23195544601551255,0.2289493125175603
0.2647842664774609,0.24557887472985282
0.23243775501537495,0.21574878635766795
0.27635355163217823,0.3900811778249036
0.21896090277965552,0.21768100872074858
0.13567303675430295,0.1775275112569054
0.11807132546387585,0.15913196952210718
0.06400417843229063,0.07111614562983189
0.03285264924922904,0.02948206827278622
0.03413599721300374,0.0
0.05444564381731099,0.0
0.0684458295808354,0.0
0.036421252418381574,0.0
0.02137854360108821,0.0
0.026270710926515204,0.0
0.0356517339007984,0.0
0.03633406360460506,0.0
0.035334833814024885,0.0
0.03857631340167612,0.01911869434827961
0.06379843665383135,0.06539216936199703
0.06787578552427148,0.06361324291210353
0.055600389600641675,0.12538011333521062
0.07134178859123196,0.25464650833532293
0.13958498532246547,0.552145324756355
0.1957181624319081,0.39296699682976816
0.264831223701828,0.5651986349756875
0.27246593642710387,0.3381456443474237
0.2885415126543213,0.28478236700427556
0.21292834776348302,0.21186031254464513
0.15336752031070308,0.152303535084596
0.13968136336696166,0.16875195336362186
0.10078729467142276,0.07315958912934545
0.09619368398329194,0.03312516596959786
0.11529217858662279,0.0
0.0791012669877694,0.0
0.05705599260070636,0.0
0.04821431794643053,0.0
0.050394093144432474,0.0
0.040352013929048344,0.0
0.03834843771276181,0.0
0.018387720726576157,0.0
0.015877917178975152,0.0
0.016424096308829843,0.02543323510885057
0.024074382851932585,0.06152489267181947
0.06454946475419755,0.1528406828995977
0.06786193082667008,0.36340495771414133
0.06372718986429295,0.5687311421908092
0.046063006736091906,0.7087582786533163
0.05572425163442699,0.7766286549517003
0.0670572920899536,0.8059255288266526
0.05501573956011682,0.7787747257530271
0.028384628972903093,0.6970915578460022
0.01181027278531945,0.5649352295652681
0.014322207473056969,0.39770316544990786
0.010523322990601183,0.18489183806509593
0.0025443726212074605,0.055373617364699
0.0018622629840906724,0.029001205216457184
0.0015115920729994853,0.0
0.001576891228896657,0.0
0.0020017578109669896,0.0
0.0019805663468049255,0.0
0.002650923689213025,0.0
0.006711071193087939,0.0
0.013755771232816228,0.0
0.01438600236599905,0.0
0.013228400031584724,0.0
0.008421000466083956,0.024002994931405223
0.007639608417473086,0.053192703157725105
0.01917629978569775,0.14795222845802564
0.03315277457804051,0.35994660661663574
0.04682830719550764,0.55588560655595
0.04356005822398995,0.6946158686886212
0.03913193236172684,0.779616339560248
0.024281388590001406,0.8065254297306689
0.010679005828970455,0.7789820040611193
0.0029786789909778057,0.6976937032340463
0.0014849945627296807,0.569206635468372
0.00427523159696152,0.3888652467886226
0.0046962284521619374,0.1802593990559433
0.0030867799650215115,0.05320575053359277
0.008339663150620532,0.027141549232832744
0.015562465965849344,0.0
0.023435563624729653,0.0
0.02589803488382395,0.0
0.0259417998756648,0.0
0.02784616100718505,0.0
0.02117056412562269,0.0
0.014216297757617128,0.0
0.012163825265832075,0.0
0.018600932371849878,0.0
0.017405782133128253,0.02344387426125582
0.018420251500807505,0.053065308226774854
0.030123346019521224,0.14946748606907484
0.07966651614361336,0.3622466053655103
0.11063241290996129,0.5598037237696565
0.1417990367053582,0.7016587958039876
0.1651183040235176,0.7879769063260739
0.19574747721409178,0.814721604189612
0.2508825126575854,0.7771567136242045
0.30684684593928585,0.7021834629696673
0.3239963101298126,0.579833780979917
0.2523787796326944,0.3924733335440985
0.1594947319206965,0.1808739624704044
0.17434094852663415,0.052493525896296696
0.1846817108442232,0.026219547975939964
0.16434962934711153,0.0
0.12416886365210188,0.0
0.08870321538517699,0.0
0.07015031809087918,0.0
0.06193336051729691,0.0
0.07713405988905166,0.0
0.07177765165262476,0.0
0.06822508347936528,0.0
0.04828668688452437,0.0
0.02687150149986503,0.021563462109896812
0.019724613671036936,0.05007544720493814
0.024096494981809068,0.14394263546750552
0.044658150570685624,0.3516326799643807
0.05317526787267202,0.5418572358989955
0.06954471293765936,0.6770853290285221
0.09419600647114813,0.7608409630237548
0.10706641448741945,0.7884870839441752
0.10075269891071253,0.7618842147887982
0.09103094514269865,0.682561619665074
0.06266918172747553,0.5539504861582957
0.047104370870630026,0.37589361121809156
0.014956019631714714,0.1733898933716498
0.02838765095647723,0.050170219886747254
0.04740297115054811,0.02460889546083566
0.06096986042827303,0.0
0.05546370584187572,0.0
0.048300035958183496,0.0
0.046400952500247915,0.0
0.0382360935900496,0.0
0.029512515337802296,0.0
0.029535199413346404,0.0
0.03403239186351561,0.0
0.03598290983506646,0.0
0.03434116895526309,0.020390676968110283
0.031650934829938755,0.04905606443678486
0.04906052197832397,0.1433195496101444
0.07410979980793585,0.349345807487298
0.07288005707435082,0.5397761972158766
0.07480148022119257,0.6758435447706882
0.08162098225479128,0.7601604424684341
0.09285608744646948,0.7890013488387787
0.10071635612970455,0.7644490959734318
0.12305456313310657,0.6875107270713714
0.12492124446382609,0.5609877778826716
0.1329260403481089,0.3812067053864176
0.07008020695123003,0.17547469562196838
0.06843171573945395,0.050223147384795885
0.10687885491388219,0.024323329722437313
0.12657512355439177,0.0
0.10696766141614576,0.0
0.08752919177545827,0.0
0.0756405389231445,0.0
0.06903232777882148,0.0
0.06339974742979036,0.0
0.05468406987876578,0.0
0.05059395847034759,0.0
0.05033455581412811,0.0
0.051923703120100695,0.019464791022198082
0.06442318141194876,0.05286934298600133
0.09761817663812299,0.12465683608914017
0.10447509769226875,0.19771813723771509
0.10609307186329459,0.18474638222967293
0.1346122441301248,0.26393572009996746
0.16008609548480082,0.43395612900985936
0.1406492111525548,0.4698044049234678
0.09982068633920488,0.4974036083533562
0.06122348059298939,0.453270848565918
0.03922478068588749,0.5189269195961773
0.019655844252212777,0.33969218175946414
0.0014324968788056627,0.15635080054203634
0.0010981989381122497,0.04522350883248677
0.004243717734754064,0.023242773491939043
0.006450904137874724,0.0
0.008426716329946432,0.0
0.0017233046167135953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004069217755998506,0.0
0.007380362517825215,0.0
0.00718390834213396,0.0
0.01446421953489479,0.007911732870636267
0.018996989903938877,0.01987948504523787
0.008179393173208286,0.031941653221453724
0.04424979924206349,0.17256295547259318
0.03605266916375005,0.06733343312052312
0.022456562777148595,0.08872878287656466
0.04856202083535973,0.2931256402159921
0.0776461797310057,0.6249386124978537
0.08686920220772554,0.6708648483909823
0.10569978531847728,0.6613231971621616
0.10929042086581871,0.5501400136643886
0.07250538863525158,0.3218006883567541
0.03084918168164232,0.12385850627549735
0.027153464561006355,0.04795107893746988
0.06043017706073307,0.010590130403151965
0.12389811510122874,0.0
0.13350169817645008,0.0
0.08238614466617096,0.0
0.05624201770098869,0.0
0.03401505981062052,0.0
0.02040892764832845,0.0
0.012461133634518484,0.0
0.019955260131993693,0.0
0.044579363054377825,0.0
0.06917214350446535,0.019190895518051778
0.03204732966519698,0.04960992125556675
0.04144511389116028,0.1481674978303335
0.07645164365602114,0.35716161105953775
0.1285219037699019,0.5529557033363784
0.18017039407583885,0.6569654968822959
0.1951554712167815,0.7296333579682512
0.18935807731425328,0.7426735314561822
0.28674171745606564,0.502853012642583
0.3518994768680941,0.3164005001003094
0.4160917364310224,0.5356781480389855
0.2872862989466322,0.10202845595147778
0.18356208349524003,0.027128543872801024
0.10641018324402174,0.010743425042345265
0.08459063801289964,0.003142206484190128
0.08937323790201172,0.0
0.06999893596230733,0.0
0.05802877369028427,0.0
0.11212298491872462,0.0
0.17231976364220908,0.0
0.11165003860321061,0.0
0.13040476511342494,0.0
0.21162286669773803,0.0
0.24307064701858994,0.0
0.2927159449459407,0.00285884449511334
0.38408139927344376,0.02760660735522408
0.7014575658170784,0.14511537871571545
0.8593695825289456,0.24121077410708594
0.9111880913755426,0.2265217944142776
0.9296376221738583,0.6098788061271121
0.9354999712616737,0.7806088268400951
0.8853082211632526,0.7221870381628652
0.7975912067634789,0.24745738411196386
0.6751045589092869,0.08804326405458406
0.5101491465664757,0.062090572382135306
0.4788032168375216,0.045523380081719564
0.3002714514545114,0.044018610028047564
0.2647282027328113,0.0600234502839045
0.14720665589269108,0.018866607401897315
0.06830935678929331,0.0
0.02034934067383712,0.0
0.012749396005693676,0.0
0.00976214510981819,0.0
0.029703505512751093,0.0
0.04941293326249009,0.0
0.07109002426514269,0.0
0.08037395735894963,0.0
0.0721911897294832,0.0
0.0515016776623902,0.011794622520234404
0.05571537478155861,0.0399751573553792
0.07395526850308914,0.08193747757427906
0.12629867670734587,0.12149451757884835
0.20576292019442266,0.09636726991637125
0.23513885332236178,0.039271044495345034
0.2509723106675251,0.01279222681874274
0.396918369105824,0.015534953250371861
0.31032238184191296,0.06840457672472741
0.31253298873685753,0.13735511029751024
0.211450633241149,0.13853254035611887
0.05587746507251659,0.11549158022349176
0.015045659170373656,0.13651425411939427
