wind,pv
0.31441298673003015,0.1896209870484173
0.1961673072944968,0.2025990192954098
0.09765988321202848,0.14069694552417383
0.06986184918290622,0.07275819977957079
0.04653768229729517,0.013649802934921676
0.04370208417039906,0.00022033958941084067
0.01959131706117503,0.0
0.01817427082182581,0.0
0.06156230289729929,0.0
0.1697725065959925,0.0
0.18304273925677264,0.0
0.1446788119302388,0.0
0.07532764325333897,0.0
0.0461563697517725,6.666742225198926e-05
0.05082108787197023,0.011958104019829514
0.13940510596938369,0.03933607216626323
0.19289061849095698,0.057466510620661326
0.4539364311435156,0.18679688340526535
0.7538259570106247,0.34465084275149643
0.8469695795463797,0.6444088405704295
0.8243990045135455,0.5972286042399387
0.7817422955918407,0.2785833349756512
0.6693284032593615,0.4426316933861471
0.565193514855608,0.5431582665937065
0.4174745329562052,0.2530888421932638
0.31884368730871127,0.1488964492821009
0.4482127962615922,0.12400295285643649
0.5594541686893513,0.06124780563943703
0.4274351229424935,0.027020829547308545
0.23520091444621277,0.0048625239758222465
0.17601784643942583,0.0
0.1948591865791438,0.0
0.2600609549481235,0.0
0.3381125514606798,0.0
0.3943009936831699,0.0
0.41019392697866225,0.0
0.4177223738470955,0.0
0.43774911863995364,0.0005182475061951676
0.5121060893758811,0.03787406525885715
0.6520351273641554,0.07597622075611117
0.7398630379339735,0.1375380583239549
0.8635056457208861,0.2470623684117198
0.9290741535133116,0.45758642666617966
0.9508394687471352,0.5586260125189723
0.9512438016968434,0.5887043984426973
0.8202215336507289,0.09902962004833761
0.7976388328759527,0.23087948771975683
0.7548927088277766,0.4050714530845308
0.4716979788245252,0.0390602006588786
0.30401268019318206,0.033381750594320206
0.28432471705013695,0.05214518470276414
0.253534257422959,0.047846386388107454
0.1354641888653863,0.022126135163510887
0.08151442017202185,0.0025907733802840987
0.06735545921861924,0.0
0.062314309108001995,0.0
0.06925183855333791,0.0
0.09317440172559446,0.0
0.14247663342682387,0.0
0.1398125920249634,0.0
0.14715086654126347,0.0
0.21685224272608666,0.0003736507633253151
0.2764947387058367,0.022011649362309954
0.36434276964816725,0.06748208019498733
0.596441915894376,0.15818364753415154
0.6521755189844148,0.2942640864996114
0.6973391225586013,0.46953389114141586
0.8082244834692421,0.558129234798805
0.9135110463439683,0.3809563225407818
0.9663058910060567,0.32881506143034794
0.9628293949809726,0.06041269661090842
0.8797615033919982,0.04659297187402796
0.8296376067607057,0.04984593078231168
0.894003679007793,0.1531511970692929
0.9255638407687724,0.1617732570007412
0.8504550490922346,0.08588464692125868
0.8229480049765981,0.019222872038521882
0.7476461359577161,0.0012162331073063614
0.7235215887918286,0.0
0.6886934278839767,0.0
0.6678987562792262,0.0
0.55677939038773,0.0
0.49718863660816875,0.0
0.48619271129732006,0.0
0.529132816162603,0.0
0.5015890761512096,0.0
0.49723770602783424,0.008455304093054122
0.5546118650966423,0.06956973500118184
0.5001692589734406,0.11386169870623487
0.6611582271955172,0.29022772477201375
0.6393799327282118,0.2444556364540014
0.6493674591406431,0.21020023916060215
0.5920715604431646,0.14837413717635625
0.6743577409390618,0.24428545313649516
0.7447015243295321,0.4128340756372714
0.5931434921781562,0.19100770478937693
0.5336014774961828,0.17381588864211478
0.5402845937194823,0.12953022554905605
0.3863841559526328,0.10188198701819051
0.23234764952132272,0.05812961874686245
0.21458389645780757,0.019652055482227235
0.19883813575937728,0.0005828534765185863
0.15406924538443922,0.0
0.16316325648196373,0.0
0.2711668881228389,0.0
0.3402172541702413,0.0
0.20636014336634237,0.0
0.1755567790794468,0.0
0.21438995555162044,0.0
0.30467922051282165,3.607213876375001e-05
0.3588114685900691,0.0061090164486464335
0.36641083337398644,0.012187879400036785
0.5064849060017789,0.0560108663966193
0.6326655632918221,0.14459166489840097
0.5900896043528028,0.1151671104633487
0.8087228117973013,0.38043355123600214
0.8596000773753071,0.4850154696172464
0.8052106167400815,0.24419196328216006
0.7905132593661753,0.40541557920020194
0.6531339616863528,0.14745938836190065
0.5384895534022395,0.10483358896725817
0.4397780051191819,0.06544514856163418
0.43099027065603884,0.057662815706348236
0.3602970840262653,0.02849547849088087
0.29638615953900027,0.012356941690617589
0.2956896533430641,0.0007699469549208582
0.32612230984861335,0.0
0.32871774281543137,0.0
0.32153797913499643,0.0
0.2906953615637233,0.0
0.2901461441059291,0.0
0.2910934600313373,0.0
0.2771946976911958,0.0
0.2679489201598938,0.0
0.26763251602772886,0.009116384946264135
0.2816232050035532,0.031677330902690586
0.32449508996849175,0.07166043910307032
0.4543389996935242,0.14341853916926756
0.5401664179316172,0.16044607877274153
0.7387785551521903,0.39352875558542666
0.7795865369073406,0.6961785108870078
0.5267064321397316,0.16678236676045133
0.5030414324844213,0.18112569748646448
0.3479035052780471,0.18873104492864187
0.29127129550475156,0.14851439953154794
0.2368230583087532,0.08554250586170606
0.2070247527719808,0.10364697323336729
0.16696595704642841,0.06307513653180993
0.11173102175331488,0.03681343534069892
0.10133173589127736,0.0062371176439836706
0.08298621689577278,0.0
0.06449009536685399,0.0
0.058978198706110985,0.0
0.05883735749533502,0.0
0.06038002430660754,0.0
0.05705351369320017,0.0
0.05628649696189363,0.0
0.054841847719381345,0.0
0.059423266411989306,0.04154747466947644
0.09895615859305658,0.08645946944084036
0.1500397240061536,0.1689676316861575
0.23263315221800465,0.20043629002349478
0.23142322246856167,0.2787336591398311
0.24344591274156874,0.37653619797207444
0.2742160739301472,0.40375985235396833
0.25572669934616254,0.2566906882328138
0.29096851808121404,0.29536225592675375
0.3015758145476332,0.26637587372629007
0.269036247087939,0.20098458828404028
0.21684217953159263,0.14528892792169035
0.14503480494758383,0.08932132653096929
0.07595106235611566,0.047511475303349746
0.04456909162032739,0.017388400836743267
0.0368916061373031,0.0011546701668896722
0.03270423041554326,0.0
0.031209490530343276,0.0
0.047103837978471945,0.0
0.07333857290692103,0.0
0.059856981955832694,0.0
0.04618805607432336,0.0
0.04297365658510029,0.0
0.04638251177071507,0.0
0.05396792001645628,0.040236774044961295
0.09057970091683017,0.08539317700886932
0.14863329525954802,0.0757205844869259
0.20457549799264232,0.08669700256009377
0.22787225255058075,0.1049170521407984
0.2419778887365923,0.12907193935798822
0.2496138055100303,0.15582543496873172
0.25266721256437635,0.17462047005102693
0.23540833433223962,0.17581192635210122
0.20918765886925986,0.16299425452705044
0.1801390068231089,0.1459710250180286
0.15833706902853406,0.12066295877770947
0.14129638406640865,0.09362458337875998
0.11972597969003836,0.05353950755129496
0.06299848929073398,0.023531798800840546
0.03893299991189029,0.005691172237761116
0.032606862421509335,0.0
0.01864903651459303,0.0
0.012726608390595551,0.0
0.02131240875598841,0.0
0.02429056107080332,0.0
0.02288291684561359,0.0
0.022023460935122852,0.0
0.02706344420770682,0.0
0.026326540847886794,0.037289467491965454
0.05898623050503375,0.0628783621590065
0.12706310334714546,0.163326223616262
0.19996453523778474,0.3816021018142829
0.21780715027098638,0.5474829144386925
0.3133818164022443,0.6368125209547788
0.3525025336297499,0.4666177920247382
0.39247235151608684,0.5497265221802636
0.3847375145109881,0.6404743330308962
0.3579378276696644,0.6039717716295022
0.3261446285253323,0.5192255717123596
0.2901856792808648,0.3637693929397074
0.25588597738236823,0.18185174873428683
0.17690804611280309,0.0747530324646435
0.06720211561831067,0.03903006249613789
0.0633863816180698,0.0056132606187673535
0.05883412287753747,0.0
0.05525723019934475,0.0
0.04093622040149662,0.0
0.03762371316321436,0.0
0.04136584305816048,0.0
0.03288679712692846,0.0
0.026328623542650094,0.0
0.023684564177149432,0.0
0.019300743525947385,0.036455293369413326
0.03164910120896349,0.061726585820878775
0.06134294743250835,0.15955778273375623
0.09282650031155003,0.37357790300043175
0.1174431607052225,0.5519177386817169
0.1484403457896498,0.6124646963094992
0.13922904047034113,0.6717261496013258
0.13787864715449147,0.7093107382917248
0.11550011104638178,0.6726293739138777
0.08024588192002097,0.6212065810789349
0.05542921611751019,0.5149141870315406
0.05038023793595402,0.34933558003185095
0.03829622123287582,0.16935766278242667
0.010960536997045444,0.06771387902350573
0.009807576530876763,0.03580740308539889
0.016918310477078827,0.0035809074153277764
0.013771127358826579,0.0
0.008889532224639238,0.0
0.003945189409314069,0.0
0.0031836687169388314,0.0
0.0022693453404926504,0.0
0.002295667927259814,0.0
0.0,0.0
0.0,0.0
0.0,0.019616689097729848
0.0,0.03478103954033629
4.650785967258879e-05,0.03166178840491571
0.0,0.03615705195208565
0.0009115056416046574,0.08877630311402203
0.0061707741152947655,0.3353599154788755
0.008701935754205171,0.577274541149346
0.008211470108070438,0.6910830737171948
0.008136934672708434,0.6996948724413148
0.01314188053699202,0.5016326964823024
0.011420051024481003,0.28107064533782516
0.0013115238167051007,0.09063047714526508
0.0,0.0752841418158789
0.000300867571899304,0.07397195851301741
0.00524057046895713,0.03518657295871638
0.005564419952503732,0.004689855961825159
0.0137300546493088,0.0
0.013268684655281393,0.0
0.013106905459108132,0.0
0.00781237424140281,0.0
0.008179490621713392,0.0
0.00971517370203185,0.0
0.009121135257251296,0.0
0.01104529145230335,0.0
0.013756043988634541,0.034061327369984414
0.014222305742835733,0.0620400982709513
0.04517920359777722,0.1523132992059618
0.08146185583830935,0.35091571373487535
0.1298071154847052,0.5266112886760749
0.16696870823096044,0.6437217373939619
0.17080922211158106,0.7064299199979506
0.2146114189960062,0.6474817028948557
0.20066058900460235,0.5531589317885576
0.1680701425443193,0.49088056493745363
0.15617744430899452,0.33443089052037084
0.06318245448307058,0.026134215180355334
0.01621649025105628,0.029599667606841604
0.0,0.012637990420564441
0.005621310070137611,0.0015287855387636012
0.021577247730733575,0.0
0.029116541544619914,0.0
0.023295101128525963,0.0
0.03179805175039851,0.0
0.027019848649124878,0.0
0.007143458452934541,0.0
0.00016444268220650802,0.0
0.0,0.0
0.0024591848743500916,0.0
0.005652573521546485,0.017680023264991202
0.012554850179542209,0.0524038630293574
0.027893474821616547,0.08752477116069556
0.03768235388087287,0.09741127916756583
0.03862014671198132,0.059917301196336425
0.05451944367229902,0.0490421886207211
0.0836571304511829,0.05816833854308152
0.1039606866376544,0.0619798646448464
0.11262696488753568,0.041845522140643736
0.08220051271788902,0.04531117832925886
0.07806817607279502,0.0396722980755731
0.1040275071157331,0.026425346534904068
0.137684183105957,0.016626660977944848
0.1827809154136838,0.004835149222593016
0.23362077905858122,0.0007470854415211911
0.26848466215692207,0.0
0.3227729866492513,0.0
0.4009655313361214,0.0
0.46444691986988224,0.0
0.4655202474334354,0.0
0.4837784429913658,0.0
0.4773167409283799,0.0
0.4200011032357487,0.0
0.3195844420135949,0.0
0.26041867159762894,0.015210229208058004
0.21163043368474574,0.04172891536812815
0.17746409867752816,0.08689140208285838
0.17600382455400368,0.1711528706094797
0.17226064728094956,0.33243023538344413
0.14937999174045738,0.46800048221413604
0.1385965357155884,0.6418060903845407
0.0967776641684727,0.43161256863743847
0.05641525995691129,0.25179747481081916
0.02307937677466079,0.1277231007800278
0.009145326866355318,0.10029210073429097
0.0058656115179888,0.14825925969286852
0.0,0.04826457192416027
0.0,0.05038774486897527
0.0,0.012724335750208557
0.0,0.0005205158517002884
0.0034068826138881235,0.0
0.015790152222173996,0.0
0.01849582046633644,0.0
0.019661051310135243,0.0
0.02173880587943979,0.0
0.022734989564703385,0.0
0.015267615882735097,0.0
0.007282088113555795,0.0
0.006177787153424773,0.03185779444524629
0.013210241430772164,0.06489651749771395
0.01854221109725387,0.14001487484312786
0.020520311936114363,0.31561772321242776
0.020038322049956182,0.49375715403379145
0.012183391454822279,0.641839375781735
0.008249570708586338,0.700550206392637
0.010035883883683582,0.6558073145933642
0.009266925588443598,0.670709236424216
0.009236465408067126,0.6033466908287491
0.0037060478469947682,0.4991320603666552
0.008202557346113748,0.33667771515608685
0.011601024681988203,0.16073658107852437
0.01727235312746579,0.055665979032235115
0.02264243357975365,0.011446712763267742
0.039954900083671675,0.001847394445302992
0.0601203033605461,0.0
0.05771970462665906,0.0
0.06224146852432789,0.0
0.06016118785439471,0.0
0.06233145113529394,0.0
0.05007414726811759,0.0
0.024770615601167775,0.0
0.03696204670255818,0.0
0.085976780053801,0.007515042992652924
0.14601064870030248,0.0160483095470399
0.1864536779804813,0.03174366529731636
0.20870617312950387,0.05504028441574695
0.2923131927655234,0.10740315658486427
0.4629547893027036,0.16335686292463758
0.6252446778578103,0.20272510383236894
0.6442992371006392,0.2011892664448719
0.5421979940350251,0.09446608157965232
0.46909580556619074,0.03172375762881688
0.3460314306654595,0.02243177899078609
0.311485161103642,0.02264777439770642
0.30696646015199824,0.033742306138064365
0.2583865598733821,0.028353725569231884
0.2407177550464973,0.011675148001341732
0.21649550983485286,0.0005015960836537368
0.11708164803509868,0.0
0.030199720294176165,0.0
0.014298066420367007,0.0
0.027052654129188777,0.0
0.027935984044408235,0.0
0.02558815573541907,0.0
0.03164078035510462,0.0
0.04018273214432023,0.0
0.06063021543281035,0.02715500620877832
0.09256509731064502,0.03332952824056072
0.12720939436255124,0.09172208598472888
0.17594267420608298,0.13197058244304358
0.38373474684229425,0.3029742500343377
0.6593293228020334,0.5161862179545083
0.6909114023562126,0.4306546626795312
0.721936896800807,0.32570156183323934
0.7723063101764388,0.4690091766009076
0.6231609405790907,0.19948295866172228
0.3878578163388861,0.29110257446688503
0.23543151282484218,0.12342097282802361
0.13700337203569674,0.03373490652175742
0.12792150466230848,0.017106631756295208
0.12782650347150393,0.014433869716112737
0.07796112560592688,3.272465452086067e-05
0.02962540408281531,0.0
0.029125400545204634,0.0
0.03831817927118447,0.0
0.060190322629684025,0.0
0.13895170783203384,0.0
0.2501281706326647,0.0
0.3276127650000315,0.0
0.4799835542663742,0.0
0.5324837784633288,0.00692744000316693
0.4974045773136308,0.01431565009938484
0.561300380353823,0.02468712888512298
0.560347124854211,0.027433475033699077
0.5066696940852469,0.04389607359516375
0.5119116731121355,0.041175513878978075
0.4321718941310454,0.016458321581910056
0.4509019928073704,0.018631801901080932
0.5901004155245366,0.017942727344619214
0.529863195700895,0.00421124249455793
0.5449934562649799,0.005331181492233163
0.5405985476658817,0.004401724675900219
0.5014704072111082,0.0036150346150731973
0.4224420995035839,0.0016735125654412917
0.3257936694352937,0.0004197406649049122
0.3162379498295453,0.0
0.3013165214878068,0.0
0.19522292232862795,0.0
0.18674411168566094,0.0
0.19639892590796929,0.0
0.2130378209674789,0.0
0.2763190922460371,0.0
0.3191863600364733,0.0
0.42469788997935315,0.0
0.5430702434997977,0.00825816519668044
0.5308397571191703,0.01692855012406195
0.5879107591742253,0.0398336108768163
0.6825718444090599,0.06414636651801547
0.7409342970988907,0.05205846907883637
0.4407071896725475,0.025137097084451217
0.296059400172949,0.05828764622050336
0.4669586112265072,0.30940713482287885
0.5121138405216757,0.09687008689058514
0.46727654367894017,0.04301399199027149
0.5320546206379992,0.034807604652803074
0.5444901291406631,0.038758616577906045
0.49195176865954304,0.030265386562894694
0.36414067153474006,0.014986466773704717
0.2945820110172088,0.007656551966125154
0.28036628381249007,1.4223387106665973e-05
0.23431769881046605,0.0
0.22234782885049142,0.0
0.28535426835791744,0.0
0.43067076604640947,0.0
0.44275374055429906,0.0
0.3928065543576158,0.0
0.3651336964026315,0.0
0.2363427720690717,0.0
0.2691925117514602,0.005644735680517072
0.25603982055960894,0.018075111381486413
0.2905597479106168,0.09204370125188012
0.43666450541684654,0.3184644607818209
0.38127020919687754,0.5434346248307882
0.3426326284677717,0.6812952104541771
0.32031252186405257,0.6981218965817141
0.2736157511495675,0.7571714325087374
0.18754501932154957,0.6614527272611161
0.12815933815037434,0.6641624643568828
0.08676606122682574,0.5287498537526614
0.07543520857036227,0.36735988455625157
0.046914894780309684,0.17141900383781575
0.06776507692059647,0.05614527357304988
0.11410664297186278,0.03493012136153774
0.23089567825515067,0.0
0.21265869508202415,0.0
0.17527562860728266,0.0
0.17289477105642784,0.0
0.1672514629598531,0.0
0.19029991640948987,0.0
0.2265167579673482,0.0
0.24116424738819153,0.0
0.22232930638912554,0.0
0.24115942343410127,0.03153084418655438
0.33236405670327235,0.05892673642094017
0.6258171189935838,0.15475312787418005
0.747192963241292,0.2829603442235499
0.7101219123077642,0.2853869951911369
0.6315117005484714,0.14302424101473424
0.6063059451137982,0.1000056613967569
0.5846026474825315,0.11474516156410695
0.7130684002409291,0.20082711707837156
0.6288114396973472,0.1660914528651454
0.6130210973407223,0.20947982343779284
0.3405163444519579,0.080194143441546
0.22019213082695827,0.1291323850352756
0.16145531135215802,0.0905446350919267
0.08903835304097683,0.00971919242840994
0.07491411715625301,0.0
0.10224290844299593,0.0
0.1466307098245014,0.0
0.16793888443172747,0.0
0.13620737879427705,0.0
0.10826201851348745,0.0
0.09097813709375423,0.0
0.1031760695788054,0.0
0.13734242665614896,0.0
0.18514182462852682,0.006356315445367377
0.22974543794216012,0.017991667048653282
0.3665735606412313,0.037788258165641284
0.5388021454273064,0.06377499020594275
0.5784338740629489,0.043507059670053146
0.6038084768592755,0.04638087365915942
0.6261267756181296,0.13479214650554036
0.5476711800322865,0.28503248474239223
0.45500546403319986,0.2259159451456236
0.31556272832488785,0.13727893141634342
0.3164389342326801,0.27200572931901357
0.1848830387926057,0.14474309682816827
0.11170843799601535,0.04885525177083706
0.0613868855565072,0.023305526637167444
0.04262177760322795,0.009549777678056157
0.07951698891631362,0.0
0.13933710335330252,0.0
0.1119082908337977,0.0
0.06820054427096714,0.0
0.07255056819964589,0.0
0.09128157518482494,0.0
0.12349753940032762,0.0
0.23381398898962685,0.0
0.45433315329926094,0.0
0.5355132169099441,0.0021873641677702615
0.5565985195540732,0.011219853308644879
0.5089372867975478,0.023573154504215446
0.5299599945353338,0.06792240259769132
0.47875801358358844,0.03829512851498841
0.4281226613250376,0.05070365758158015
0.4005428287610404,0.07464046583248742
0.43799570112678066,0.13946071797819726
0.40391610617277707,0.1034660522152482
0.3337187872822659,0.09684117814761742
0.3124970215109927,0.10808789434920713
0.22971159743223113,0.06021776515989938
0.18597581870757807,0.032407377565229746
0.1597149468655063,0.010613904700605878
0.07366566765001645,0.003372349230401639
0.03791413710576376,0.0
0.05755474590021215,0.0
0.07895612569320973,0.0
0.07988524871421984,0.0
0.08753474788574442,0.0
0.09749997652753192,0.0
0.10024358064604351,0.0
0.1182329627161187,0.0
0.16659157878532072,0.0
0.21003919343132,0.02463859233186785
0.20687863190561873,0.06319626498856844
0.2031371947849072,0.1250145242636371
0.1972005951411968,0.17578470435813517
0.17225993940064394,0.06748073657128432
0.16162910752568274,0.07075660521090232
0.16510536205485174,0.1477222807879952
0.1645930180521726,0.12210539394166654
0.1500249272494375,0.13829284552664958
0.1458190776197438,0.16322588791402945
0.11558099692757375,0.16994394966285564
0.08430665984214088,0.17482192691668044
0.08846063120801465,0.10253103492417645
0.05320887808353205,0.051083258714495976
0.049409355004964406,0.013063381868325683
0.046175477993041704,0.0
0.04515773041251356,0.0
0.041200485046872314,0.0
0.032314910872932374,0.0
0.020992214276839387,0.0
0.011071051227201022,0.0
0.004540569491620932,0.0
0.0019568601089897933,0.0
0.0015649329177358613,0.0
0.0018927230857456148,0.025971736456166985
0.0037732038376936117,0.04218213510967943
0.007161701109403984,0.07880600374514236
0.01585807810095788,0.16208452128862083
0.027034042410859382,0.29537673786842167
0.020555218865438065,0.12589689344727592
0.03015213909697417,0.13728992472267823
0.05799449189980389,0.3654663285894572
0.06861428810714398,0.30880039459445524
0.0715207315667808,0.35966663366999485
0.042520569783486444,0.2964884714307888
0.06394003078039547,0.28834973141822323
0.05072479474292766,0.14630796021534964
0.01815866341153731,0.05081601779652938
0.034659300126322325,0.031965741407539466
0.06369470278183648,0.0
0.06368713062743389,0.0
0.05890420648876804,0.0
0.04813271442467787,0.0
0.032854255784189365,0.0
0.03204626518674574,0.0
0.042075776791731336,0.0
0.04544361665320581,0.0
0.07177422036591584,0.0
0.11336701857732823,0.021133439358929657
0.13667272374751915,0.058307504975254935
0.12186336448210956,0.07995969837008085
0.1326636831427498,0.09772802564918291
0.155820452360721,0.11801901228451385
0.1942490372914167,0.12443931634828433
0.21899745005953247,0.1568170466835041
0.24380100737633736,0.22033644720978035
0.23368764587413418,0.16257158615360612
0.22777638660475097,0.15835995078167295
0.22600913598125683,0.11254982884122652
0.21735015068530217,0.07797814994899896
0.2033234618536671,0.05568287673707542
0.22280968364909165,0.04666967869652688
0.14044683215045572,0.015869653839749698
0.09559045033863671,0.0
0.09350787433500495,0.0
0.08645287344185346,0.0
0.08133759441278925,0.0
0.09259939810098976,0.0
0.1056628341067393,0.0
0.14178717381695216,0.0
0.1799203442001348,0.0
0.2022041254811355,0.0
0.22584095292352704,0.0043554068756600905
0.2769022293536687,0.028477356608258526
0.4084611114103183,0.09494067973555016
0.6305874195727209,0.24702292285879388
0.636192959863344,0.2826535298147855
0.6962946091248235,0.5041255447470552
0.7145929189507365,0.5714336346331482
0.7285022725528524,0.6013502391592566
0.705962425242207,0.49421625418013354
0.7201150549021221,0.5509917428723228
0.6501266322581076,0.3237682436603959
0.5894780300902303,0.2746269836409834
0.31183477130493087,0.14750844070469143
0.21810091761291003,0.04715957713098883
0.23503400234765315,0.009338416767236554
0.1888454920482998,0.0
0.16013584169990577,0.0
0.21011976300182642,0.0
0.2515721524662638,0.0
0.2276014785253973,0.0
0.2155634951690548,0.0
0.24123207130835422,0.0
0.3859629478493881,0.0
0.47999542785795285,0.0
0.5290292654506017,0.00862766488633615
0.5725113345216651,0.03411945640734692
0.6070802537553823,0.07846789587252416
0.6588139908425545,0.1589651721185369
0.6813469430202754,0.2542302712946818
0.7623371041159392,0.41393310033472586
0.7999516818484464,0.4422703763367925
0.8385988510274093,0.5410459960551205
0.8483689720339218,0.5474201001628495
0.8240535448818138,0.3535518683636187
0.8002339832332684,0.3032444197237147
0.7353656743399388,0.19760832172452367
0.7122942816801638,0.1476113115735328
0.5302468247650287,0.07953633509441253
0.30718284808654084,0.02310798652399597
0.22164757234714022,0.0
0.18694520078081783,0.0
0.20451796503197728,0.0
0.18940122646909419,0.0
0.18573414086107284,0.0
0.21882540072242027,0.0
0.3980420173286145,0.0
0.3769540136390994,0.0
0.280890953832658,0.0
0.20275639684810737,0.012230621083944373
0.2107182538225953,0.05899349816002311
0.34757799501118586,0.15391684823505744
0.4192352977985038,0.36962922343853205
0.4398113542273113,0.5497659064505606
0.550622839000216,0.7253356729387731
0.6457149342744789,0.817338758437714
0.6813526844828621,0.8487378614068112
0.7372477624346382,0.8225610778845319
0.7655839845261943,0.7330499874297384
0.7770901910051456,0.5993321250752462
0.7463345517777328,0.4067511590502844
0.6494922845589919,0.1871694280408509
0.4350403608424513,0.05684714041484885
0.27908448668038616,0.029462833433346904
0.18870724700348115,0.0
0.13957921846019092,0.0
0.10930942622773852,0.0
0.09150175032720789,0.0
0.10363133024165323,0.0
0.12183557533428474,0.0
0.1402856025366861,0.0
0.15586317874814326,0.0
0.15403553899731004,0.0
0.16477398191570622,0.004448998780227296
0.20882436227372858,0.024289457629119764
0.2617027046833446,0.0775019089704827
0.3102470833055821,0.1624293561981607
0.26619934521480404,0.08672437908480161
0.23331985930032276,0.1056151197602446
0.28603883860149365,0.11278074953387159
0.27181103825384456,0.13079505733014296
0.2360678093114707,0.18695035120184758
0.23086951720896196,0.24259859421895047
0.17681655894992915,0.1461210410741267
0.15577982351381844,0.1207983926147617
0.17559897839840583,0.08020555194855074
0.14439424683154062,0.05066184885612013
0.11855334655992558,0.02740876078685839
0.09781850118258388,0.0
0.06154139279911035,0.0
0.03965695233157639,0.0
0.036326095437485405,0.0
0.040831833202123316,0.0
0.0414998745344827,0.0
0.03765841098098167,0.0
0.03129089451213025,0.0
0.028489029956131565,0.0
0.03413524497983074,0.020720486356264327
0.05945471113665546,0.05966827787276493
0.09950323912031987,0.12275008628865426
0.10121731284252793,0.15305917168315095
0.1021696660637837,0.1285896631477706
0.0675177111515783,0.056764099502622276
0.04645290732742204,0.026031065574467226
0.052532225866469516,0.024331695585121393
0.06087276868267151,0.03012032471320323
0.05860204389963996,0.028085403408637667
0.033307380066420485,0.027920146485654038
0.019098889565515968,0.03622038738888654
0.014584665354759965,0.068370229692708
0.010330714425703666,0.04349953436848839
0.010801732995328406,0.004669613681517577
0.017448106849326035,0.0
0.02599479648250313,0.0
0.026403072420211816,0.0
0.024467304384872785,0.0
0.0243129205409744,0.0
0.0196487330632515,0.0
0.011841449943964709,0.0
0.007003906564475095,0.0
0.004713868079190917,0.0
0.007348994309188099,0.021488316808902227
0.023666193862246214,0.061581392051870645
0.047896247715903284,0.1318902727048406
0.043800953894562414,0.2659312246405179
0.042282087295055656,0.4107301136437279
0.029377293850378235,0.43278329736366133
0.011913970593885586,0.6266880665265301
0.006467110856755916,0.5872066659324161
0.008074675869788436,0.3414085041719785
0.013321293729783249,0.2553355214263285
0.01630502242598696,0.11181101631284908
0.020643191277460917,0.07068293805351782
0.014521381877265763,0.033655669358233886
0.006298408733183975,0.01781529162380882
0.0023940629389683837,0.009052374743430824
0.0018528616314598078,0.0
0.0026175676919450146,0.0
0.0033059221209697036,0.0
0.006748606443422893,0.0
0.014031005098121831,0.0
0.01671379331069483,0.0
0.016765908242668267,0.0
0.018678400682527112,0.0
0.028554512294055538,0.0
0.042835356152854345,0.02267180509835217
0.05450099695335543,0.05131949955992244
0.15225169157990975,0.14634425837642265
0.3745555990137576,0.3577420075609694
0.46145347143579485,0.5341290149560503
0.45008957947566763,0.6336359535351294
0.475051272428371,0.7092487786473627
0.4895378058399485,0.6637199372636751
0.519755168818924,0.5249795835637836
0.3732593889511086,0.23263585295142047
0.21106990361632624,0.08562235364169724
0.09238052283607232,0.016839661300046757
0.06894420270456715,0.004479702716564378
0.057990940937134965,0.0012400897307443242
0.07373719164361303,4.9951749490314446e-05
0.08828116009996108,0.0
0.0923516641779518,0.0
0.07655885487689615,0.0
0.05946254838507512,0.0
0.04054687909900273,0.0
0.02444166897753413,0.0
0.010257192947841325,0.0
0.008186075194234622,0.0
0.011600237387052357,0.0
0.02084232412538872,0.00032134401026377073
0.0429263323034566,0.0012533506005616563
0.07884088888913973,0.0016641010755614376
0.14069418178010784,0.0023999432177668773
0.21271939179094565,0.00864728719074453
0.2706456639356537,0.0077361297361723275
0.31712054851120436,0.009913066611583669
0.33286880244578176,0.01516422441047551
0.2945597770271218,0.011338025954073716
0.22553618081127036,0.012845757593062406
0.1621547093662574,0.025860827689676708
0.10830004938674333,0.03794160582983972
0.08151475166779432,0.06464595465457429
0.06261643815978699,0.04622545542977527
0.038754870844565824,0.014446066358086719
0.02918416508267274,0.0
0.024025847140219908,0.0
0.017950868244048908,0.0
0.016523380499574546,0.0
0.014951569900034075,0.0
0.011942556961698367,0.0
0.010553363281674015,0.0
0.008908699650255356,0.0
0.0079800831126294,0.0
0.012951729777482032,0.020596796262582855
0.022508387213065868,0.05172629288421997
0.06314294819955409,0.14074983492132367
0.09122027808933757,0.34042311523182767
0.07563939311679639,0.4926458109705377
0.06663795340324136,0.5820779232784126
0.06144602237214741,0.6611643728907721
0.044936272504609145,0.24701497146272777
0.05017541301561674,0.30303479699535063
0.05898822152919835,0.3216190611891586
0.0369728019901066,0.1940781303236846
0.05023974217468248,0.3474995786679192
0.04690089631255582,0.08493110907203406
0.014471154208985303,0.05204524034806206
0.0037758654853791047,0.01363541376267805
0.0046265011480174515,0.0
0.005754504798839154,0.0
0.0076072900069429,0.0
0.011706030252571498,0.0
0.019759821437166737,0.0
0.023494659806077407,0.0
0.02263296902430323,0.0
0.026917105357474585,0.0
0.030264998782347806,0.0
0.03593543370443012,0.020321893068551856
0.048711773759675656,0.057104218642216556
0.09368202204560531,0.14465398267341714
0.11892775283705938,0.33520205289436805
0.1078270637784765,0.523736818647803
0.13553731751303882,0.6657521572154929
0.11284221796702075,0.6876935200106001
0.11324059781395475,0.7597193029650204
0.08378436660543127,0.5432168025907541
