wind,pv
0.3789437598731205,0.6918771082588782
0.44767296345593105,0.5692910518186538
0.34195131659509154,0.3073558298744223
0.2537327888567471,0.2285285310648142
0.21548567222954534,0.29552763408977395
0.13837139120555364,0.17809993857129675
0.1049191766293798,0.09699473334666044
0.12018157450147943,0.03534055982505847
0.1000793653861549,0.0
0.09260625373093612,0.0
0.14516001099154577,0.0
0.3404066832033221,0.0
0.3389130921740663,0.0
0.2634973036739759,0.0
0.12477933843742885,0.0
0.061703476408049865,0.0
0.051399947901213945,0.0
0.04539426643034087,0.031080997387870797
0.09783305308377455,0.09000405450717032
0.21849523712658842,0.27453204851885415
0.2738448997474478,0.4823907780907802
0.36583775937366303,0.6535744649800296
0.5216709100294712,0.7528342558814877
0.5467211429166493,0.754612211938952
0.5622401799032277,0.7732077262644559
0.5391318219262811,0.6422668109378158
0.5514001635169878,0.6823885650314879
0.5368137823417568,0.5126634604458439
0.42406368473713696,0.31681145257989995
0.26402448898436665,0.25836381250715695
0.09394785964253119,0.10345840269208463
0.05686321842161314,0.034279204100341715
0.038536150770948616,0.0
0.023649884672932837,0.0
0.011042358188389046,0.0
0.010032424823770626,0.0
0.01588868622825064,0.0
0.028534733633638135,0.0
0.04012117217763896,0.0
0.047108802335551404,0.0
0.05519089914541714,0.0
0.07834220471282281,0.02006319651549936
0.1050246025347434,0.04575095317461507
0.11994375041720826,0.05177049186972631
0.11033446360854414,0.08128960880147844
0.09641641907628373,0.12324406159116957
0.10633308014665457,0.2312449759435286
0.16169626290826294,0.538030224092992
0.1917199614738166,0.5633952624844307
0.2264004448288163,0.6295391298783054
0.25092261208918704,0.6392469616148526
0.21446504336507313,0.5334643949297552
0.16203724668675407,0.391071232012881
0.08256632803515591,0.2283239608369252
0.012040135843568407,0.10979478867925006
0.0037971837514898118,0.04007815279526853
0.00023234662545728473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.72561241300981e-05,0.0
0.0003425693993724068,0.0
0.0005990971104339135,0.0
0.0007660490740485916,0.0
0.0007011618243288077,0.0
0.00015324571547132063,0.02855203400359833
0.0,0.08443085085106612
0.00030855393167515254,0.2583535395711683
0.0007979804295863132,0.4557463661042061
0.00048488415258837557,0.6170653523060753
0.0010676973852332462,0.7300919815457748
0.002836087235431105,0.7658126394011805
0.004815341472225137,0.7854324198954649
0.007494459401525578,0.7629964451319521
0.010068200296659722,0.7010737879095081
0.01284076923345978,0.5932483654843431
0.014351127798652122,0.4463769534556589
0.015367959396015091,0.27100826569139436
0.0036278642196872378,0.1026526354401009
0.007021275102313359,0.03011117207786242
0.009948799865073164,0.0
0.012318317150918105,0.0
0.009179594681043656,0.0
0.006985164328494757,0.0
0.006605530705132768,0.0
0.005462727547151064,0.0
0.004139171401364512,0.0
0.0029568865637414968,0.0
0.002843660427393463,0.0
0.002589242281520547,0.027409551860835886
0.003254121253862878,0.08221236286094041
0.01378141546148511,0.2564109549256156
0.020780415767344323,0.45496501690587915
0.023116843063932024,0.618263400511021
0.026959597095029906,0.7341299694059512
0.03306654967870192,0.7969801730037639
0.03376199223485639,0.7724515139584324
0.030636642624743693,0.7473358348939398
0.03175099161452015,0.6839973608313177
0.03310367611266933,0.5667077463734641
0.03579717599546358,0.4444651257270336
0.03193058588731321,0.2739143781787384
0.007816343789388757,0.09173488538940071
0.0009519643686078969,0.034869990418986696
0.0,0.0
0.0,0.0
0.0,0.0
0.0039948858429081436,0.0
0.014358296735783446,0.0
0.020119687439014045,0.0
0.030873052609702,0.0
0.04412221913093045,0.0
0.09184890403011549,0.0
0.13353384578059968,0.028947748373017123
0.18847986649440931,0.05579691587685795
0.1604090018517434,0.020507108170016046
0.3214302356783797,0.09139909404058189
0.6075924681847537,0.36783641396518146
0.6295292671539219,0.6057622983171252
0.6551548938082347,0.6452092368188842
0.6001270287503965,0.26979903677033057
0.5589653531734223,0.6046336244690975
0.5423236145743462,0.482544278599261
0.5368851225138769,0.38755217154631055
0.5340392917808117,0.2838045764859542
0.6857184588666444,0.22026896322980574
0.6944338586778152,0.06998653242464047
0.5558355960723247,0.0018952030440020278
0.4919057787635766,0.0
0.45545189283791965,0.0
0.580495237040344,0.0
0.6787695409780016,0.0
0.697618466396196,0.0
0.6744891423238649,0.0
0.6267642294711167,0.0
0.5301296328932825,0.0
0.381543684556584,0.0
0.3438798319694833,0.028250356788401272
0.5420764472944628,0.07462499380228943
0.7324101280326714,0.19856585390879208
0.7976026714878476,0.32775893993411753
0.7480956197007405,0.1593870983564974
0.7691168968858653,0.082018498707013
0.7662483796332198,0.08535227795556675
0.7312290298562019,0.25874971199775576
0.8869256891896184,0.7622700058316102
0.8748704415265696,0.3654026953545009
0.8719116537230112,0.30354269238967885
0.8782209070927488,0.3574858229254511
0.7465861167603692,0.10263125035669976
0.41331515088467097,0.07144569061110573
0.41653432158817616,0.03143296357058835
0.8562304104166364,0.0
0.6973858599357383,0.0
0.7397958790253301,0.0
0.6943568150953423,0.0
0.6644885408489891,0.0
0.6339827137040775,0.0
0.629469212620714,0.0
0.5978953460324242,0.0
0.6369121162647773,0.0
0.7368125200581197,0.02241218039552617
0.7575747560799334,0.062032506621889964
0.8279231175760989,0.09345825833766609
0.8459871176243793,0.06438180418436613
0.7912456982682751,0.041446787730159154
0.7605428870050419,0.03479450367707243
0.7395431461711416,0.04345466498542794
0.817041296264605,0.1735712988097635
0.7974396675423407,0.05929960967085508
0.7595598635426996,0.021625196202160437
0.7481588916144198,0.019068538994670033
0.7280800591923848,0.032292443581179914
0.6545148819396849,0.06437656392369964
0.44295026352097516,0.059016084625954
0.1721856947003284,0.016188420561295613
0.09911804935164548,0.0
0.13195123992178717,0.0
0.18214417111918588,0.0
0.161480676923926,0.0
0.17598239905268953,0.0
0.3290414052594541,0.0
0.5429307107233129,0.0
0.3920772588255314,0.0
0.42704663123072384,0.0
0.5405145843877122,0.017060295931250677
0.4980656307582999,0.03319883932091231
0.48246129368801793,0.07543524814822904
0.45876615475273497,0.05871739225288183
0.4367062794175351,0.07069921433765679
0.3600188078550963,0.08522225641110169
0.4059660378303076,0.10530045086714207
0.4346060961980301,0.09443146918086674
0.38867898047371446,0.0852994359669393
0.3934054737481115,0.12581413299261138
0.3897928395323786,0.16373728079049815
0.3572360295290831,0.12992120116184142
0.27211788306907975,0.13292389935346516
0.16646892341551842,0.049699718957296996
0.0886549945371015,0.014716613396958445
0.04678315646745991,0.0
0.025090875043896003,0.0
0.02863140152717406,0.0
0.03369657165033996,0.0
0.027126984121167853,0.0
0.030790805148264128,0.0
0.03161547287338161,0.0
0.024086093623713715,0.0
0.02178357795210538,0.0
0.022334403907257196,0.025182018697283953
0.03281947416321737,0.07939450170213144
0.08874444236836788,0.2571330346194349
0.12766236016288846,0.46483610381879753
0.16256650473888318,0.638638142075526
0.16932667747447053,0.7624471853643153
0.17447898370720297,0.8315392454198706
0.13603941833960476,0.8408558214693839
0.0683513747382125,0.7634660893054396
0.05609997512629176,0.5602659988388778
0.04561060188629016,0.48023373167773814
0.040294489581949595,0.43412719347640455
0.031190530969395378,0.27447464234326946
0.010177111089381623,0.09807292800094101
0.005978806145604061,0.026653578935054042
0.005741758238640824,0.0
0.0029491597109390514,0.0
0.0011652111424975057,0.0
0.00021651942637319026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02354592886744407
0.0,0.07567804801479067
0.0,0.24697150290217765
0.0,0.4457708617694604
0.0,0.6071930257846171
0.0,0.6847854360066168
0.000567244994280987,0.6814448916239247
0.0016400477491205407,0.5820639955520556
0.0021331827326049697,0.5700854401526775
0.0036461385617813616,0.4250925972405918
0.008650167336866106,0.4593922186953448
0.02105267885954056,0.3373814233900106
0.03021423635260587,0.21449715392358323
0.032689653198102755,0.09600076981232779
0.08048001347963717,0.029587041897313714
0.22311447111320595,0.0
0.33401714750383577,0.0
0.2943090598043006,0.0
0.2628406059236207,0.0
0.24373186422375095,0.0
0.21721618776996177,0.0
0.2127037111592366,0.0
0.23687243912089306,0.0
0.28225468010905563,0.0
0.307722534896814,0.0025317948563374285
0.29611714201702355,0.011681895897572148
0.26926285220424423,0.024491066639885536
0.2831262542864425,0.04708545485222512
0.32631528746202687,0.12538866579893596
0.3918342064640124,0.41535358049139814
0.36717685071393846,0.616185478882089
0.3294988467068759,0.7177025771726747
0.29773013012066196,0.7466119771213646
0.28633661198388494,0.7059912617537779
0.31471423720090824,0.5838135411505325
0.342070803480984,0.4223900008601682
0.4031543453464043,0.25020091105834
0.4621791827753142,0.09799615010883185
0.41454891902824714,0.029211904500335055
0.35099417654435816,0.0
0.27756192886608116,0.0
0.20016181935264385,0.0
0.14640435543661398,0.0
0.13051023481338161,0.0
0.13364171126757665,0.0
0.13201404492681115,0.0
0.12006998103355156,0.0
0.10652110845805364,0.0
0.11057100437480386,0.024782727473400903
0.15636842567851164,0.08454171856904229
0.2390581951404172,0.25535940866775264
0.30871030023009266,0.4725006325788902
0.35326502332810256,0.654103560792391
0.3576479237171731,0.7856522165412843
0.33463868629221805,0.8604167748102609
0.27869078095719785,0.8804998723954787
0.26008561785902173,0.858342502787619
0.2156534786443693,0.7878355600469499
0.21732078578386968,0.665165286873184
0.21590263944947943,0.49403028716912195
0.20076762627827435,0.28900767862114835
0.10567404557430515,0.09903749378776265
0.10939224209214943,0.027124705362842325
0.144842577572373,0.0
0.12072095462212945,0.0
0.1005218936046373,0.0
0.1311224547557149,0.0
0.15010980035018445,0.0
0.13621360434621405,0.0
0.10557084003370575,0.0
0.08987661162624107,0.0
0.07855990454005835,0.0
0.06044856602789466,0.02292019525271123
0.07794584805844586,0.07656035643811211
0.16373698571693404,0.2573502524599631
0.23428565261909284,0.47226064228112574
0.25441661198693033,0.6520220431482208
0.32799376661400736,0.7819182277304585
0.4310572214430459,0.8558770249040807
0.5063006677885071,0.874837716989282
0.5550528962644335,0.8503821880481456
0.6226681774443172,0.7797749599928514
0.6904291018588694,0.6494763662323904
0.6916159583140267,0.4854728055958115
0.5365305833836952,0.2807619679066193
0.24527285142773353,0.09625441767157243
0.1739289087924419,0.02601076513575446
0.18158696510275113,0.0
0.20661573469815334,0.0
0.25978430240800565,0.0
0.2751460645653796,0.0
0.2145593423820714,0.0
0.17173868592340222,0.0
0.1548210560615017,0.0
0.138620691274905,0.0
0.1233355754834719,0.0
0.10161737851627961,0.0219719289736973
0.12580068206738063,0.07467724280819536
0.24100631803928776,0.25206885859554384
0.27351059800249033,0.4627720724112404
0.34009697593758725,0.6401463643203357
0.44800338127883926,0.7699116995789916
0.5319938261716317,0.8467604850247482
0.5560275330270642,0.8708671683243996
0.5652915320706283,0.8514998580749618
0.5662050300398346,0.783670366673053
0.5502453286922214,0.660075304456641
0.49969115112624535,0.48783719140037335
0.32719986739354945,0.28238781301206156
0.12949874249041937,0.09505954180053305
0.10224832001296341,0.02536869167270825
0.09838034977722633,0.0
0.09579248173574413,0.0
0.0876029513530826,0.0
0.0773951045562837,0.0
0.07233619676768381,0.0
0.07847293713752848,0.0
0.08378472518008155,0.0
0.07866515297049245,0.0
0.07643647207275535,0.0
0.053117474884388186,0.021709766764046297
0.04612281838390811,0.07243450656564691
0.07513849291771535,0.24591845383812938
0.136218490206993,0.4531492687101032
0.15706699317805584,0.6265672911988303
0.23068018426526146,0.7529798577802443
0.3350686737129464,0.8284217068150798
0.3793411265858217,0.850791394148647
0.3745234396011856,0.8296652293424109
0.336980859815629,0.7607500648271686
0.2917125066803247,0.6392967042188191
0.24062686851107726,0.47149663936865494
0.15922727596827577,0.2721820590844127
0.047099421118079715,0.08923019205092012
0.03958697085264242,0.02481560155502967
0.03320333809259768,0.0
0.02988643337775663,0.0
0.028585093654668867,0.0
0.03278814170131056,0.0
0.0332509764463868,0.0
0.033508591018270806,0.0
0.027493633491008015,0.0
0.026476434423614675,0.0
0.027418684411221087,0.0
0.025755761166025872,0.020683084911978563
0.02908221693696569,0.07076736254466748
0.06068847741479548,0.2425942143062807
0.12520827376416055,0.4491608389833545
0.19355794231077916,0.6234804434761417
0.2821539306925597,0.7510831661560781
0.3970651780140962,0.8280338915874993
0.4050610413130513,0.8510544208345632
0.3907298035834982,0.8314996238009621
0.3708603430431384,0.7641149210156071
0.3375092141253869,0.6429083805879033
0.3027245826784491,0.47437067968135244
0.2305364151242358,0.2736148308159425
0.08693542048427091,0.09080082903158658
0.0735264621967138,0.024904776137773327
0.0663055336848109,0.0
0.06186002417583357,0.0
0.06344537098278895,0.0
0.059932910389986944,0.0
0.05508034810180376,0.0
0.05107342542288346,0.0
0.052838195631776136,0.0
0.0490979597846719,0.0
0.05531403645257063,0.0
0.05804759701387135,0.02039501532102095
0.05332844009897152,0.07136181039366954
0.10351375904960047,0.24707840595384198
0.1592997336529835,0.4577588767015261
0.20573821890146332,0.6345057734507283
0.29757760985361337,0.7627426875264426
0.43381603471833313,0.8389626515239657
0.46238990989971535,0.8606865436455426
0.4020214808435163,0.8380864006728186
0.3407452651375616,0.7675478854848758
0.2993632719541652,0.6444768339794127
0.27389241249141577,0.4745020792315143
0.21017892080393868,0.2725833287961418
0.0847992585374568,0.08968369070052717
0.08767798694214055,0.024272338765818646
0.09313595201842137,0.0
0.08631216487106116,0.0
0.08230050615287578,0.0
0.08531671767781686,0.0
0.10332065769207788,0.0
0.10489520529560381,0.0
0.10471689751783604,0.0
0.08358869709484372,0.0
0.06994864698316398,0.0
0.058529150516634605,0.019821872210308396
0.0663103521545244,0.07054486887965941
0.135560207338212,0.245933673032949
0.1708672226272498,0.45740917434031697
0.1851959506849548,0.6339305117230488
0.2466152463117977,0.7610854522686409
0.2887632842461488,0.834047855547952
0.3048761856472391,0.8541482892768398
0.2770024729685571,0.8317218621277498
0.2510489219464046,0.7622810023780848
0.25225579768081147,0.6412229882076903
0.24002292632957664,0.4722050923008762
0.19298710874189814,0.2704747030125373
0.07727838311995265,0.08832935654701114
0.08016461151107547,0.023550389543866124
0.07650182554506083,0.0
0.07212257463939656,0.0
0.06918838275917659,0.0
0.05706341620741884,0.0
0.04707793061264879,0.0
0.04647859216752134,0.0
0.05988544505338726,0.0
0.061080730845353634,0.0
0.05507155255693193,0.0
0.0377001077134298,0.01869585074254311
0.02971003523028076,0.06908921982958853
0.053434813018914465,0.24312536332120338
0.1075416959846526,0.45364745746406243
0.13950062094929178,0.6298595331860637
0.18034917717169613,0.7560423978921891
0.2082999225850706,0.8282672304194721
0.19286991371479417,0.8462767327872438
0.1733061144956584,0.819581244318646
0.1564928195991423,0.7405609469001974
0.1550441139826166,0.6013198395752565
0.13686600318656236,0.43457652297014027
0.1016342181334321,0.25641893310370717
0.034827773456809256,0.08970125306989613
0.04256150649759628,0.02636020517650112
0.05383212571614758,0.0
0.060754801293629035,0.0
0.06394505943974788,0.0
0.0668535471012345,0.0
0.06819575701947345,0.0
0.07056758890960804,0.0
0.06595375633771508,0.0
0.060096284638456676,0.0
0.062120510481941026,0.0
0.05363172114772042,0.01738888021026829
0.04613780878462183,0.06613819783814688
0.08711881821264635,0.23524137942939854
0.16003460031119426,0.4420709019885011
0.1906913461863311,0.6162512107333684
0.2430386357577529,0.7408835743364944
0.2855389951305969,0.8129125565575369
0.25993114670498985,0.8308383516891675
0.18384749324804825,0.8073861081262274
0.1185259679741539,0.7368047083049347
0.12148522714992052,0.6190430438013662
0.16026608420359273,0.4555828102024786
0.15439331181693536,0.258681128750705
0.0709241305585313,0.08237317227046691
0.09006151729848422,0.020982709911766484
0.09974436959228121,0.0
0.09481734766672746,0.0
0.10362303421065568,0.0
0.09564116347243026,0.0
0.09490370290082081,0.0
0.07501543083490157,0.0
0.0687243400066478,0.0
0.06852282796254557,0.0
0.06972635601445015,0.0
0.060605186322404234,0.018586015011777365
0.06182342969565781,0.07349412340910674
0.10278599661516273,0.1980178715808569
0.06485764530704301,0.3056771027229841
0.0939303462816104,0.29974275674939554
0.03295235263813964,0.3536617524463935
0.0,0.31477883562575065
0.0,0.19006288926595075
0.0005110315717510996,0.044180163853677776
0.004631509726717047,0.031876282479946186
0.008205002280934653,0.018438407038851155
0.018235170045094777,0.006176940688708711
0.040037984778163664,0.0038718224690018704
0.04218540682466757,0.0025150479382560465
0.03888607705511428,0.007771693002719045
0.03678751318268738,0.0
0.03711790511092005,0.0
0.031921015240839505,0.0
0.03116428940165259,0.0
0.039956094662615745,0.0
0.052040095257447426,0.0
0.06377144421117521,0.0
0.06980420207849614,0.0
0.07049686369009425,0.0
0.06568485097205902,0.016403793687528492
0.07274064058496209,0.06813019925328544
0.17154620331037948,0.22745317867057413
0.21897898463616347,0.4368764330328352
0.20578223606051338,0.6115949777166486
0.2254853197004201,0.7426223723080612
0.24614548846525408,0.8142899862510465
0.2646344866619884,0.8320667787007705
0.2675720760523219,0.8079983716483449
0.23533641308227246,0.7123911906396824
0.17690383505804988,0.5750164432158559
0.11464725647135823,0.42268989410940094
0.05878961658074664,0.24636956272528757
0.013412815224395514,0.08442904801890071
0.013909688957797022,0.02348203449471293
0.024752777624153986,0.0
0.03664005805415614,0.0
0.04125785987749792,0.0
0.04450988521534944,0.0
0.04139625808209139,0.0
0.040422010002946186,0.0
0.054756767362762276,0.0
0.05094738803637626,0.0
0.06266993100818198,0.0
0.07100221319429773,0.011564060584346647
0.07771759650504549,0.059229837014541806
0.1529006836709997,0.15444677909126764
0.18086991651120518,0.2809934835646972
0.1823531160593548,0.3747252109373308
0.18335181694989222,0.4954478747381014
0.17491105668731807,0.6081913042755434
0.15957757591480706,0.5822744795558359
0.12730207048866618,0.34093401284638913
0.03393349553963522,0.06937656452293076
0.01997962612216269,0.029925255518293614
0.034908266940326484,0.023736461989294116
0.045229049540953664,0.01797073556188557
0.040485796725845624,0.008669731345514825
0.02773969986057688,0.0038945153965151387
0.015600980145284911,0.0
0.014389244441997283,0.0
0.013298002626183544,0.0
0.007603010041331392,0.0
0.012967679164014067,0.0
0.021547321260647533,0.0
0.021642071905504427,0.0
0.02592933114585301,0.0
0.04117622194255444,0.0
0.051780395179822025,0.007148282069195342
0.0629803167744114,0.03222044137720639
0.08156795826245408,0.07838192897266708
0.030389456543373005,0.12194968236134886
0.008773165749771106,0.4221623500378972
0.012597391998798028,0.702592997531297
0.024088911500864302,0.749348396948174
0.06845253720507623,0.7551116411412272
0.0725118971285596,0.5524504639324751
0.24763694573672732,0.4711826309178367
0.10191850845692624,0.0962719699318737
0.0,0.028301829497614242
0.03761432305487833,0.011337213182825429
0.012544713734680595,0.0010032339031300498
0.044649394708325886,7.629359121129208e-05
0.08326155332419997,0.0
0.21554760130479644,0.0
0.8238281314762461,0.0
0.9482479819489867,0.0
0.9516073324485197,0.0
0.9383838853926747,0.0
0.903255829538019,0.0
0.8272594358005497,0.0
0.7345661489810161,0.0
0.7055217225429872,0.0010614496594959816
0.716474802306977,0.012898377002971206
0.7661609374034468,0.07490596287205172
0.8151076185282061,0.19065321753369516
0.7673721472671486,0.09316958791699667
0.8142433734619372,0.2964484104685713
0.8681463950518957,0.6714002694719567
0.8415696515687929,0.7437020918565592
0.7949595528786009,0.5508270448087019
0.7879719631475766,0.6500881920644201
0.626325053994545,0.3561973899649923
0.4327585117347722,0.2784927966087537
0.15804177197918012,0.18332244670786127
0.05510887354153961,0.07374175773100441
0.012342154221524744,0.011155047477706756
0.007701969047297297,0.0
0.020291123498267564,0.0
0.018615517834475882,0.0
0.0008124606236393848,0.0
5.0760357797500634e-05,0.0
0.0,0.0
0.0007298355580102449,0.0
0.0001557364206822323,0.0
0.008990029015502825,0.0
0.05034251813490806,4.657906723033567e-05
0.060416059032423794,0.004538956246035652
0.1910488990687524,0.10104985862495161
0.5490258762127704,0.22426021052123093
0.487255891220718,0.2564976779886348
0.3623297301342286,0.07475550847720118
0.276429454659012,0.2891754960004191
0.1520229279870934,0.1987587091985732
0.012141973485141106,0.03577928647624166
0.0,0.022150843409393623
0.007796278975266401,0.10851515029037888
0.15962989339595843,0.1503328652614032
0.5579608205821059,0.031565188545884
0.7989643277401277,0.008594961774210265
0.8351656062997793,0.000707477771977889
0.787575142890988,0.0
0.7321968070199277,0.0
0.6930229413065778,0.0
0.6607126743856796,0.0
0.5973496244713767,0.0
0.44750917532587225,0.0
0.37440606703740875,0.0
0.36738994547169374,0.0
0.34398824214465723,0.0
0.3029084612489445,0.007014791569051848
0.37104457266624263,0.06071787689759709
0.4683966100889229,0.10158813996497572
0.524961621125652,0.11973879199768984
0.4722096469410006,0.061692845345306196
0.5248995819439072,0.12577641728638028
0.5741657271932245,0.11561873942589723
0.4853429603487382,0.08199522126223151
0.5618617617911846,0.17831430278463856
0.7216511594472086,0.24575277729620879
0.7796658771956033,0.2835531487525209
0.7073119250527349,0.2292434559455864
0.5143514035361967,0.14108701227697
0.3439991126963193,0.029463036393985603
0.24099611021452044,0.00142404674279862
0.14722845636058068,0.0
0.12161449224264005,0.0
0.11019928283785327,0.0
0.11648727096784106,0.0
0.15283867895540604,0.0
0.1754923457255852,0.0
0.1915359861946549,0.0
0.21282288303815092,0.0
0.22241034405527443,0.0
0.21402725889547372,0.0018339373849342317
0.21050745893903286,0.02813071071230086
0.1993850872419522,0.0788836835698317
0.1975780348071118,0.14716125069382324
0.22585558711161427,0.36417605030211253
0.17445824040473573,0.5737656293486018
0.15399117530360895,0.6640745587916868
0.18483410538137385,0.672774493984191
0.23223880466667934,0.48878662050217303
0.279335919732452,0.4102276070180337
0.3068286006756218,0.16002680960219076
0.29239991729671844,0.1256256551214698
0.21118032997617867,0.14247672895141253
0.12089892831967411,0.0539828149725661
0.0798357723746939,0.005597223080199589
0.07220799604760911,0.0
0.053314866729069765,0.0
0.04010738877243335,0.0
0.0324758675077445,0.0
0.03080496392673174,0.0
0.028070164305324153,0.0
0.02782365293160316,0.0
0.03625335685447524,0.0
0.040251095798760905,0.0
0.03680764222382477,0.006497083093699238
0.04988286471836873,0.05950661419864931
0.1179157081490491,0.22978766207941914
0.17029016125556742,0.44642232877756377
0.22289136477527569,0.6275939065896471
0.208674202762435,0.645564242248494
0.22249427341463826,0.7698562475728147
0.2290536778071332,0.7485773003859584
0.2475173583018265,0.6834566733175906
0.2581115392849037,0.5165439490648109
0.25000187584491057,0.32546797721464643
0.26705538207289814,0.2705993563352357
0.19006858434279272,0.11531796205246996
0.07394827560366254,0.029378771643134148
0.02683489504428613,0.0026779040884705196
0.005021001046352853,0.0
0.0,0.0
0.004081637447158872,0.0
0.024292999546257483,0.0
0.05414356671023714,0.0
0.08674413284573733,0.0
0.12010785376339275,0.0
0.1503167262992565,0.0
0.1934237769141838,0.0
0.20568619162814683,0.003896210069643271
0.20250839362063383,0.052900945509190674
0.316911705602975,0.09834859297586718
0.46377875166601085,0.12784165418771404
0.6420517369885469,0.18545581980412268
0.710769593980451,0.12317200596855772
0.7658489093344172,0.0707359925286538
0.7936039089467698,0.048232471518878384
0.679694332327355,0.028381096724265455
0.5738784978799233,0.02613402379620373
0.49804859557468745,0.017482603174196185
0.5487275185528518,0.01030687971437812
0.6882559842409449,0.014762850921059436
0.5546512180117602,0.004610481433953362
0.5256492648606637,0.00025703844760112003
0.6466302694171745,0.0
0.7488377423886727,0.0
0.4622988010631453,0.0
0.42278247813376413,0.0
0.6002007768974618,0.0
0.7782688146003272,0.0
0.8340231903748898,0.0
0.8496672678867905,0.0
0.7823366447443518,0.0
0.7782072190288419,2.628859287545422e-05
0.7301472896833618,0.007424011943664248
0.7898413049342593,0.018247007925520035
0.7621997973090323,0.024527345101782203
0.6748096696987653,0.07942503266933633
0.9414417945401924,0.6380810601728912
0.9435843417649641,0.6736359937067044
0.8967517663636972,0.5650345517173263
0.8687668187121782,0.6359381274330076
0.7093775401459869,0.07499406449635564
0.6081302291976143,0.06441675110679242
0.6041309215852878,0.1403385036604796
0.32977278891630374,0.04085091435526594
0.12664302416193454,0.045695241212276264
0.09804800347131105,0.01175193027525998
0.09910167039566051,0.0
0.08569287411466385,0.0
0.08509666431620387,0.0
0.1376689451933722,0.0
0.1784270314435989,0.0
0.18922892196506386,0.0
0.18249859031603988,0.0
0.17026162462291922,0.0
0.16540238003840094,0.0
0.17731592876993196,0.0
0.2308627589009566,0.05652166923048977
0.2917778893612206,0.2123347477712707
0.5007340194832931,0.41542102802847775
0.46679696238371404,0.5247552580588066
0.45819300276013336,0.5817629368354084
0.3573968631077798,0.21655628753067227
0.37486313982522135,0.3716999562179492
0.35663044373115504,0.17222988665365155
0.2607968386484373,0.11008690791180477
0.164589788311325,0.07636711069825759
0.08369402385371488,0.051866346299816964
0.03686813463763546,0.0238678397671035
0.01407059390739471,0.010925463887849526
0.007825369378627253,0.001851623314437605
0.007190553842350992,0.0
0.006027861594457154,0.0
0.012860124199938767,0.0
0.035674614493623504,0.0
0.17425725636295453,0.0
0.1590330013577177,0.0
0.06654016047266662,0.0
0.04323045240534072,0.0
0.03839402446340926,0.0
0.06445971036590899,0.0
0.060230672529510455,0.055119506756717396
0.08160818829912707,0.21150030178263204
0.19170732474521288,0.4385454927929709
0.23906979481825635,0.5122017316720879
0.34520167262224233,0.6647017946569711
0.3791968646719232,0.31532024828326344
0.2439801527546872,0.09301331367439596
0.23088034162308316,0.09533681885771367
0.24146630330051735,0.10182055449417679
0.3845000389658472,0.3491148317397442
0.25377033077604505,0.2812072366268004
0.12186803395126078,0.1851727356855763
0.025325686653556043,0.06678881185778494
0.018149125712026898,0.007956538207368781
0.02711230440757343,0.0
0.05054924944586037,0.0
0.07616158097086735,0.0
0.08929359454760152,0.0
0.08333126767363179,0.0
0.07700633439973154,0.0
0.10283321716336898,0.0
0.15536374912431403,0.0
0.2040756613367482,0.0
0.2697374029871986,0.0
0.5036641882082669,0.007305345560934307
0.5453261462205196,0.008884672425192057
0.5547556748276431,0.011986223229995856
0.5876554279324379,0.031899574071478316
0.7609452984108921,0.07911193911095582
0.6153997087753689,0.1507004368978919
0.698674878019132,0.4392416100704815
0.7761622430024837,0.49560793860325286
0.42809898509820254,0.07975222615368822
0.43765956906976217,0.04666128216639731
0.3413854151117293,0.029316603440876443
0.30118549382647364,0.04016950621787951
0.2807161795485104,0.029222077760638485
0.28900345694976437,0.00010116486767180018
0.2601586143521647,0.0
0.30722130600493686,0.0
0.2826694189134079,0.0
0.19558617951133703,0.0
0.22487231023416152,0.0
0.49478827178575296,0.0
0.6774030336985603,0.0
0.6543692318472242,0.0
0.7763969737823192,0.0
0.8794977470227044,0.0
0.8726616108107773,0.022964317712505764
0.8379428799762253,0.05438742326805231
0.8314529193276218,0.03692294747979131
0.8329298733474183,0.041486826445851284
0.8193608812591229,0.07602207291123422
0.8893323711006512,0.11284090131661462
0.931043405987292,0.15058844710491975
0.9183050281341131,0.15588117216930458
0.7917885071696811,0.07067896918869818
0.43435532283513173,0.05403497107765006
0.21871553861807116,0.08042326704462087
0.22617744847766028,0.0678052020015995
0.3067082206859827,0.02264079678219601
0.34576876726872335,0.00047005966170421876
0.2812161449817424,0.0
0.21129561203544842,0.0
0.21679085606651957,0.0
0.26706722417021483,0.0
0.33073278706283415,0.0
0.3892268469033694,0.0
0.4568157484690887,0.0
0.4848391515756274,0.0
0.5523786266521712,0.0
0.5425771661993156,0.0
0.5475158542217001,0.007219988421021781
0.5064993899228876,0.020573483297740704
0.37777279366395794,0.03948145142625362
0.3631764691171084,0.05775299902067712
0.28610844875284025,0.045249537843529926
0.21694285861626855,0.06709370938987468
0.20212702455338277,0.1653052569544672
0.47949344541653477,0.5423179441599425
0.5233218457514629,0.4166693411937039
0.48833001451668756,0.2329672351621648
0.4242634835899113,0.061156063937373425
0.3525853069467246,0.036027886072997575
0.2933114854800359,0.01820316393705026
0.2430611663061527,0.0
0.22078092735572794,0.0
0.24401086424048704,0.0
0.23603205026086513,0.0
0.15967302685191356,0.0
0.14208167856270806,0.0
