wind,pv
0.9006996975955137,0.22513494209727097
0.9685801552824203,0.7258827426676023
0.9813777171405446,0.8090816602161173
0.9711201390798468,0.45331802969345664
0.9531473549094372,0.2528969688464714
0.9552919023765699,0.6290062556679407
0.9307116833974837,0.5338071797438984
0.9036549376673184,0.1430632468427405
0.8837961225832501,0.14816934910509824
0.8634810261759819,0.07383007278171098
0.8858419401453489,0.029130175939908128
0.8321761187131559,0.001109062924689955
0.7126296446579008,0.0
0.7218646605259255,0.0
0.7352336630849357,0.0
0.6913265043986186,0.0
0.6294116586608012,0.0
0.5198544874655572,0.0
0.3412966778306423,0.0
0.24697343262312227,0.0
0.2343223103024029,0.009687470171931256
0.305399505310603,0.03831107609351133
0.33115848395168546,0.07297373547895548
0.4578319621226916,0.15509829501848416
0.6945655518129126,0.35677340905172517
0.6740223260009764,0.47714145521195755
0.5331817440212557,0.33353860509294175
0.5069627120655147,0.38580927074119187
0.44821155082847575,0.4880219854900335
0.47413374924362867,0.6598765259378627
0.4625975427170477,0.2146418089334834
0.3100300650104203,0.09583522398362457
0.19485697506583924,0.07058162657483205
0.13972561701153458,0.03521051311427538
0.07715715945895273,0.014688130289684524
0.08196531487303078,0.0037515290744487683
0.1131933508446485,0.0
0.14702689828368556,0.0
0.1827608149870572,0.0
0.2641848119607463,0.0
0.3493504806746841,0.0
0.39090481240420244,0.0
0.40734168376495483,0.0
0.433423352056237,0.0
0.5295437676363678,0.003083861741054184
0.5544407544077539,0.024685308457269003
0.664713699596726,0.1264610770003348
0.740444129463369,0.28491950347413547
0.8620873411705068,0.5017157687068983
0.7853152435304018,0.2773793699726194
0.8877348390947467,0.4426915205836485
0.90835800768789,0.44600664496418063
0.7008367660607366,0.11595809886066931
0.6263658421835179,0.11310280910027495
0.4660791408099851,0.09590728026333314
0.3697781993467458,0.10357200840399798
0.5980495647898793,0.14168003590058503
0.4384794873043533,0.0751698254257762
0.26227309937344695,0.043840203093816185
0.14267822410476413,0.0039673740188575415
0.17221168733029188,0.0
0.20421146959786524,0.0
0.19986812725935416,0.0
0.25318252831587484,0.0
0.44851027707771374,0.0
0.7344342178008676,0.0
0.777510445551752,0.0
0.7976999555283245,0.0
0.883726813667999,0.016360197208278027
0.9354366636085637,0.031444115861428056
0.9843741382698789,0.01877703561786991
0.9740325266427555,0.019318040059975065
0.946341156524029,0.014543948934021151
0.8236280893365227,0.0086457384788352
0.7885037697291946,0.00856677959282574
0.772285423042261,0.011216463843027661
0.8111703620469007,0.018397711323723052
0.8820284331218461,0.01851774048807902
0.8248836420059448,0.013271617170268117
0.6753502399766668,0.01138255102326192
0.5736874955475673,0.009694324189726003
0.508203451148632,0.0040405234804752575
0.49575861911995506,0.001541298671820373
0.5144241493783128,0.0
0.5564719628775262,0.0
0.5231908725358709,0.0
0.5202370650241139,0.0
0.6021036883979805,0.0
0.46416217288228606,0.0
0.3430636213683141,0.0
0.3459822049106125,0.0
0.33758458258860835,0.0
0.43178672716324057,0.03482522106417177
0.6774739875399337,0.071048091112524
0.782972518720962,0.10870499351921557
0.7937389503769335,0.1199020140450698
0.7572235448457948,0.13888887253863774
0.8210092737738576,0.21580705326072883
0.8848931832859742,0.24281308894507744
0.8212018632835125,0.06773825947774768
0.9102187539907922,0.16405463748700172
0.9604827937233942,0.23330088536817464
0.9511416609819636,0.36425874749140874
0.8790805459966924,0.14579496152257573
0.6365495484558377,0.05862708131883734
0.5586874623230759,0.08361212082982973
0.5064993997760131,0.034555569660228276
0.38056348335379814,0.00497082616292661
0.31332403830715994,0.0
0.3335094582112559,0.0
0.33058948222340034,0.0
0.2462797367716654,0.0
0.24909724398050623,0.0
0.28312698584857027,0.0
0.3307904896139736,0.0
0.3813977671361616,0.0
0.47031029401109753,0.0037208622816483307
0.521523484630202,0.009810521686294923
0.6101786708015313,0.022758635480965534
0.7443957706576393,0.03359927926046375
0.8296840145316814,0.04750155996734775
0.8511018287207531,0.0704279252455025
0.843989207085251,0.06374403547597261
0.8438286411345427,0.060230117121020665
0.8583030727289153,0.059105143762127
0.8202759338219507,0.04473343837576041
0.7226045542918221,0.04320732801208642
0.7637808296361647,0.05719580357869677
0.6820863058347602,0.005399160187164709
0.6470294204550406,0.015057558472860815
0.5807073524881118,0.009428930849886242
0.6716973657737766,4.608161948976976e-06
0.7491667836847947,0.0
0.8070615085981259,0.0
0.8130747102033179,0.0
0.8317985723501531,0.0
0.696083878896335,0.0
0.4473443886133538,0.0
0.3212460252378823,0.0
0.3319826661108552,0.0
0.3585841633716933,0.0029768938072649628
0.5184243141163806,0.025017641219918
0.7746356649594069,0.019401266583177326
0.9292784410809811,0.015247440412518522
0.9123038417181948,0.021165937135498716
0.8006541365596603,0.0785580217615832
0.7578656378258746,0.1990986546293389
0.768356055434485,0.2558579766251223
0.5875502909930161,0.23705982530894174
0.573086366547871,0.14890660990869695
0.3018505180169757,0.1309311975633072
0.2870902971077132,0.09653963249874435
0.10096444595734022,0.060965739284869695
0.07884390194855509,0.07548264908141711
0.08888980060685121,0.039124453473825385
0.08734787416758201,0.0044394032800788704
0.07049204287928877,0.0
0.05500898168658916,0.0
0.044885472872892324,0.0
0.04408552701184021,0.0
0.041785226250702835,0.0
0.03983315288581735,0.0
0.03738442226329981,0.0
0.03526585086175103,0.0
0.041643905697901704,0.0369177036378176
0.06404945871411487,0.07433469372801063
0.11775022197586464,0.14386376500709985
0.2472193529942755,0.2902417561721265
0.33822034632612835,0.39225953298982863
0.3238353506403009,0.33330663489964857
0.30974617733694476,0.343709284362903
0.2997146290723173,0.4283068459942896
0.22709273706573346,0.23651322139124417
0.1824756645086359,0.24441332684036238
0.16047024214238848,0.3239317348643364
0.06641678360321816,0.22447234682821304
0.018000319449396354,0.14073121207782274
0.0032418080317429374,0.07673436972369388
0.0005315388086392712,0.023135102226666624
0.0001193312193135403,0.0007744670987511167
0.0007101170742923248,0.0
0.003541908738108129,0.0
0.006227434471352622,0.0
0.007341135101316922,0.0
0.006385497989455755,0.0
0.013956868916392527,0.0
0.02743076105665976,0.0
0.032314875167793244,0.0
0.023102176434658346,0.011533915814717901
0.008281034715966123,0.03187886486410788
0.006331520925305296,0.05320496145353117
0.005409117872245371,0.06811084864603847
0.003339168411684218,0.0963695257596581
0.0010632804689609803,0.14592189188359672
0.0,0.26681179090613083
0.0004926200517415141,0.14303564926268947
0.011952752257136717,0.09420647603985331
0.0378444999857979,0.3294941940344081
0.05229610228510687,0.11483616710210497
0.05391235426550963,0.12872796848705842
0.04861519284883934,0.06678325665490067
0.03199080909037753,0.03006851482211522
0.02184032446079047,0.014457549414410404
0.017057536460934237,0.001108123046379453
0.026983038526239782,0.0
0.030316585764772065,0.0
0.04294026374707183,0.0
0.05491648130553434,0.0
0.06121982132184127,0.0
0.04300670425422107,0.0
0.03186785660333554,0.0
0.02794587083581898,0.0
0.028183579883663046,0.027306125843794316
0.07287555623370615,0.07846575612076644
0.15625816813888666,0.1378939384994341
0.2824451528128998,0.26925213899091754
0.19937682228467205,0.15219293239527734
0.3548978824355851,0.31417517709165366
0.5234532611809233,0.3840870070782468
0.7461545819952302,0.5621200611634417
0.5590689892761997,0.20298178018818197
0.5297608580789372,0.22437094614174316
0.3743062550752004,0.10121758077968557
0.3191192789057175,0.06772550470996246
0.2875930021675371,0.08000570266406166
0.16908159919968133,0.04672973417272004
0.08811535645046144,0.03365376337154569
0.05572953366857714,0.0026073472512877405
0.05089560506902118,0.0
0.039322410731710264,0.0
0.03750499236959596,0.0
0.035949622910602136,0.0
0.02991069249069288,0.0
0.026520697058838125,0.0
0.02620842243637622,0.0
0.02564736828735782,0.0
0.025136224192542255,0.033002000935155734
0.03847165475726716,0.06386319309784896
0.06586157856352357,0.1421923268488933
0.03880679192570841,0.08245511307288073
0.02839712866814644,0.07239009679729243
0.032099544723177324,0.10250448184678936
0.030838612370595566,0.15894439382053901
0.01624645033219112,0.19682764579730846
0.0266039287412886,0.40381132938233455
0.0065554492594471,0.4334563249829976
0.0021692852353040856,0.35486119465384913
0.005383338162966071,0.2741681777902233
0.023300032411453304,0.16261964258436445
0.026047508820857816,0.06668637237360837
0.045965629701116416,0.032145289578882276
0.05357528502869389,0.001918024426505923
0.04940251611393219,0.0
0.03494084918378601,0.0
0.025729609975005157,0.0
0.013677919589191763,0.0
0.008636055093973543,0.0
0.013407790601690202,0.0
0.018623081942872148,0.0
0.02358452737118777,0.0
0.02189018137002466,0.03172052354228274
0.022597684753586925,0.06968782139492827
0.02700366291804659,0.1353937762090956
0.02360476653226096,0.11346813871552482
0.04675227264120507,0.23788941397217825
0.11857207989863235,0.558369047349764
0.08396379336332552,0.4015579766056977
0.0607648569386821,0.4875186392730571
0.037930282232168114,0.6142076410420169
0.04839291560866652,0.6389255705673347
0.04977443021336616,0.5304594987160526
0.02614032001645039,0.3552121251178161
0.0,0.06148105207474423
0.0,0.07350953846786777
0.0,0.03812626410681832
0.0016078554000103307,0.0011782844331151205
8.228020614663139e-05,0.0
0.057927647875575056,0.0
0.23466208623857743,0.0
0.06627494550086314,0.0
0.03453847672574564,0.0
0.04630110504059301,0.0
0.06508082302630853,0.0
0.11242165038803123,0.0
0.13174657972642265,0.014405232623538333
0.13400128581736256,0.020761718949201306
0.12920530132476005,0.03953963421117711
0.2154970135107854,0.07490467451676579
0.2489960035539141,0.11812173102925358
0.2861782223068983,0.14051789398935635
0.20267508587715366,0.03708110877523796
0.13649936727971504,0.04143558360002135
0.07152614286059321,0.12127762017418388
0.029424846910052368,0.1560042654892785
0.022733198495091093,0.11234387486555956
0.02313895916889307,0.06034861998185006
0.024723106607907715,0.03760611309267806
0.009270148698701327,0.05982887324030613
0.00697508077238032,0.02474062905335184
0.012480703592780232,0.00013209761162327977
0.010746781473533537,0.0
0.024303644235532332,0.0
0.06533798478176643,0.0
0.12847944721813942,0.0
0.1244155310543473,0.0
0.10769019999685205,0.0
0.12614109632374293,0.0
0.09910519790576888,0.0
0.09208531089022205,0.031301693462192866
0.12415581768334248,0.05938498337829669
0.1646687182810635,0.05117715735465319
0.14488029855977133,0.018541218178409955
0.18766492978032098,0.07924209285251436
0.41411204365071563,0.46813198201679185
0.43550272944699286,0.3714171996441387
0.4518659158019439,0.24352392930419522
0.34922219367050955,0.3101813663793989
0.3151809660669482,0.6162855208066043
0.22252088826859812,0.5438771953216393
0.21675730764155543,0.35546830081398956
0.1625967949919244,0.12141051774774826
0.11753396008055012,0.05807459754127632
0.0612860016173448,0.024742848832014476
0.06061249426660884,0.00013945010661452206
0.053401157922528204,0.0
0.038529161175895506,0.0
0.027028277675092426,0.0
0.018810640260117313,0.0
0.017638376370824785,0.0
0.0186506316546539,0.0
0.01144319370885744,0.0
0.009456658242274546,0.0
0.006383555403069648,0.030372142100407097
0.008103278480719454,0.0634516298318542
0.0225887443971983,0.14559971573153338
0.01931711217097135,0.3132320261829538
0.015147420131833558,0.4628160557554802
0.020998579918037455,0.5892361552156788
0.02965345207139125,0.6852316163637698
0.023726768636683764,0.7470014911668248
0.011987386206767203,0.671250460776593
0.0034990497646749824,0.5778628356056312
0.0,0.3686290111212303
0.0,0.2636870676118656
0.0,0.1697831910745844
0.003466722702633778,0.04807952728047588
0.013760142874762,0.034773419181180536
0.025641361711918415,0.0
0.024304422479421054,0.0
0.02599620963882064,0.0
0.039128744765117456,0.0
0.05171895210289406,0.0
0.06271915246721949,0.0
0.07402140173551294,0.0
0.07646467277793693,0.0
0.06770666318927236,0.0
0.05454979395148931,0.032479106272655545
0.05132184953299054,0.07117222617330003
0.08318260544754652,0.14581084984985818
0.10853999728559331,0.2849435693965722
0.17066841885505363,0.397991509151669
0.42488051841033336,0.4294936019834822
0.6465811569368154,0.4655584550403751
0.6348028000900805,0.2590398109489798
0.5693271348000332,0.45495980992396134
0.5358287528980546,0.41821349592446033
0.44902487520374684,0.2943695146002706
0.28268916997245497,0.10064950080930184
0.1917833369062293,0.02963034981994095
0.17322435098125866,0.034797009368903495
0.12471716137382532,0.017995943311577764
0.09734677467767164,0.0
0.07225783597379178,0.0
0.04344616388243255,0.0
0.03428441871702212,0.0
0.03959784935828592,0.0
0.032381675984371826,0.0
0.035606422294620445,0.0
0.05524547471073399,0.0
0.07414791366864534,0.0
0.08376308640957973,0.012759001093833475
0.10395792761962219,0.052390884735489446
0.1535852603233194,0.12150328856649607
0.20872764370203944,0.2833355662215681
0.21020692999752869,0.4469786748442555
0.20015176520870342,0.5618856993553515
0.18583850369031485,0.5984542941902745
0.17409228720636463,0.5683308037873663
0.20139658061920765,0.6097810187510497
0.2286007225659354,0.5789928453965316
0.25479132889702055,0.5045942835474864
0.23124162733236828,0.3606989780876315
0.11569769170613764,0.16537993868966466
0.11119002016834086,0.05490240570986026
0.15862422279858263,0.031280316484394624
0.1650612201674848,0.0
0.12564368955728156,0.0
0.10490303196124987,0.0
0.07528945352881641,0.0
0.05722635784417963,0.0
0.0480867532305553,0.0
0.04865563314148608,0.0
0.05367235535484486,0.0
0.04893096289886072,0.0
0.029074299503432082,0.029178643741537516
0.025737581474939337,0.05595538574753012
0.05952534603367066,0.14844588080346213
0.0798613420629602,0.35712211344556466
0.10742985633634479,0.5492493342739919
0.11889053771068207,0.6844653066706159
0.16789576254144634,0.737088556967792
0.21725175823032056,0.775579292611472
0.25968534088067197,0.7556563013058925
0.28286702839333994,0.6772925157744539
0.3125024772725035,0.5500729719806952
0.323800633992368,0.3712495170391725
0.21390488922504014,0.15063225681871578
0.30658628264403126,0.06223869794486688
0.37831429907415554,0.03365021724342472
0.33441961109829277,0.0
0.2414997398795991,0.0
0.17587694611052604,0.0
0.14596126892297315,0.0
0.1322619423248034,0.0
0.12258565824084976,0.0
0.11004113910967925,0.0
0.08805085156033145,0.0
0.07446919878628241,0.0
0.06872227886944231,0.03139512744960688
0.0819899628675707,0.06607478527130302
0.11223143270113671,0.1247214494133305
0.1441131498182038,0.22274344105605973
0.1362228729646044,0.23609044995805337
0.13908665007151724,0.2244003219522451
0.137067165384026,0.22801112957800387
0.09816537307243256,0.186508274615519
0.05900281571219415,0.12435920027425294
0.031562758437588705,0.09620805429474337
0.024386925039825643,0.09047734032933437
0.02395761221314159,0.10197483888013532
0.042173674933171326,0.0918228680111897
0.08544167598806852,0.0515406982822209
0.11702628322768627,0.01647899767225887
0.11914592224742865,0.0
0.1092854981548887,0.0
0.09640549437078448,0.0
0.0772263631628842,0.0
0.06918439827093989,0.0
0.07390706184355914,0.0
0.07962086253262991,0.0
0.09457580303970825,0.0
0.10293003230997419,0.0
0.10080557421849125,0.00683468379928052
0.1259334816522589,0.02272159378319891
0.1867007206339714,0.07431582331030655
0.18318921085253254,0.09236809411581907
0.22165779522709858,0.13322591184704577
0.24406527330304575,0.17043677220645678
0.2941117521031382,0.18824018292030553
0.29116218058681986,0.17624419920733614
0.33396017851656057,0.16702908226162896
0.40108080943262453,0.1615902105046536
0.4156726783151946,0.135261579699004
0.4217254889611718,0.13805473928635015
0.33389562483341007,0.0926080520152998
0.22081255795561397,0.03671811196372795
0.1775280527285786,0.009449387589005952
0.15698135078966746,0.0
0.12752633430830965,0.0
0.09421051048343976,0.0
0.0665319804452911,0.0
0.049659454903228685,0.0
0.04669470038355467,0.0
0.05710714930620453,0.0
0.0672500687716911,0.0
0.07329044172214633,0.0
0.08527080150978773,0.020778925590911726
0.12427207090205472,0.0610823906844537
0.19523794465898872,0.11922651538050164
0.2692397384036174,0.20013263111457447
0.2839062566936794,0.26342902818550096
0.2890893296708263,0.2720183419191474
0.347071171956387,0.280985027329808
0.3206009069303601,0.257283851786782
0.3251385994007828,0.3147853887398666
0.26940396285390406,0.19749643346266915
0.19951975115663712,0.1487431279582216
0.12488982014183789,0.06604052543966575
0.10602674610664675,0.02862865971222336
0.09479458651879408,0.01522527592407357
0.09685868951323268,0.00475197025573794
0.10596384611754187,0.0
0.10477208922374863,0.0
0.11229250751165062,0.0
0.13261425790686335,0.0
0.1395820356843027,0.0
0.12089583560573618,0.0
0.11101286146752282,0.0
0.11996349246609922,0.0
0.13602206193943178,0.0
0.16513635220441594,0.008871168400891964
0.22271490397574628,0.03531832100669208
0.2647045938219193,0.075364100529504
0.2902320391898898,0.12945688026313065
0.29959592514945105,0.1271866387899209
0.3088587419516451,0.12742867325887253
0.26321400698089803,0.1378430874820569
0.19648064003704704,0.15565449416340615
0.16181018408533193,0.1566598899951014
0.12169390524501396,0.16732907331788605
0.08741945398731266,0.15842352243834437
0.07288961727793286,0.14095849118972975
0.05814340218669205,0.12732094706172795
0.027818912374991858,0.06361558758748481
0.021264262647112144,0.026386677804391426
0.028470872384816437,0.0
0.02135053835360627,0.0
0.016948508643913944,0.0
0.01170582726587101,0.0
0.006328540077457332,0.0
0.0029102707693574514,0.0
0.0015297582494543615,0.0
0.0010413659694429327,0.0
0.0006093191265473382,0.0
0.0006010035179647229,0.026435777647604252
0.00029745168817392194,0.05426932520814844
0.0004290666522314232,0.14872892574611982
9.263318923042634e-05,0.3589801049105867
0.0,0.549810513543859
0.0011730374029940256,0.6675540093391353
0.0030932344839725554,0.7391419675855926
0.0026352700205605267,0.7611260419723533
0.007571913620688866,0.7466562862738159
0.004964542510448919,0.6718686383152668
0.00022452432171072645,0.5496584322255963
0.0,0.37486349812792613
0.0,0.1791003041607886
0.0,0.056317477778254625
0.0021786781451128274,0.029906363269586907
0.00674077893080456,0.0
0.015446854671197996,0.0
0.02841923269476739,0.0
0.00026612207795496153,0.0
0.007207084040142937,0.0
0.025617971259743168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0038649300333475052
0.0,0.05421933538545308
0.0,0.12726015065869564
0.002870134102362666,0.2270614304314773
0.25440406536685684,0.23126970325392304
0.8769029640338354,0.02520523067781635
0.803066377220329,0.02267460357627331
0.5204466976888312,0.3663112161914966
0.3107541429942735,0.6762986313491088
0.3243988481834485,0.480234139458578
0.3306820080606612,0.0942158011681629
0.3207447986990477,0.06402030066070159
0.36730891830176615,0.1858266242227203
0.258512517404532,0.0481992318625701
0.3019868532674844,0.021982914921788884
0.33364582479555327,0.0
0.333098467121582,0.0
0.3380261679869934,0.0
0.4035271540359519,0.0
0.5437605974571498,0.0
0.6761004682942608,0.0
0.7351445957499972,0.0
0.7934161200680397,0.0
0.8094805024537846,0.0
0.7910554978650052,0.002540664503213743
0.8487757352450961,0.00441679322211711
0.8524975888294632,0.01875765377108854
0.8725122941042651,0.043398556389542445
0.8736878974527662,0.06984346370284891
0.8912447801500116,0.14502343041333504
0.7973904566542165,0.11671719973440706
0.7997724575237226,0.17229397512886044
0.7172573369660886,0.18087924281195758
0.6300791630247016,0.19285838598813046
0.5491479469050621,0.22470289787499667
0.31586375413446544,0.1168097018404824
0.2084157012240374,0.08982091088422268
0.19999398416450512,0.04420799251653217
0.16206302390675695,0.02117742294226039
0.11376754246113809,0.0
0.07778587098449186,0.0
0.07557807261816665,0.0
0.09643542983866013,0.0
0.11376039498919552,0.0
0.1160659237379291,0.0
0.11282126628760161,0.0
0.12149001952631011,0.0
0.15376637531216894,0.0
0.17705153042755065,0.0022888910326254565
0.17900271700351217,0.01048905139707967
0.18832252472540592,0.04101214712260146
0.21960113676597545,0.060567320985525044
0.2868563687567534,0.07817850049415857
0.3150919586919996,0.05222972370609089
0.32624627430149566,0.040809914412364916
0.40230617410341435,0.19494574586124963
0.6019840887729716,0.5447357278461931
0.6758975877866761,0.4680077545014425
0.3440043756537501,0.03844910268423979
0.30383686644565894,0.09371352455774365
0.3339326677228281,0.08913195486806604
0.4356881433150723,0.024046226091755128
0.5493301184937637,0.002727039882694403
0.6934711235611234,0.0
0.6712312080504078,0.0
0.6169475138307173,0.0
0.5954002910239725,0.0
0.56081336831283,0.0
0.5114657144699303,0.0
0.5040358259382985,0.0
0.5916717270369511,0.0
0.6343659449116716,0.0
0.6560264713680751,0.0050040027169228375
0.6541885931732345,0.007952976213604381
0.5707530380323471,0.020013666786178514
0.5351358780875681,0.02219223812285702
0.6367373404728431,0.18190219771424668
0.6930334979235214,0.22590080784029823
0.6424187556695646,0.20522362979887784
0.6698141511967928,0.2386748189741799
0.6041474511458429,0.10986627602475242
0.6093632172059621,0.13690611540848116
0.5209298472207418,0.08169492161597404
0.37535075439138244,0.038903137536179265
0.3332740521776668,0.024821240469330638
0.2391236790394329,0.012801289724370737
0.1666729472381408,0.0061541576601930464
0.14858637391075635,0.0
0.15277868935527758,0.0
0.14459368111909382,0.0
0.15528976495917746,0.0
0.17733267939080052,0.0
0.15604874561093712,0.0
0.12011299943503485,0.0
0.12183804847083277,0.0
0.1151449898267925,0.0
0.12164235072295201,0.025771444911661254
0.15410815937608005,0.06306451882053626
0.19638461239901667,0.13775395038198807
0.23478207994463474,0.2560111249385295
0.4023609625772306,0.483216042988187
0.5316052552452267,0.568749329493348
0.44699002507894225,0.2632753443310117
0.3865899192461055,0.43130658680234296
0.3893966679397358,0.4525976677475382
0.2820441348830968,0.3559091732087917
0.18788079558647675,0.3491232149347611
0.11775674878875204,0.2430170586699137
0.049924448340382614,0.10936242163449261
0.006936384250683573,0.06560243600707047
0.0009469134705926794,0.023528604435966233
0.00019795653292781562,0.0
0.0004054395269939276,0.0
0.0006471309544086332,0.0
0.0014290103145753617,0.0
0.0032075072759983744,0.0
0.008419705228403672,0.0
0.014134689287035014,0.0
0.014095320121400632,0.0
0.011076387386403626,0.0
0.01403878250593996,0.0025357923892461603
0.020118365284466762,0.018264437497599883
0.023067236864957496,0.02727503414292073
0.04315447707304172,0.08134602544684039
0.061345088268870654,0.14067051355932156
0.1348052342575948,0.17433342613479857
0.12569186626792336,0.1639655900493338
0.11555788802601015,0.16031593764549407
0.1727921820735696,0.3049345238114996
0.16761259388320426,0.2639319343823852
0.09545989315841252,0.10042930409525894
0.054406111360944434,0.036237922883756477
0.022505629475884355,0.019876380010331512
0.009436784647504875,0.015024334053246501
0.00947598026537497,0.007951794440049995
0.0200590656184036,0.0
0.02516853469283398,0.0
0.030255018482839336,0.0
0.034962968742768954,0.0
0.034204731158545255,0.0
0.03363538079635099,0.0
0.030801272397300766,0.0
0.02044428377413423,0.0
0.012801448753381333,0.0
0.006837142054336352,0.020797359272209513
0.004521917832212605,0.04958090094090032
0.015264716509301012,0.14054006228787633
0.019888045687256484,0.33872485980428907
0.012820933511641255,0.5192315569026322
0.0063559520098386705,0.6480180689554426
0.002580255491995596,0.7514348336297633
0.000611251890699286,0.7778099027243504
0.0,0.7461302486359532
0.0,0.6754255191191749
0.0,0.5522301797381933
0.0007247220961531406,0.37720132539470447
0.0033007637122557183,0.17452422576031573
0.00167940417911495,0.04970947531246257
0.005161871941154626,0.024058088422335464
0.008201430332371812,0.0
0.015535688205719335,0.0
0.019793196420548293,0.0
0.023004451305841854,0.0
0.022069302280944073,0.0
0.018794218956964235,0.0
0.01601913010107589,0.0
0.015265745890413527,0.0
0.015932370702642282,0.0
0.014344885731441749,0.019902293759562817
0.010167608072423626,0.04827012134426592
0.010077270382237019,0.1425987695054357
0.02154225989629784,0.3490283537210085
0.03033369841410117,0.5377686477465828
0.033884957521379475,0.6710082140063124
0.0498644275817486,0.7532982440506966
0.067214278052292,0.7614789490182596
0.07930181845024506,0.7612796778579761
0.09432074143591444,0.6853808066497095
0.11127199752757942,0.5597899545616836
0.10374587681989578,0.38118984500271713
0.03223217991191288,0.17608041433918978
0.03157189393902958,0.04986749866100275
0.03556907347246109,0.023912499784700482
0.03778567310650533,0.0
0.03154017617282671,0.0
0.023384753961836712,0.0
0.02089914671027288,0.0
0.0252320319250983,0.0
0.02884405630682762,0.0
0.03697594048799386,0.0
0.04148019659447732,0.0
0.043432615323874636,0.0
0.037315004794363345,0.01947720972165227
0.04300601827388952,0.048172813995771516
0.07330691639241052,0.14317597790108388
0.1356967936896053,0.3506719113508
0.19365681273235733,0.5420196243400178
0.21449096327385936,0.6781794463425526
0.23352691274532572,0.7620259442119389
0.2578875191230366,0.7902410564139504
0.2588552688769309,0.7643154456326677
0.22017574371269735,0.6831418072429877
0.18617952263874932,0.5537730901427762
0.13999818131418573,0.3743844241735183
0.04151904135522964,0.1716579012065158
0.025412702369708252,0.04816671106303991
0.023589407020057657,0.022355625058850626
0.014578845277749735,0.0
0.011002029507964974,0.0
0.011350545506914066,0.0
0.011818461614774758,0.0
0.008765191716106147,0.0
0.008814474406608453,0.0
0.009366320926897629,0.0
0.014254339549765583,0.0
0.016308618483054746,0.0
0.01665801614772757,0.01800312911703853
0.011440219872232569,0.04729374599943064
0.009659466552937746,0.13739226654582842
0.02368403549645254,0.3345401149920054
0.06810539707178755,0.5070710766389931
0.1257418899075204,0.6278216811900538
0.2406702833973319,0.6975455193822359
0.3521287432634661,0.700933380668753
0.4338969761952405,0.68111981397668
0.41024082408842094,0.6136406999510464
0.3495905363160358,0.5062626125918658
0.25431767425584134,0.33183689978210873
0.14852826501582916,0.16569421683737853
0.1545029433803779,0.06048238671144591
0.17075429221670307,0.024261123027892132
0.16372944817927465,0.0
0.15341236834593408,0.0
0.15297905121506167,0.0
0.14439657871627642,0.0
0.12809625733939395,0.0
0.1003032141958099,0.0
0.07987612698278121,0.0
0.07532136683311416,0.0
0.0719665334018681,0.0
0.05708312391446238,0.017978576976297983
0.05528240779554897,0.04758052252140041
0.10499229713641356,0.14481930351050704
0.1676075809240147,0.35514311390762676
0.23847259307796903,0.5492213276326939
0.25975795634820364,0.6873847808781615
0.25078351780474756,0.7713524350206843
0.25100058414568865,0.798675977122328
0.24010123767308192,0.771315654163306
0.2181468329820689,0.6895741060266487
0.19346029996990152,0.5588157280130337
0.1571598866237627,0.37707374204018945
0.039276904084644945,0.17220816639245087
0.0257437584917624,0.05027993136687527
0.0166534407300426,0.02614668061067586
0.0077376812801246775,0.0
0.0021833734962593966,0.0
0.003297488411605273,0.0
0.07723857655702991,0.0
0.2562160280651303,0.0
0.30956219871103585,0.0
0.23323685849436,0.0
0.22969423009336265,0.0
0.2141308427858296,0.0
0.20368667859691,0.002931848416945312
0.19238890578097897,0.004655172962116032
0.1798633277341984,0.005932485104228803
0.1435684684535983,0.010232515494812917
0.17783635225282154,0.03378622992115362
0.21627437340275846,0.052195885638858915
0.389578262571713,0.1646876110092297
0.4572243356392579,0.1323954137248468
0.5704777262190345,0.07044311354644418
0.7007938397802811,0.040691793226677986
0.7189922802950959,0.031055021809184083
0.628039805921492,0.020983472747505824
0.5728424860525225,0.008018538796823698
0.5557133742799852,0.0035539372626212594
0.4722436014372751,0.00048589631103064686
0.41536018482100806,0.0
0.37784481058847863,0.0
0.30834033143320666,0.0
0.2825337439197427,0.0
0.2630506943124968,0.0
0.2364579151675659,0.0
0.20349924334392874,0.0
0.15396577208577863,0.0
0.11352459367163814,0.0
0.10246092595142235,0.011988994967505148
0.09771572045647363,0.048283216742379294
0.1388113486206756,0.14140571433184387
0.18741870805200225,0.36053165157637906
0.1838043097275784,0.5616013185709686
0.1796660539523492,0.6894817218664607
0.16710038763393692,0.7778061861265693
0.13831583744646314,0.8215849796645079
0.11743446855017592,0.7776704961735872
0.0957560078536782,0.6897593461267804
0.05928761007662323,0.5651978432124777
0.02696978618207807,0.3959198947944553
0.005532670868105403,0.1817029500743275
0.0,0.048803332826771746
0.0,0.021251079746683953
0.0,0.0
0.0005025478112079542,0.0
0.0005506911540327122,0.0
0.0003990388522021111,0.0
0.001083233591048325,0.0
0.0029811860022040163,0.0
0.005646670241449946,0.0
0.006868664278645859,0.0
0.007421581653606048,0.0
0.006248653578622026,0.018702385011713216
0.0058689736568124104,0.06204472729010226
0.008712313557058735,0.1462019182405905
0.02542449693436212,0.3387074159000138
0.0497937722696416,0.5369125643026381
0.07006124279216885,0.6715417377908601
0.09450477263735144,0.6613487697513182
0.08810306430854868,0.6617349617730082
0.09669597388007133,0.6798151602798326
