wind,pv
0.23880808768437442,0.005033471751896232
0.22508677399145596,0.0
0.21132319708816005,0.0
0.17035810836620108,0.0
0.15200773535462944,0.0
0.15186537256273167,0.0
0.12422315216277907,0.0
0.12350425917914312,0.0
0.08210143442195866,0.0
0.05130846656232649,0.03535807841619992
0.06154220686749125,0.058335701425505204
0.11384950484658603,0.15181479124063382
0.16497951361994198,0.3477408815394756
0.14910184746967445,0.526328301192864
0.19946638634612038,0.6369712890517726
0.2948107152190057,0.415423698275806
0.6200639175510271,0.16355372043065639
0.7457224541273143,0.10843263346332872
0.6481961782014611,0.08079418775323109
0.5052445251671924,0.025019725413055832
0.46926398180231566,0.024156009397979804
0.5654878834334711,0.046618427698381155
0.6124609325442121,0.02890538995169017
0.5716257939692609,0.014025633401357951
0.5471722422632018,0.0015193286076426726
0.5646899728807033,0.0
0.5873164552548288,0.0
0.5981232257566463,0.0
0.5798509173383817,0.0
0.6088290290693519,0.0
0.5907206150383075,0.0
0.5656986732082036,0.0
0.5000610089688179,0.0
0.5254351709483119,0.01318392464382844
0.6287117101266154,0.04059959112208141
0.6899247217389592,0.07628130798770073
0.7181993190397664,0.14355098115298356
0.7109501084635452,0.26014036352519454
0.6864478448810781,0.5059603357942539
0.6710373263618098,0.7264358271564045
0.6989298121414105,0.7944821472451782
0.7632247585766708,0.766656303465785
0.7462369813396744,0.6528713055075467
0.6754075124976014,0.5583027223004766
0.5332887427597733,0.32163132647528325
0.330013441390903,0.09938196173860853
0.23048253449455788,0.05825420300469217
0.12623622864449952,0.03584387821040884
0.09353071905682557,0.0052772102943839695
0.08383122074319375,0.0
0.07726191992120482,0.0
0.07415250318114715,0.0
0.06421655554121179,0.0
0.058359743090966414,0.0
0.06897851510981685,0.0
0.08054587459460982,0.0
0.08502114747549305,0.0
0.09687765573451454,0.03606373740713938
0.18692643953579174,0.061576072903225115
0.29256287374153767,0.15969811732458872
0.3795824134220572,0.3568080772512293
0.37922827221792876,0.4477089490295946
0.4742761369281438,0.49835459627879775
0.514985402664601,0.36634948978203885
0.49006320202284176,0.1862445849900454
0.5968010149326216,0.16038973283174376
0.6841864052756554,0.1873549969430568
0.6520660544287199,0.07721358449648147
0.3220275815971753,0.06948132417798918
0.3210241231978156,0.17938492947305487
0.22002226505960115,0.06089425064396543
0.10834159162240894,0.03253944059726582
0.15103766127424975,0.0021301979583380043
0.11745955852172857,0.0
0.1126642903125559,0.0
0.17417794587264424,0.0
0.2706112591118561,0.0
0.24676643491178255,0.0
0.19540103261727115,0.0
0.18727256500114417,0.0
0.2178074806281711,0.0
0.2734469675121652,0.02851188276064351
0.32126459278593616,0.05715363798629887
0.4705205221731063,0.10981684185318667
0.6378129279292029,0.22422541335328183
0.7582517046149742,0.25473851969240896
0.6078997614286429,0.10851828336572808
0.6687285686987176,0.1204464941534028
0.8311632007559303,0.14148793401283685
0.8789883187429728,0.1785850571129302
0.8222969929588632,0.11228243989872791
0.7939830326469829,0.07646911919805602
0.74353497668061,0.057171859930060395
0.7084895852262152,0.038138813333991266
0.6831656184112215,0.016961651543589185
0.66860171064055,0.006735197927700997
0.60849880715339,0.0003265588771770466
0.5638051299222459,0.0
0.53856998217916,0.0
0.5091308959251845,0.0
0.5199803829529958,0.0
0.5811635113834269,0.0
0.6201253607465624,0.0
0.6779351910400935,0.0
0.7124120561013307,0.0
0.7448122493950118,0.0027283236057409717
0.7845857554496238,0.017447461404443077
0.6772145080493127,0.028503718220402832
0.634593999424661,0.020542095038323376
0.6035171629595983,0.007364931847823635
0.6398290078884354,0.007425134319492303
0.7357907265741731,0.012685175754075056
0.7463326502639948,0.019319670271293415
0.6930132870334238,0.021228751828586877
0.6445898454265776,0.01769252104418446
0.538767175110316,0.017560295102452037
0.4495883548457545,0.019304881198112717
0.32556577933006975,0.015964541202842224
0.23323756961919528,0.0103505723355716
0.20149909449099723,0.003546849450451392
0.21562970418526012,0.0
0.20758196942787255,0.0
0.16757279252946783,0.0
0.14154244736607197,0.0
0.13044021997023278,0.0
0.12077720076118996,0.0
0.10690259323170355,0.0
0.08940805595214159,0.0
0.08067564376250742,0.0
0.07992377433474032,0.001868111644491851
0.08540322040118258,0.007811855212634302
0.10237824045135877,0.018526809950031507
0.12429597456361285,0.030681587095427204
0.14881888454605624,0.050815951493489664
0.12978380437241283,0.07096789563189843
0.11526733770320577,0.0921393423640525
0.08861313447167904,0.10892441356796463
0.11338443018401154,0.16971393844840335
0.13410036484170162,0.23546890134246212
0.15445947773062518,0.262521024111789
0.14365195893343702,0.20447854984147182
0.08758098338735426,0.11464659748859715
0.03281015451810544,0.03950934559701222
0.015583231011063943,0.010482364096269863
0.009406380010925386,0.0003509298070435172
0.006745144311520658,0.0
0.008385098312371725,0.0
0.009556174299630153,0.0
0.009245789017168549,0.0
0.005829071329066721,0.0
0.002654275182619909,0.0
0.001747594615877223,0.0
0.0009229576369339615,0.0
0.0003180738036657561,0.03307082422270846
0.0005083873785483545,0.06334970497478044
0.003470519572133813,0.08760183975859019
0.014789703682601378,0.1552699613043329
0.02902373711205457,0.340869875769096
0.02341965471278045,0.5210987734447275
0.005519432914543801,0.6609608161218993
1.9250227026316725e-05,0.7212997611468177
0.0,0.7189918064188944
0.0,0.6520507323313904
0.0,0.5339859532149004
0.0010328690753071458,0.3624118421619178
0.009882578698860287,0.1681095310823314
0.006647012849537686,0.05643060958634278
0.006802534034540198,0.03316203193931538
0.01701699337301567,0.0036865493035242634
0.022027969681507692,0.0
0.022840299791832008,0.0
0.02003321532803224,0.0
0.01572675384454957,0.0
0.010070174853135588,0.0
0.007563290575720742,0.0
0.006064893828470784,0.0
0.004685543211356103,0.0
0.0036200228835689017,0.039463491632616775
0.005076531384335306,0.0777389676733407
0.011596809301996256,0.12364810248197265
0.010901628206802776,0.12916556392426223
0.019277175726071388,0.24808904136981774
0.04735532944519578,0.4136758861564869
0.10421159227890674,0.5442990141508628
0.0528248278452826,0.5857612086570816
0.27598327016134105,0.7176802892547071
0.39528178476971176,0.10118718124872292
0.42157032810706324,0.12059904522099296
0.5009780090383178,0.2240282557220612
0.45026934234075594,0.1665058174277302
0.1824777089209771,0.06713573167421408
0.0412966083924102,0.02987595328339752
0.04088299533853441,0.0032608830464976677
0.0310288514677252,0.0
0.019531569772284353,0.0
0.022402914226031887,0.0
0.017846307972096773,0.0
0.002951057551935577,0.0
0.0,0.0
0.0026758959645690594,0.0
0.0128639033334324,0.0
0.009889794651855004,0.03360935990811306
0.014634557423685978,0.0582242808211592
0.07208055914196394,0.15346543334998075
0.14866727167159902,0.25496142225232393
0.06610926643579909,0.056640397557098265
0.00020673981794353493,0.08871408613181049
0.0,0.37876229722414534
0.023841617253826553,0.7853371446894539
0.12140481165535501,0.6094836231964695
0.10708385375873192,0.152587368198766
0.024854376462080854,0.16464325828627288
0.03936193262335345,0.3421266692940772
0.05297447655692129,0.13598693933273603
0.006391702290474966,0.06090720728440386
0.010248720200271028,0.03756128700937381
0.03202210173783361,0.0025415558515304486
0.035735814180997416,0.0
0.025243868488697405,0.0
0.012679717964324566,0.0
0.006728779576460064,0.0
0.012980184066384836,0.0
0.010845827251498776,0.0
0.013760312569555592,0.0
0.016168785107293686,0.0
0.03980740716835364,0.034314524211610395
0.034278851095322756,0.06346185179770791
0.10935317276051787,0.1384480159284643
0.2395777520862047,0.2920089326226516
0.4095903249392305,0.4701444129084028
0.6167277315628217,0.6085807682496246
0.28907273519897575,0.29294355754112916
0.437625603385955,0.7116528455638697
0.5858697216434683,0.6675599662023254
0.4651404072456775,0.08461365777138233
0.2070278991271585,0.13516505822171535
0.20422556707907766,0.3520655692605605
0.18652005755734336,0.16987297074364363
0.06583347832840354,0.07539977554437607
0.02642862190296612,0.021982635460239427
0.009425988020263343,0.0007643692216536577
0.002587240094126581,0.0
0.008308070543835817,0.0
0.03069748646878918,0.0
0.05921012378965805,0.0
0.07011488011834098,0.0
0.07488058512361637,0.0
0.05616029065207774,0.0
0.05296233058515252,0.0
0.04374167916795905,0.032209722429030536
0.07626785361743188,0.06806826168212898
0.06869439341087621,0.07573433079556587
0.13036172028452314,0.23299270679442516
0.24151355888227385,0.4818267827994791
0.35967554373514377,0.5618793196652813
0.477799456557311,0.6270738042938887
0.5895828801980186,0.28290894424646745
0.5987692562969276,0.525428344404946
0.5864356000633691,0.5148410542212064
0.47921090823970625,0.46769871962059006
0.3995077880770689,0.3233583392559593
0.3080303344760535,0.0915090089408736
0.11466381184200396,0.022291733889935585
0.0401308295590356,0.026688685280603728
0.022263671583651785,0.001155245393943583
0.011255705260461074,0.0
0.012378853030588268,0.0
0.00843994078087935,0.0
0.010568829882346892,0.0
0.005007390274498567,0.0
0.0006270531780839826,0.0
0.0010356830094793194,0.0
0.0010041203341411523,0.0
0.0017981887680976615,0.0330861575934568
0.004651309554441677,0.07641704446120055
0.021868025532856664,0.12382123411607156
0.05019502729187808,0.2513900682286542
0.054587156193890304,0.42282515221552197
0.06712022894334202,0.4044531952392921
0.07288309850413072,0.32086605780063976
0.07912245729619827,0.31395727993897304
0.061829571668032865,0.272913935993492
0.05984026739231867,0.2740899629089913
0.0735324261332999,0.23509581161166032
0.04677980023476095,0.1396329692522907
0.02954380224203245,0.09811076288381035
0.006415658411081922,0.04653531168696559
0.004619501949279998,0.024997539721445396
0.005135087862139213,0.0007736033565728451
0.005290068019287281,0.0
0.002572724127502454,0.0
0.00023522763244982273,0.0
0.0003732726630614533,0.0
0.0018693867759963516,0.0
0.008994038334019372,0.0
0.0236734844242944,0.0
0.02487393806845871,0.0
0.01333772493805375,0.03107506601937867
0.013665697903485586,0.05697747481417975
0.03300011283296218,0.15010145359984137
0.02992282564811821,0.35962563251397567
0.03936552864371011,0.5507519140252035
0.06955331803515542,0.6672487707616251
0.09408713883399748,0.7216140408211982
0.10275382934286387,0.762871611798192
0.09456534511433475,0.7421716434034387
0.06711360873545909,0.6680335297749662
0.03699900072917317,0.532495035854025
0.019041664958473786,0.3645870648995995
0.007180301238114771,0.16990288271154305
0.0,0.055909931936895856
0.0,0.031099165359973917
0.0008605580729451837,0.00018729264297057938
0.02160024832701819,0.0
0.03983557255984394,0.0
0.04051441802116146,0.0
0.03341150401590194,0.0
0.019644863668282248,0.0
0.009186569319762774,0.0
0.009668053762197612,0.0
0.004331266297596254,0.0
0.003960829985961473,0.03595232906940844
0.003868286841026635,0.07296282444318758
0.012903720636332711,0.15702384777588738
0.023570115276748453,0.33693521768800294
0.02425698544222315,0.4997293976620892
0.016162370585050132,0.6177747758570825
0.009411742219242118,0.637447486143809
0.007478159466003028,0.6483089895650045
0.011795648245892678,0.6301580642278285
0.015023766269349743,0.5856171901468277
0.014834419497854426,0.457413061265798
0.025715996440369104,0.27163124224940927
0.03224134568622919,0.152074712581835
0.03462144242398853,0.050485865780166034
0.0659290934945701,0.012237201779391098
0.13829089057522065,0.0
0.26716920370734826,0.0
0.32087671513493454,0.0
0.3788886545149326,0.0
0.36661017157571907,0.0
0.2796144204267352,0.0
0.23810053567456152,0.0
0.23491622512673038,0.0
0.23539739729683054,0.0
0.32261781500877407,0.003820774143105316
0.402540458001007,0.013803050525631832
0.5344118397380406,0.021055215358852398
0.5384262463981629,0.0436844355463252
0.5011183764996489,0.05725234426369509
0.4374606732588268,0.07454353860571561
0.4237732535826146,0.09073584716116996
0.5164983350252906,0.10401796533637127
0.552803779222523,0.2215234764170062
0.45126054545149197,0.08110492449468104
0.3614238337110711,0.032097290995109745
0.2583512407947591,0.02326229155650952
0.20039333839190884,0.0037031513323275765
0.22185931483738963,0.0012236842200841868
0.27954767322612256,0.0003840728501397105
0.3914872278780183,0.0
0.4637126717827036,0.0
0.49606034487702594,0.0
0.49514401000003744,0.0
0.5168432634989553,0.0
0.5425861870552118,0.0
0.4814422817911792,0.0
0.4067914396881307,0.0
0.29862819669161916,0.0
0.1787644501378271,0.0011026591779548442
0.1257041479753588,0.004505924252873297
0.11843679339134612,0.014876839034857566
0.12761731526604506,0.03150791121125794
0.1357153058596968,0.03173160922717543
0.15230721542088863,0.029249941084380397
0.16515289762854987,0.026671508426566605
0.18860549630433643,0.024504714353082498
0.24807418623883287,0.020288117451692005
0.3048957696548819,0.015067683856979229
0.3472414977886213,0.008316101525591445
0.40815847031983726,0.005726181562644275
0.47663636660059333,0.004331102894747891
0.4824367841744255,0.004814983937817301
0.4550702989602965,0.002614402207293305
0.4338877138787761,0.0
0.4546805676519203,0.0
0.4943141125728185,0.0
0.5065926043224611,0.0
0.481955651840986,0.0
0.4097633224481488,0.0
0.32558139261238866,0.0
0.26572893679068,0.0
0.2341183955059439,0.0
0.2460849018727955,0.007177489292890682
0.3192555404997737,0.05413875406643731
0.4345997176491452,0.12953437557348904
0.47725197471033404,0.2202732478664464
0.4092811340876521,0.18674727849873007
0.37278936867781276,0.1385083292339884
0.3319848083837009,0.09682480452690219
0.28386229240381095,0.08472699439706495
0.27814439861670776,0.09355038703368278
0.2670737002786014,0.0801998383111405
0.18961928263379454,0.0735077336012501
0.10963862587490002,0.14148181381662872
0.033704296269463044,0.08388952856059739
0.011901914127908197,0.04618221465026002
0.00555755723745246,0.007293066387867059
0.0027662758038510425,0.0
0.003587151898278257,0.0
0.007952167133412654,0.0
0.013365885863796844,0.0
0.02284845425734799,0.0
0.033727108940719196,0.0
0.04489978404211958,0.0
0.0567869370564706,0.0
0.05659269150775721,0.0
0.04302370503727166,0.02887601169705076
0.05086237433528783,0.06283935651366272
0.09236632157597587,0.1555192579268384
0.18265346737478586,0.32306631810605163
0.20926100539068082,0.4978425060709396
0.27449236918538,0.6302169487642113
0.31726491085861647,0.6442267062981031
0.37780225152604413,0.6986660989554604
0.4303913097056822,0.6445234025569647
0.44169811899576567,0.571865400370597
0.3366292508686754,0.4050325954995104
0.12444079386499568,0.18912838057492753
0.08586879796034885,0.1434809191195742
0.2881352441969466,0.043254914982612344
0.5913140020564303,0.018352306628106576
0.045576032988109604,0.0
0.03952326139970658,0.0
0.047737971050624155,0.0
0.07898304057413577,0.0
0.13673942401208636,0.0
0.21743481040487514,0.0
0.23950626284939272,0.0
0.32320726164540603,0.0
0.2783920992365529,0.0
0.2974192632867388,0.0021971867077623334
0.2596374617511394,0.005176195424064553
0.1436403023582846,0.0250015619316802
0.18766844222499987,0.17841266550132726
0.3213617372483295,0.33388153055154146
0.5317307269268902,0.262651389728376
0.595478047529138,0.04151929488727908
0.6289558157140029,0.013316445796994909
0.3805231446116111,0.03498601196038468
0.6889872387770495,0.3894093796730144
0.32948759443704057,0.07726237379135077
0.04520177600925188,0.09175632616050187
0.12667238773159722,0.18404017109869714
0.0975932142973998,0.0565591771880534
0.1434425675439469,0.03037120358583052
0.09175798019226941,0.0
0.11426405706550709,0.0
0.13535668656702893,0.0
0.1957112253252781,0.0
0.30344104206797684,0.0
0.295815293806378,0.0
0.25533474124762734,0.0
0.22642695603471583,0.0
0.19368939110423597,0.0
0.27859077342119126,0.0031984232732236864
0.4263977777694212,0.02106225644161531
0.5865226609975782,0.09381821721006937
0.7514587125442037,0.09776916057432863
0.8700066925291347,0.06768211164792359
0.8960490300484945,0.13393379775614497
0.6990713188577494,0.15094142993120388
0.8816884523121582,0.4719281088010455
0.9100398924622832,0.4876427033385889
0.802483930070203,0.25785986211000445
0.8257375599175241,0.16741116996789385
0.6821831203460235,0.03649319578676032
0.6432784290874758,0.07785933920129183
0.5552566442105313,0.03484023280503888
0.5164678545066944,0.006406259634182092
0.4798578594563578,0.0
0.42303671864932885,0.0
0.40803376634038757,0.0
0.38469232939568576,0.0
0.3328552697181656,0.0
0.30094633779296465,0.0
0.2556557881790752,0.0
0.2194774498533176,0.0
0.15005941670465528,0.0
0.09261265210973399,0.00905483806487566
0.07087413038198179,0.041209263894251114
0.08179093251276576,0.062291538768219724
0.15400360742683386,0.10626764639368223
0.20376283175698354,0.16022109808476115
0.3561519743047138,0.5032025802012196
0.07980270438723912,0.09887975813139065
0.08616981736269279,0.46241438359265774
0.09006236362746092,0.6798463335779031
0.06295182078806842,0.5189688364474174
0.07615829279439776,0.5260181949885179
0.07078985435582595,0.3500212958679257
0.023762895288582477,0.16510052552667953
0.005853954070617204,0.06103303841961201
0.0008599774575567712,0.0361636123216858
0.0007237834196887216,0.0
0.0005664975857108266,0.0
0.0007085684453479466,0.0
0.0006111133306459966,0.0
0.00042552877500427543,0.0
0.0015508267111199573,0.0
0.0003661439743682859,0.0
0.0,0.0
0.0004710138022686614,0.0
0.0032706072788393262,0.02528214188728361
0.0053025833416082135,0.0599149170743527
0.021189219619418963,0.13148942411064254
0.02192262178673389,0.2626899818855687
0.005280188882908138,0.3809609076793506
0.0010827282596866381,0.4407935105967825
0.0009646747417824339,0.41260564965583507
0.0005080788591806177,0.44903048695037223
0.0,0.4939150997726927
0.0,0.45600484464434565
0.0,0.3744224265965791
0.0,0.25833883561566273
0.0,0.13539178535525312
0.0,0.06657411845525023
0.0019042948940480545,0.022070677782463962
0.0030170581489884192,0.0
0.0012311156319425095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017720226704216195,0.0
0.004036426572113728,0.0
0.002107396782887049,0.0
0.0012837779531815413,0.0
0.0005583272325204858,0.019629936715483628
0.002121163628520236,0.05201459008029156
0.011941800388673872,0.0898615324573331
0.03668148268789477,0.13539987099343664
0.02818975470079192,0.044917410397064185
0.031605178890192556,0.05152478838950797
0.060178509158845,0.05132707101016018
0.10806339009998113,0.061154925711639434
0.20477558029875376,0.3001888426754079
0.2544799373526097,0.22902306574575654
0.24014462736543532,0.18191801625084572
0.20651591475289402,0.11501959586806211
0.17440403631526344,0.0822714753126767
0.12826101680377444,0.053909526154676576
0.11468433673444409,0.01920331363045407
0.11184339925920557,0.0
0.12163194315818404,0.0
0.10309098458632426,0.0
0.07918295674412061,0.0
0.07893496897476973,0.0
0.10751168362890998,0.0
0.12890526520616358,0.0
0.12533158364473337,0.0
0.10430701511594918,0.0
0.10815077955245153,0.02322031526883968
0.16624051226503517,0.05760711169691415
0.2755492693897735,0.09495899572317319
0.5761198496324533,0.189149680985841
0.6910651163730067,0.1669395430191007
0.7369904614203653,0.19720250497357586
0.7789613381728634,0.25364279429728803
0.7045191242144581,0.27989398722253334
0.8226023595383091,0.5668724890434812
0.8903915949010904,0.29026848380395787
0.907660301592096,0.19496642727957855
0.9096239769758406,0.23640322428688182
0.8280450895267837,0.08972044741053975
0.7677000078823895,0.044674885658859055
0.692059206253408,0.022115101962189694
0.7569463421534416,0.0
0.8778079327700722,0.0
0.6934561875511717,0.0
0.632250402441768,0.0
0.6812841360779633,0.0
0.6829464018301605,0.0
0.744379385825844,0.0
0.9161032301472973,0.0
0.9077616850195505,0.0
0.8473476701841386,0.00678024085380351
0.8336747332865276,0.04655696413933586
0.8818133106765943,0.08182392583184074
0.9064521950142597,0.11319009555713794
0.9227704155223326,0.10748612373510705
0.9214275583546498,0.130753807497216
0.9279210564981,0.14709220276451807
0.9706087363921231,0.2559489829551222
0.950444573301694,0.1276564014913119
0.9851039880413864,0.13556769152895504
0.987013216737474,0.25760374704191674
0.9764106940483318,0.06439218817803749
0.9579527382208501,0.02418795777033525
0.9575413263103922,0.012237190462692315
0.9653990734111995,0.006719811828270573
0.9831515121340143,0.0
0.9959175178660504,0.0
0.9972126380792574,0.0
0.9934825251647279,0.0
0.992430256281137,0.0
0.9928639098443652,0.0
0.9920078512395593,0.0
0.9910399151807131,0.0
0.9870622628701329,0.0
0.9870710621597465,0.00010233815547550325
0.9876205481203625,0.001091066385807874
0.9860873622779204,0.0016456604721339534
0.9913822261142708,0.0027774023973070397
0.9860925560639988,0.008216236324606436
0.9795630158600434,0.009717861621833641
0.9733634755683314,0.00457174031953932
0.9700471806658613,0.006533966673511771
0.9688589970574198,0.016443925082034048
0.9647985832191036,0.031821629059762636
0.954665897921876,0.03012153454453443
0.9427408276754636,0.018645018047558203
0.9208877710650547,0.010313386505260888
0.8962223274804569,0.004996702296855434
0.8715568417474217,0.0011996895135583175
0.8343258880176099,0.0
0.7882520782477735,0.0
0.7343760366688352,0.0
0.6823889870989134,0.0
0.6499005123967873,0.0
0.6154994773548539,0.0
0.5910122990516656,0.0
0.5698774796144578,0.0
0.5403929292733952,0.0
0.5213710522106525,0.00045867256677566804
0.5123231058350829,0.002528066655125497
0.49311388109514614,0.00578090288948843
0.44060812239496844,0.008805758945316943
0.40315135044164274,0.011955178188700484
0.4186453468565027,0.021008007710818895
0.42146406403768927,0.023118810366449184
0.36973430101782523,0.030254823177372152
0.31357639649892655,0.04358315143623153
0.2704502798829149,0.039834664420407256
0.24282374614673083,0.03039646594936387
0.1960750385258043,0.020592681934519165
0.15832757610587722,0.011555228096679838
0.14098633253047216,0.00547451484817522
0.13907930433189813,0.0021040261943338487
0.11267748278900652,0.0
0.09476774518525716,0.0
0.07942623695247848,0.0
0.06669336155585869,0.0
0.0632257372426789,0.0
0.06238330476644846,0.0
0.05921918941525073,0.0
0.05628058410950759,0.0
0.05112685811482946,0.0
0.04282845001284355,0.0002596181547874269
0.03401329819692455,0.002300208375130699
0.026934392768342294,0.00767200861929637
0.027316279104661705,0.020876535225180806
0.02286997371220435,0.04773232783818302
0.011917704536084992,0.07231600767040339
0.004466727156896848,0.09060751875038812
0.0014732250927548707,0.12929289307437258
0.0004991639706649742,0.15440176508933448
0.0020506429338893765,0.1934883287500114
0.008826139145513208,0.229625119112169
0.016412813579337816,0.21673681273518808
0.01832042427506998,0.14893780895936715
0.009830978204283162,0.059504749265687044
0.004622439764585874,0.02505547876312972
0.003917247708273242,0.0
0.0015318211129638959,0.0
0.00041791317285974026,0.0
0.00026822475440875125,0.0
0.00048471140768751024,0.0
0.0006293871530717907,0.0
0.0007955876202304498,0.0
0.0011140044176684817,0.0
0.0014773258005283607,0.0
0.0016551976389261578,0.021546675869201684
0.001372850551608372,0.05259666367268169
0.005479799062753871,0.14806322079929699
0.007728361038341475,0.35698452063548236
0.010936117123753147,0.5466853083142684
0.008348630029355446,0.6651123618202633
0.006950307160106548,0.7382517887180299
0.008975229411387496,0.6730205443417452
0.009199675395245894,0.7483797615987594
0.003941884093207585,0.6153301856408687
0.006957020233032965,0.5337980960430359
0.012757921331358885,0.29689689740230213
0.006704733741393193,0.1289512964439779
0.004076120659652767,0.040022832309780466
0.010002391135437558,0.01724408165846554
0.011104940539835996,0.0
0.011671032131497991,0.0
0.013562226603630738,0.0
0.011450920404759233,0.0
0.011189180963583805,0.0
0.010800120506666755,0.0
0.009436435650913991,0.0
0.006888861268445551,0.0
0.004870466010881608,0.0
0.005706201881021906,0.02050601308085713
0.008022537564592992,0.04954050897382413
0.026322657738588807,0.1453552354232655
0.04287506180812673,0.3553837077229344
0.06093997537689854,0.534547712944178
0.056229467632266404,0.6522863637199366
0.05772292074209431,0.5820377134565612
0.08495781968974796,0.5424044416377539
0.06598334092623101,0.5262018303746572
0.05614919965284665,0.5482043903949556
0.06453619042418723,0.4180581963661196
0.05693215461945533,0.2626407368636437
0.04797951436193444,0.1345466162606156
0.02531460311374647,0.03810915233989658
0.027707149304454465,0.02395290238485145
0.03803329767687265,0.0
0.03117938007362307,0.0
0.03343618502758166,0.0
0.03689099317161704,0.0
0.03411161697854757,0.0
0.028494873860195127,0.0
0.030387231791667028,0.0
0.03743695082151764,0.0
0.04813435784609233,0.0
0.06257080919518772,0.02177278932133486
0.09169381665993971,0.06326199246804987
0.1643672049516427,0.13666551294072152
0.183828349679165,0.27928127940403963
0.22225124895287263,0.48006933260393003
0.20164648031892307,0.5340898288061814
0.1467937602999946,0.7031645561093743
0.20732484511453608,0.6626136342029666
0.3381455217658901,0.37694609532876705
0.40496889752071924,0.2727007129466231
0.20805289491615797,0.10526906953696144
0.17430343309151802,0.17027681245085494
0.15041520577710668,0.14859017086190832
0.15672860210298906,0.05531479094000276
0.14968501332269532,0.014006856432883933
0.12710287364663986,0.0
0.10970222590821044,0.0
0.10898078790872004,0.0
0.1098502731516094,0.0
0.10232256377995146,0.0
0.08920916056691981,0.0
0.07950406992287563,0.0
0.0772906749421266,0.0
0.07593170102544591,0.0
0.07835718911738568,0.01854188616995989
0.11143341698229581,0.04777608215802079
0.11792048915109887,0.02087345943060763
0.1856226735961805,0.004341415152589941
0.2759839742267025,0.006140882910008192
0.30300109639503203,0.008252747725487961
0.30463338452299715,0.00883102248268224
0.29947287532529304,0.01815300495733337
0.28123988018761187,0.037255100796220825
0.28774487794358933,0.06205255293298719
0.32744015309860963,0.10813988312026779
0.335830870061806,0.1275617911482838
0.2623023338947203,0.11142879669674263
0.16348074925738934,0.051215021455020056
0.11498030895673335,0.017556654793892682
0.06713550206439803,0.0
0.051100292281965755,0.0
0.04528750982491669,0.0
0.04776945460622191,0.0
0.04683774441035002,0.0
0.041944438849182406,0.0
0.03942610900833563,0.0
0.039667356001449786,0.0
0.0407934633920844,0.0
0.044649891062622626,0.004535585040529
0.0557733981421529,0.018741194722905846
0.07557695223849273,0.041773737586403285
0.08936728791305505,0.07128043435606744
0.09913265995608733,0.10729081196187022
0.09856998826970907,0.13907150880232072
0.085670805626816,0.14953195799718932
0.08842218860901256,0.12668880245678782
0.07947240339490182,0.11902406583047269
0.06932092886491144,0.10880643658574728
0.06044052270302835,0.1240318162242335
0.05055164052103925,0.10210604398136564
0.030425537849098634,0.06269059548486479
0.010912978150062473,0.029042766428009244
0.005878632081282622,0.005476304175049265
0.005406103884702826,0.0
0.00416661620905275,0.0
0.0026127668219595025,0.0
0.001529511002420992,0.0
0.0007919988925124378,0.0
0.0004403451098043714,0.0
0.0005686627620332909,0.0
0.0011943668967534387,0.0
0.0017660073321756982,0.0
0.0019369903441597502,0.016022493740377258
0.0017667982683200279,0.05476997004663153
0.003046688369770468,0.1354912200463886
9.897113634957098e-05,0.2432465165814173
0.0,0.334382824210837
0.0,0.4376788670304571
0.0,0.5039345071833866
0.0,0.5258679028752895
0.0,0.444716238398166
0.004824531489768457,0.4867249500033195
0.029855734039660114,0.43123697727761334
0.05997271235227746,0.3001750310182872
0.05828141799631658,0.17180993447368392
0.024586540487300218,0.05186139037996575
0.034439543676942755,0.02148172273012972
0.029860648423178215,0.0
0.02584836862754704,0.0
0.020074394040145438,0.0
0.011763924259298104,0.0
0.008686353248408272,0.0
0.01024594956702617,0.0
0.014477914081936934,0.0
0.017976031201373952,0.0
0.019455835924043794,0.0
0.016064214471991113,0.015107346228891393
0.013698579499738444,0.053435068168529394
0.02337930998348741,0.13286042066484163
0.0619660191511375,0.30773200520855976
0.09180926173297879,0.5043988458975224
0.1215991844519459,0.6195677411372138
0.18723835738501746,0.6832917371027845
0.2756872172365337,0.7739369949532794
0.3120329546975673,0.7505262679354988
0.33706956057356735,0.6753240683043916
0.31927683052135053,0.5475947612921231
0.22776016255689105,0.3674394281091092
0.15875673783279468,0.15247015814174122
0.2238564414889615,0.05378328581355939
0.26457906375157697,0.02212886529267722
0.2793945613352689,0.0
0.2596668925694494,0.0
0.2220894762652141,0.0
0.18928406938514186,0.0
0.16070135857475062,0.0
0.14121960220927227,0.0
0.12827141474271833,0.0
0.11643230129548454,0.0
0.12168597235610702,0.0
0.13202275580981085,0.017058551871155368
0.15665482108187495,0.059504738095016975
0.20592600125032987,0.13992837095079075
0.28383427275655754,0.28108532391491936
0.3177022906170704,0.41416114020285777
0.3485218885988792,0.5636102013919746
0.39444720492264845,0.6637668900468376
0.4129606638880439,0.6646590296202993
0.3658747161532697,0.5569289842846685
0.18176100120345912,0.23267886358647213
0.08209448588098935,0.16405804548567493
0.0225980542945001,0.06196461484821571
0.0045504577934460935,0.023923840678861493
0.000844632477220706,0.006950076178014395
0.0002566930374953994,0.0006106100063050047
0.00015581783769621753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
