wind,pv
0.005411362425861216,0.0
0.026570130304321482,0.0
0.03125414421498784,0.0
0.03260992671936156,0.0013131911847968163
0.10814670769759209,0.022994359373287983
0.22826600089224064,0.01703321824011396
0.2686051820878668,0.16717089495674534
0.3145334421417266,0.21830937508684164
0.28174012537274423,0.16907430859935355
0.2239705265719483,0.2681603926333597
0.14251680293964716,0.11625984472383324
0.12520424917139278,0.17650672942629975
0.2612165688343801,0.49337585636576514
0.21965394358795542,0.29641707929156513
0.09776436546088364,0.09310732530907008
0.025967135612650297,0.10890154727709386
0.0,0.07396669686684801
0.0001543968475783792,0.03677339704989671
0.005054461321293704,0.00481987792611653
0.007624171154956519,0.0
0.007555579836947206,0.0
0.009268598668449268,0.0
0.017433740395067912,0.0
0.022802621579581742,0.0
0.02449144978192221,0.0
0.03832511968583017,0.0
0.04680988817966904,0.0
0.036504885633905845,0.035494980287797205
0.0632608704395828,0.06208961705958271
0.16795637599144334,0.15317069061459168
0.22395520376553488,0.3570623339205764
0.3274295007233344,0.5197968007726397
0.3131437755549159,0.558914045046026
0.333969858633082,0.6269257837772864
0.32240102890865757,0.6149976002226983
0.3102417403803618,0.5588416668338835
0.23493722405991033,0.3274171975286355
0.13692985586394094,0.24189301300767874
0.06668031153931842,0.1915846395666734
0.006449582032417855,0.15003896004012246
0.0,0.06734437758424693
0.0,0.03499710151245476
0.0034425575464901727,0.004957232286008433
0.013958072916779703,0.0
0.03278827257065482,0.0
0.06358061426290586,0.0
0.06539520189646741,0.0
0.06454529929867725,0.0
0.0503800401709712,0.0
0.027533090683373524,0.0
0.029344135109954338,0.0
0.03299513765923051,0.014977442666086334
0.03658635548751551,0.038278943467485206
0.02786339479562756,0.06273606978181871
0.017578627138302924,0.060086206546613875
0.02361365549114284,0.095571935682503
0.0720476914105649,0.11024297364355085
0.04876145256504181,0.13145587478941084
0.029077612748406912,0.35398314684219795
0.03553551843744938,0.30009103464580694
0.0806728978955878,0.40755747897181255
0.12203513146798255,0.14599751561318114
0.11451904215090082,0.014704789306478349
0.1201513462255763,0.007760450664482729
0.13864970394210654,0.04981739706063612
0.1466803442695076,0.002142479734447456
0.15775964766332343,0.0002546988827173204
0.09741855343037163,0.0
0.07747558844467443,0.0
0.044444052699138675,0.0
0.04280255874179869,0.0
0.047254006141068505,0.0
0.038971998345500934,0.0
0.035659913127332896,0.0
0.0433403147480502,0.0
0.04973916013855666,0.008137720112728087
0.09113279442658985,0.04722111474135701
0.2525408572025312,0.13912057079996074
0.3226623473932382,0.15478591837620634
0.35119573153789435,0.2935216058878823
0.36993768868743043,0.6307875750327813
0.3450655717431752,0.36052500102526086
0.36895039071713726,0.4174225667645047
0.3777087341420325,0.4450614501189183
0.4598608748148296,0.6388451020062424
0.47989018410325174,0.4954479932449665
0.46886531189722735,0.32544156200577434
0.4406691829688928,0.170061056980248
0.2820041225759691,0.05792427561706467
0.1535776758537281,0.03455339194189582
0.06621408801814405,0.004397028774448205
0.017615765315564944,0.0
0.0009171397836816229,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.019667899913669455
0.0,0.04277769718975727
0.0024947733473293754,0.13553747774301736
0.03667540157616194,0.2584253943309515
0.0700266825827926,0.4549311018280834
0.08467993855148523,0.5553297660693486
0.09456666346007685,0.5887783789339167
0.10773156838687817,0.3217006466999481
0.06882102206220643,0.17933808125204367
0.0936182432428796,0.30523079947302423
0.09569506145340645,0.281284261027818
0.1300159800887808,0.25645119809536565
0.15957128895906345,0.15260747598112398
0.11955685091210824,0.06129444990628154
0.09332007408784357,0.034270218882064066
0.0803490102331745,0.004894398136482076
0.05557922945920627,0.0
0.0344326556377976,0.0
0.02002464666392297,0.0
0.009353936677953752,0.0
0.003947298658007512,0.0
0.002219296830754752,0.0
0.0021401676963787924,0.0
0.0028668153970853286,0.0
0.0034138378852509245,0.035420384204851156
0.005174394570147365,0.06049822639186472
0.025800627141581805,0.15706713689244928
0.06100272731673017,0.3696716578591293
0.09462951535989102,0.5601713750792687
0.15093253429762152,0.6966863455107164
0.18715353476892077,0.7583675596460311
0.24604986140629692,0.8087521193775696
0.32391405903721104,0.778346050469292
0.41261245911972005,0.7004530159623686
0.5015829028731243,0.5622244302425348
0.5426756480034726,0.3791826462583795
0.43156859012547016,0.17357764472044324
0.21157022135758755,0.058229719643848515
0.15233026666273933,0.03504496210435908
0.12601384382154215,0.004641549982306655
0.09399878751830411,0.0
0.06711803846406277,0.0
0.052703315475946005,0.0
0.04692005100109085,0.0
0.0474095304761849,0.0
0.03915722762473235,0.0
0.039155996846387056,0.0
0.05104941697157083,0.0
0.055019439505448395,0.03405730353657923
0.09999583816470237,0.05888109875680918
0.23791346611256758,0.15313882991264147
0.3950354150949576,0.3634975273336237
0.5966952858201813,0.5573695273594741
0.6943613664530274,0.6643282310160824
0.7280575015303727,0.743739703705273
0.7112043674766465,0.7664703110004228
0.6757328648909092,0.7461568208750278
0.6158446560699234,0.6706300344036041
0.519365616897462,0.561500517792901
0.40771700326064786,0.3775820088878083
0.2259006468877262,0.1713018828305035
0.13181412931577255,0.05720271204816161
0.17135141078438318,0.03412031936702332
0.1805267323298978,0.004101037624282247
0.1534135283929431,0.0
0.13263984240728202,0.0
0.12218222131808648,0.0
0.11682549287680093,0.0
0.1171686302006895,0.0
0.09431688525247456,0.0
0.07490688372904249,0.0
0.07053332716416184,0.0
0.05282982509665672,0.03298859455496836
0.05550229982106571,0.05749305635102737
0.11637818050907563,0.1493966254577365
0.17839485397399654,0.35416572701575766
0.21625338400905741,0.5418627021799126
0.2806447791862937,0.6750384012397952
0.3193904457298826,0.7355542836808097
0.3669085221277767,0.7630893449957693
0.33857249360106545,0.7566170342927754
0.29571462751738564,0.6542179473853348
0.26647111948464813,0.5288996920704576
0.23635657822034656,0.35519615577032704
0.10979028121531334,0.1604763812133327
0.06687402616045222,0.053149822209594896
0.0985545091921464,0.032680281087236765
0.15059988816329742,0.0034466912308221322
0.14912273560084005,0.0
0.10346220934454348,0.0
0.06423683826174842,0.0
0.06213060739598081,0.0
0.06271694518492849,0.0
0.042057061164970634,0.0
0.039413381493371556,0.0
0.04960733449955089,0.0
0.03947333983970653,0.032360134801554204
0.052241762899362235,0.062466501224339256
0.11559698401367961,0.15721191758604047
0.18640259244386628,0.32639416251707376
0.23099878169020768,0.5195407479908722
0.301781784195867,0.6599796212963127
0.3689387621829775,0.7224774629531608
0.36721751453828244,0.7510108738960092
0.321495881125226,0.7170590644512433
0.2915649661495022,0.6417463214341196
0.26334349462322953,0.5123997203712103
0.23840859297517658,0.34524641814969986
0.14765764340839357,0.15942524237613862
0.08771637962766818,0.053072145647762206
0.09937684622444805,0.03202864069110294
0.10705221588131082,0.003198394849455577
0.09450143330474337,0.0
0.061631043469793916,0.0
0.04600455851161356,0.0
0.032364894031932774,0.0
0.027259116528272745,0.0
0.014128112968874916,0.0
0.0064647081864775335,0.0
0.0033574679577170266,0.0
0.0021341911035746043,0.035176623452803514
0.0012974917457780413,0.07301121952647409
0.0016444111233862601,0.1515486228898134
0.08906416228323029,0.3242701335852386
0.19767544802044715,0.47335446615374865
0.1649869744001162,0.5547563985567207
0.09917989138745094,0.6765885942663235
0.050653552288995485,0.6205766195533196
0.03841884975604659,0.12979147223213924
0.20658127249471586,0.5375258279726636
0.26614130030778727,0.21286413263828555
0.20685536904413057,0.3446223403172113
0.17692842481072663,0.1626944041515643
0.1645842073638213,0.038466909466370616
0.1612628125170329,0.0355223080029087
0.11506932777965258,0.002943682084209867
0.0858046132805074,0.0
0.07392223793440922,0.0
0.06893301368052634,0.0
0.056128826458772055,0.0
0.05934482122849625,0.0
0.0479801375677386,0.0
0.04232971123593902,0.0
0.04104169367696999,0.0
0.05381681706109953,0.036510298664807615
0.12735522428882654,0.06140698327227938
0.13905833242263532,0.14702074927964326
0.1317688043749766,0.3010819859088864
0.11551856080915329,0.2523720814873488
0.08224921915577793,0.36103662512471657
0.08552968106934493,0.516129746115299
0.11414423924793929,0.25734130811964856
0.11307862430730113,0.18589635493915369
0.08352172261270333,0.15512345051604798
0.0660236651258927,0.1420365773275012
0.054274723651977184,0.11138722844878968
0.0431825013818063,0.11168710575265173
0.01317081416190074,0.02105806468147546
0.008501408310592175,0.0072643461661471625
0.006797521571419938,0.00010193064790812175
0.02784012560464677,0.0
0.10655892359537006,0.0
0.31939304340672964,0.0
0.35626241557673,0.0
0.2724645418014797,0.0
0.42147636022353446,0.0
0.5485647246127716,0.0
0.59215997315293,0.0
0.5688802083110335,0.004544684808447903
0.5442495948367183,0.026786132920615418
0.5287219459349415,0.02801000231215968
0.4933654076437629,0.021368511267046524
0.611440826486452,0.07921839621847146
0.5564459642455967,0.07379811312944069
0.5627077108484871,0.0879777857047745
0.6251420564598491,0.1165083063887633
0.6808467905489897,0.13241516785214508
0.6548935478798783,0.09210181174374171
0.63235513172142,0.06783964778100261
0.54009829208319,0.06995244635825751
0.4651571717504349,0.05543759605817338
0.4042006339791161,0.035859347673286364
0.31069569313847945,0.009500577618506631
0.248206298360754,0.0
0.21162440253372333,0.0
0.1768322266252756,0.0
0.13549668874966408,0.0
0.10409561888655323,0.0
0.08904704551725316,0.0
0.07279329959555932,0.0
0.05702783417170807,0.0
0.052373541793389454,0.0
0.07176878512709294,0.037146613588618024
0.13166410886611385,0.07986696386160314
0.27425284566676833,0.13863637606390075
0.2987305926389286,0.09760282863655079
0.24184483094739087,0.083746296727619
0.1941747981947608,0.12260759734645692
0.40269653181133724,0.4608866324578384
0.6275775142035755,0.5534645281365212
0.5649441383166054,0.595820161220541
0.49141490948791733,0.5890363332031536
0.6488878318201678,0.2533533983903239
0.6378012727788724,0.11417145308707415
0.20019592391241228,0.03182011815509664
0.1932708143278495,0.07253435523890309
0.1695632510474736,0.04121720821459111
0.2108061096411025,0.0002101442777037078
0.2851412812364352,0.0
0.291634195223028,0.0
0.3084074188875122,0.0
0.5599960303473668,0.0
0.5769216651135204,0.0
0.6305694514971163,0.0
0.6415517545157006,0.0
0.6191255906479731,0.0
0.5670865997932415,0.0074012100346707915
0.6477591334445242,0.009854609316674819
0.8336317984230616,0.02183244900532639
0.7597330744581552,0.03652612119191977
0.7361017257661329,0.11649657054683109
0.9442609898574833,0.10938799404152584
0.9696034480140292,0.6918104115100189
0.9634879320733338,0.7345988302836447
0.9756591569501198,0.7105856315971294
0.9749292097094495,0.5421687303396351
0.9794201427826803,0.5561559629630606
0.9756130368003776,0.31609779456075315
0.9637490917637288,0.15468125189641063
0.8500500877648846,0.039647038824552575
0.7104784549473733,0.03585617456907975
0.5623948461210238,0.0
0.5498411640116772,0.0
0.7520923358074344,0.0
0.7288093636249632,0.0
0.764258724997254,0.0
0.8316446936928326,0.0
0.8966288630867045,0.0
0.9143471265091676,0.0
0.8885129136386412,0.0
0.83386115923085,0.005581955580086871
0.7104393152922072,0.02980174943464902
0.7224199914589345,0.10456087942072402
0.8297817637402303,0.28426583221394924
0.8544166998490784,0.3171524967039047
0.9109944195466325,0.6976204421004096
0.9569745715697576,0.7176407352441475
0.9394394216716891,0.6461508596869162
0.8817892325789914,0.20043691169486388
0.629882297989551,0.12207445503106866
0.6127905215603616,0.3249491278490682
0.5789665437287872,0.13524004492830222
0.7660273148285366,0.03449631184983933
0.43637380672178017,0.021585464897143906
0.37623901671840804,0.01267872388210017
0.3609324011038519,0.0
0.30621760509588847,0.0
0.28335433195663984,0.0
0.2839166874188723,0.0
0.24236341385401805,0.0
0.24505505195586047,0.0
0.17374235715643813,0.0
0.13291365609695024,0.0
0.17517658122427762,0.0
0.21743497315017724,0.015456657836429074
0.2858839383916147,0.055597998832772284
0.7701479220481983,0.15710115543897368
0.8517118277196292,0.3247032711459535
0.873080367133185,0.4094694367035755
0.8455787878085882,0.34202289750889114
0.8445435562952185,0.39788793020719787
0.7787868198719079,0.2767757942742978
0.726733141663771,0.16531497558819314
0.6627377313525147,0.09419803286951181
0.5245413542104277,0.05787664252412049
0.37467675572957776,0.040648341322804205
0.1712097931192251,0.02965329786469924
0.1353336724346022,0.036462098412201056
0.09723801670495222,0.03614454041293072
0.10276666115129346,0.0
0.07449611102832085,0.0
0.05604393676183768,0.0
0.0668571480702984,0.0
0.06423755378644758,0.0
0.06325964880799842,0.0
0.05508882414539024,0.0
0.04074001225502613,0.0
0.03609796689164888,0.0
0.02534890539483797,0.031616077414876174
0.029490274721064542,0.06501846361620327
0.057503423639834406,0.1499256802615976
0.08564011566237535,0.2813805015123335
0.11139790623910546,0.399510081207549
0.12793307550743735,0.43204969106472596
0.1372331376173942,0.3885008447371526
0.16933018021280352,0.5180421854817747
0.21781536712944066,0.40613566321866
0.26086571601997266,0.40465171548518647
0.2588189811217082,0.19285745798156181
0.18508092377464427,0.1873215818946766
0.07542171311756694,0.0425494223477403
0.026128314426418938,0.006945830249468906
0.020170434470126064,0.0007411059410427839
0.08636575008429966,0.0
0.1523594782210491,0.0
0.049848875753496516,0.0
0.00023207109853469376,0.0
0.017110854920921657,0.0
0.1104729964886403,0.0
0.1925409299148556,0.0
0.27799240926763974,0.0
0.5132318768076365,0.0
0.6063995045010316,0.0021592400804425634
0.3109294594085801,0.017379909294086882
0.275213325615903,0.09513755727163946
0.20872991868769308,0.15792469534008147
0.22090638881948466,0.2804714947973576
0.20467460959712466,0.3361298434291344
0.19108762528169781,0.5057676077010975
0.18050201085375045,0.5845795545868613
0.1175082121939468,0.527152816387491
0.08791655167333948,0.4596451026252581
0.08747828930546368,0.3254630119979375
0.06609340686702787,0.2037882251405296
0.055754345887700195,0.06953508134114894
0.06427828243971714,0.032078497737646774
0.03278833849354891,0.006289134199973546
0.021663539070796715,0.0
0.01012287617094243,0.0
0.0020185271347207255,0.0
0.0029967447412406864,0.0
0.0020532208022796135,0.0
0.0012273098843795238,0.0
1.787311854318513e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.02969288726224069
0.0,0.07472101849404632
0.0,0.14155038604244002
0.0,0.2610180205289716
0.0006547093327223289,0.27403722639806527
4.997638139207317e-05,0.21928856567409016
0.0,0.24532256862153565
0.0,0.2903733553874538
0.0,0.4754629299858204
0.0,0.47256759652076746
0.0,0.3508962345081752
0.0,0.23194973087938872
0.0,0.13930757887309345
0.0,0.06422077792359493
0.0,0.018213916124522063
0.0021336134715159373,0.0
0.005755096994154132,0.0
0.007371607653091731,0.0
0.009731603326042674,0.0
0.011252819964826952,0.0
0.007720653318814159,0.0
0.004848779708220231,0.0
0.003471233581246525,0.0
0.001965402310813196,0.0
0.0008279479065020072,0.031360934432429814
0.0028090913727381573,0.06674504582543285
0.006531359166153135,0.1145922774503599
0.009221670817434429,0.250809650713896
0.003585060521612441,0.4025797355707084
7.149894798700212e-05,0.496990451827823
0.0,0.577107952408826
0.0,0.6012733439243743
0.0,0.5821600715224282
0.002533165903443144,0.529054871058006
0.009899041433912526,0.37047434403742585
0.02099183679978108,0.21749595825663492
0.03137683200666939,0.14221008045759198
0.029392732376879217,0.05610812059011977
0.011581031691715066,0.02360966997272259
0.017156747681420295,0.0
0.02394788732163636,0.0
0.041676228212181615,0.0
0.05964933827654253,0.0
0.0749537120430003,0.0
0.07545787869792515,0.0
0.07012469608978256,0.0
0.0842802919220644,0.0
0.11538435268152548,0.0
0.18863392242804353,0.01712069042393837
0.24213294214012965,0.03359217310692804
0.20285942643310922,0.009714742717698765
0.2209559565487682,0.015348537750983045
0.34236081642980637,0.18127127062347412
0.4435409854877061,0.10340707856597049
0.7362746850878595,0.10577834765003556
0.6149642995837746,0.19024966865781745
0.5300505183978028,0.2013111672804195
0.5859946675707425,0.5233455463375819
0.2651347818925334,0.09833349277127476
0.26011643657667183,0.1262058433438886
0.16368923702221236,0.03588287647510512
0.037865725113486584,0.014054116745744274
0.007512163323839203,0.011718531752120134
0.045010181866040735,0.0
0.0928349345473458,0.0
0.13033826388996142,0.0
0.14400238653853245,0.0
0.16091936216915154,0.0
0.210408514694476,0.0
0.23656900203690562,0.0
0.22920541053422916,0.0
0.22265307493258216,0.0
0.20005166256189225,0.022146798341188004
0.22271644481690417,0.054640315638632135
0.3337372204020961,0.10558013219727876
0.36363047777068463,0.16248298378939366
0.16956262436761546,0.049573951049786305
0.3331992014251276,0.3162540266967547
0.16390975305303485,0.13608875029136203
0.39483892388844355,0.4851499329527196
0.41492714753488186,0.3636448975116563
0.23547066798248203,0.09519935422168505
0.15053755515587156,0.3365144041865191
0.06943699030540754,0.08739282193343202
0.02711877815816623,0.04434289970069349
0.02580965129600153,0.014042654784636333
0.017258706343355346,0.015430109686608684
0.02086199652650957,0.0
0.02837303997216415,0.0
0.05717547105166887,0.0
0.10260676974378269,0.0
0.14279338205479064,0.0
0.14991385992620015,0.0
0.1371381484004265,0.0
0.12822022554308582,0.0
0.11452451300495572,0.0
0.08860960651291497,0.004976178782544134
0.07848642816415793,0.01856996660673947
0.1523222679456529,0.0167459607518737
0.2132598476698067,0.027973868599843688
0.33092307293997425,0.12857700571939792
0.6373033445361566,0.2403694694678871
0.7042934187962883,0.154391196555691
0.7582814674242591,0.0842265185916615
0.8373972174287518,0.034407980631341026
0.8558545499246774,0.029681338354884703
0.7972941659765174,0.04936233338507421
0.7630697567898704,0.10709350763473165
0.7734343988021709,0.10526351702830156
0.6611199890909767,0.029547841679207893
0.5208355138200507,0.008236595623217775
0.31838097891537287,0.0
0.2552904308899768,0.0
0.31179532943583327,0.0
0.24774959265273488,0.0
0.1857817666275038,0.0
0.16077176727775078,0.0
0.12321760707418412,0.0
0.11607004164180729,0.0
0.12132794398976872,0.0
0.11363162420098868,0.008425457210602104
0.13853601231853335,0.02596729459109036
0.22057939450193206,0.08550543377855885
0.2930372003856499,0.22284761325349406
0.2869846608364219,0.4230472381592797
0.29399059045420467,0.5876728837309291
0.302463205188943,0.7007052942813974
0.28396431082617607,0.7729685628735108
0.3008242758673477,0.7383650110266454
0.37666381319604514,0.5731316632163556
0.29886415476109923,0.12558248555780274
0.16343078952717208,0.07770932455295229
0.05194597366190465,0.07378656697942249
0.015130583882887507,0.05950401334851543
0.022190903864840628,0.026408268989997315
0.045141370372029484,0.0
0.0523819372578541,0.0
0.05217608040625707,0.0
0.055360754555927455,0.0
0.05793118599458783,0.0
0.06668081061924966,0.0
0.0645914658687538,0.0
0.06452518017192652,0.0
0.06737965453067753,0.0
0.0683246820906076,0.0030118750824213113
0.0664212512698612,0.01770148345320013
0.06588839703635495,0.04485573603191502
0.043425756772292726,0.053184387743086675
0.06086591427097907,0.13765656570378768
0.17682659853199054,0.399436754358449
0.1371038250186719,0.08972753050772628
0.06502941066069992,0.05918723674643319
0.038020669487791404,0.07644260168722507
0.03323317003285992,0.1472091303949008
0.0537384124378069,0.3942393295681919
0.040119364884498625,0.21490289358281592
0.014223952162024385,0.055816718976920456
0.006639703928953893,0.03776102615667722
0.002214327453073029,0.021471524043359842
0.000807255874835146,0.0
0.00013260025192464385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01249117051414946
0.0,0.04608736167375829
0.0,0.11362601344534345
0.0,0.22312243856414976
0.0,0.29836981165798665
0.0,0.24584326988275862
0.0,0.3237149619080918
0.0,0.41647211465544587
0.0,0.3801727239561202
0.0,0.3310262378587388
0.0,0.24496545714262719
0.008020117973107695,0.2386089310706125
0.014390510222871902,0.11334805300533073
0.008708622493078582,0.03693669679611271
0.00279684679449367,0.027415621843478705
0.0009539566413450678,0.0
0.0007681782513266262,0.0
0.0015533775934682922,0.0
0.0018492745573869783,0.0
0.0023382605032789133,0.0
0.0035459768247150824,0.0
0.003779196584856244,0.0
0.003613450717775073,0.0
0.0032381220506346848,0.0
0.002002501237237414,0.02191423365357995
0.002303716745378433,0.05187647259239389
0.011082229221056837,0.1385476281557852
0.025346538704820187,0.32645271936716286
0.04185823604248596,0.3718423185166771
0.043158498711413765,0.5425653110836486
0.03442789485649784,0.580568638077894
0.02832007192951372,0.5765437655990561
0.03785339473647233,0.5447570284596198
0.035254402475619624,0.4799871016156321
0.038624088864878496,0.3385037969757867
0.06954344103598974,0.1549738692344344
0.082597342125274,0.06920349693555536
0.09321416820403265,0.026652537085031406
0.15061951090467024,0.0072545762842111455
0.20618102668491983,0.0
0.17681469357652488,0.0
0.12011157876183923,0.0
0.0941125330029036,0.0
0.0827019149896655,0.0
0.07484837913029549,0.0
0.06594319047975389,0.0
0.06231168223185568,0.0
0.06054747795475607,0.0
0.054555905758945145,0.003394312225940357
0.04685264106783816,0.010398199665555377
0.04547713802633488,0.020784989607029493
0.043744581376529514,0.03451299039856116
0.03343268209605692,0.047410897149108525
0.02430774961805102,0.06129713547850435
0.012858995784212929,0.08504011196683615
0.004047816462817027,0.15229946320783214
0.00021809184202577976,0.2764463959183318
0.0,0.4746595974024451
7.248407106243242e-05,0.461329812026014
0.00904081056645674,0.339565950625517
0.039756560485933984,0.1658892145273437
0.03894161121316373,0.05626644461076822
0.07425232982345438,0.02550474111188811
0.11148794622302337,0.0
0.0853112395154328,0.0
0.056849070401529485,0.0
0.04024347382114409,0.0
0.030787835741155827,0.0
0.024026490666822383,0.0
0.014044690392507775,0.0
0.009425832559870404,0.0
0.0057962987932596854,0.0
0.0024759537895123703,0.02350396900220903
0.000799454973396094,0.054079123519905056
0.002271249608321585,0.15021976783742852
0.008340363074691375,0.3561867997095392
0.013022915783865132,0.5488661205045016
0.01789085271317286,0.6837892858672323
0.022644642218837354,0.726522173683347
0.023562409559405778,0.7427805318311119
0.02391255122177996,0.7314872538255188
0.02370156054124749,0.6691328741031799
0.03122006875897454,0.5480580211752144
0.04575223443146708,0.37252505668786545
0.05091509236834049,0.17358187130094105
0.037585946625452483,0.05116253451996139
0.09723024997127508,0.024321865020128147
0.145972810621265,0.0
0.10631004941496972,0.0
0.0652593413055272,0.0
0.042108381449850144,0.0
0.03142871899841904,0.0
0.020858549081082166,0.0
0.015325989633110009,0.0
0.01027140018581486,0.0
0.007375754522374958,0.0
0.004810610191815424,0.021755548410780097
0.003683553187288242,0.05075589183188777
0.010835582284546378,0.1469493524386258
0.03012090768575441,0.35756307566963164
0.03550422627160557,0.5496571624634634
0.037651178507182845,0.6844027316925912
0.03661404839577333,0.7447645742964051
0.03746024798695913,0.7565040037662627
0.035574265592307905,0.7418311835346363
0.03261013827751426,0.6646438037636639
0.0420021204769932,0.5444888569592473
0.0524563759128262,0.3700422986443007
0.045376532221223266,0.17261731021208257
0.018012193661417375,0.05084223041038719
0.02558876394528871,0.02509328183911422
0.029322981018283283,0.0
0.02662947553579045,0.0
0.025527033264177136,0.0
0.019247569467326715,0.0
0.01475662906506586,0.0
0.011042657321218915,0.0
0.00903755497823786,0.0
0.007717657945066476,0.0
0.005924468365013476,0.0
0.0037859422495601356,0.020844107087595952
0.0021275225542895966,0.04979684234038018
0.0029073784014483108,0.1457121981210898
0.007891313508589267,0.35408691166496786
0.012907808964681796,0.5438829662988466
0.01621126535402001,0.6766581824742569
0.013221615891896042,0.7346978800748003
0.006705670227034225,0.724627974428423
0.002844376562929604,0.6853532865305628
0.004247413358196102,0.6206131886199575
0.006318843551621079,0.46045063923624313
0.013640094993633167,0.34824276103028584
0.017382354893591457,0.1670574806890332
0.009129588277561764,0.04729041912565075
0.017265848773668404,0.023701878330025412
0.03201459997003469,0.0
0.041725240239124786,0.0
0.038276622472608234,0.0
0.029242602388575383,0.0
0.012413038908995106,0.0
0.006159220277278606,0.0
0.005589137885757364,0.0
0.008080450365948632,0.0
0.00943666353042498,0.0
0.006402667565246226,0.020024001612646846
0.00589735120609111,0.04920309100323194
0.01030702213862829,0.14627928690203543
0.01910366876527354,0.3569523203245943
0.020084009075837968,0.5487378290629963
0.03794347156278169,0.6854592801477875
0.04931818192845653,0.7643377943910972
0.03526752779875516,0.7698785387096945
0.027532320069233694,0.7668424712091932
0.03150757963828387,0.6901411990528749
0.05191014820586089,0.5618005878032399
0.04555265315811292,0.36747412858675227
0.0327433869963053,0.16733583946526454
0.018415526423529782,0.06015008593492534
0.026161464782059676,0.022146808810156765
0.02462258655501506,0.0
0.014309611011478415,0.0
0.0031147174214560883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00048243418351904486,0.0
0.0008382204782267684,0.0
0.0005984052655754617,0.01888980360774856
0.00013114277809931444,0.04952786683786042
0.0015609293043936901,0.1445411027258372
0.008620444073743197,0.3501620457952435
0.025009232391614983,0.5288558510843242
0.043689922586978173,0.6577025708691093
0.08253050757780139,0.6881344419391595
0.16353903918250048,0.6248789339289921
0.20813909231825273,0.640501016933272
0.20212124285150548,0.6263515965531707
0.1606607308570333,0.4397807729454232
0.10721933148247131,0.22928641511329753
0.09855704191908948,0.08712309684187862
0.1856569330523264,0.05816565209412326
0.1605950001850534,0.020199762472653066
0.09114364245214504,0.0
0.055663768160749666,0.0
0.038067141071588644,0.0
0.02405770801599315,0.0
0.017540300191923253,0.0
0.01669598827993274,0.0
0.007151956000542502,0.0
0.0009569650677213092,0.0
0.0,0.0
0.0,0.017620264022197882
0.0001271266695237692,0.060045012224810894
0.0027710739404479432,0.12505822436083183
0.007382005364785943,0.2200557895154867
0.023906835752011715,0.36364073963718063
0.07234172451714405,0.19020457961658674
0.10190555198607609,0.10738494648533768
0.13007913862786216,0.12758549448799938
0.1607471630934039,0.14032501571002315
0.172032342382003,0.1221959598760056
0.146308497610685,0.10905432467941445
0.08985567211184751,0.06415175600838131
0.05373997103074182,0.028819509730513143
0.04764079963020792,0.027104059887429303
0.044945018106330205,0.007927089465657206
0.043848323378868015,0.0
0.03784164315151556,0.0
0.03237083781254269,0.0
0.018319840474120982,0.0
0.011424616944944841,0.0
0.013030202074621603,0.0
0.015891258664875427,0.0
0.013718308471308225,0.0
0.014641279151785324,0.0
0.027818825959182687,0.002564570664785154
0.047169101524458475,0.014585995843874081
0.11348804369438972,0.07300048731153498
0.13345098829607058,0.35827445582712864
0.08235164258591159,0.5601404489836151
0.06756369126601597,0.6420255750638998
0.07685368575435389,0.33278068881052225
0.07164190752488507,0.2686771878628855
0.06447703790553039,0.19479681210987862
0.09391049105819929,0.4192522881625673
0.09018926574783445,0.46191417603631457
0.08954252278363435,0.2512240661070192
0.11890359151754587,0.15513387150004623
0.105337739391877,0.05783048988843552
0.07132757409800698,0.025802391761450747
0.10336811202786923,0.0
0.10233716199835327,0.0
0.09927406393203893,0.0
0.09786715887739146,0.0
0.09733785565412251,0.0
0.10441953585350655,0.0
0.12609403586295687,0.0
0.13573778455404795,0.0
0.14766891728541592,0.0
0.1393901881901153,0.01778062426296744
0.15885182085009136,0.04899991008517499
0.23140685749010578,0.15118840927563604
0.4513642107972359,0.3689438584663766
0.5594761906989265,0.5671979455828129
0.6830465784074999,0.7064958434054315
0.7572018965381692,0.7903390922774439
0.7943133654478248,0.8164402009063525
0.8038746406632294,0.7885223596145919
0.8141207334276752,0.7112528746936524
0.8353011161671493,0.5715756962982299
0.7786536688849921,0.373107546540096
0.8222948988869775,0.14965466116517082
0.7917337950944887,0.05617375715203079
0.6890324095889881,0.023411062266897056
0.6159100060484339,0.0
0.6308585243694905,0.0
0.5683482485875962,0.0
0.5084068469021384,0.0
0.3747871300032898,0.0
0.3273610859416346,0.0
0.21845937872505775,0.0
0.359250235831078,0.0
0.4796899988506007,0.0
0.6462093560907478,0.012580551937638754
0.805371417316438,0.05337962437074817
0.8590754010495077,0.12070540367575376
0.8517632246343959,0.26156146797826585
0.7573096859341882,0.23916771918344268
0.5103172747153962,0.07962430304437383
0.3953685352865609,0.09350350399673103
0.39158843650541597,0.15891659565597496
0.34300742110966903,0.15149545975279108
0.4692110986267068,0.21637964658744632
0.5144338330169356,0.041761577139975414
0.38094732539340265,0.051707051312437136
