wind,pv
0.25259998724103844,0.6002766793086687
0.25007135048545764,0.4399894778485096
0.23404150534185675,0.26419603117021206
0.20838617593233155,0.18921782436778609
0.1903031695102229,0.14610292217205043
0.16865145128736347,0.09666500539329517
0.14720549487480888,0.05566551398751068
0.13463759461907,0.027651952075331204
0.12568600978901587,0.0
0.10951832246566494,0.0
0.08059886204143259,0.0
0.04348967680506039,0.0
0.02282387149219542,0.0
0.019638212626437685,0.0
0.01954658449331789,0.0
0.023458209942883838,0.0
0.031085914599720873,0.0
0.030936739882549656,0.032006524761938854
0.06782171784702015,0.09129582405873937
0.1344243473581503,0.2410194178031839
0.181397971879183,0.42315719717557315
0.2093002683391844,0.5663522498631518
0.23091331161522408,0.722044563718771
0.2215801498037053,0.7729271789329342
0.19361872273908365,0.7320270359245877
0.191720619836233,0.611392207044689
0.19897709917394288,0.39088200214388324
0.15658968538980872,0.19859761249487015
0.09858878279365231,0.18199083033931032
0.04349474557210879,0.1326146946493986
0.016068668746738114,0.028578510723300816
0.012447628443261851,0.008298928686538361
0.0028190305964896265,0.0
0.0004799263672918916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.955675112434462e-05,0.0
0.000498734599724367,0.0
0.0016566679184710563,0.0
0.0018682209966933618,0.0
0.002827859900354188,0.030053019519496193
0.0032629046215603163,0.08687722815067259
0.0119956667923175,0.2541369408866567
0.02804287737885128,0.4473642325599251
0.03414400061509411,0.6157768133659444
0.03618306373264088,0.7506441360296109
0.027767599363288955,0.8159909880587385
0.030318770312591038,0.8324388349967328
0.04935495745335438,0.8122082245376346
0.06677837677875635,0.7465855319780004
0.06001070796573018,0.5742787794816663
0.059542790155980206,0.42785625184846193
0.060272300011926905,0.26596637041780086
0.024045625475531084,0.11099247075763317
0.024257572073324567,0.03631403279646545
0.03529141564211256,0.0
0.0502158089441954,0.0
0.038459786892726056,0.0
0.02216898791070695,0.0
0.029897566852280292,0.0
0.0456473902127499,0.0
0.10381106956927323,0.0
0.4803300661015646,0.0
0.3610138102188835,0.0
0.3004838377085969,0.018794660307954243
0.42238787582418724,0.06804077376088288
0.5231795095325671,0.038301923175716235
0.5099588770619352,0.07809091771667613
0.6533862252786058,0.19320970122149458
0.5326488896626878,0.0820916683146271
0.5228568095265318,0.11471016270456345
0.5249461755275432,0.17098991605600317
0.7464504451377135,0.5609239044861987
0.5279664732408422,0.06758884354506443
0.4500619777279337,0.1338309415871932
0.7331642508583097,0.3431470427961005
0.6351805056636699,0.04147777962029916
0.5480588159160917,0.027196083333439067
0.5208385925649172,0.007025079109546915
0.18091429616728974,0.0
0.11573697228429136,0.0
0.1497284914306073,0.0
0.17647089368482866,0.0
0.2021000072359413,0.0
0.2127723655003197,0.0
0.25022673978198645,0.0
0.3231046360144786,0.0
0.4513600093813961,0.0
0.5313590293201382,0.00843081181239937
0.629278625266787,0.06427701281438772
0.7337180433561798,0.21804331309111533
0.858492165167342,0.33586413359456785
0.9609856479388659,0.3709026458837123
0.9425038152966875,0.24268353943304077
0.9179675838070418,0.19926245551096472
0.8335579250971413,0.12104710292804136
0.648858115823128,0.0644553639694538
0.7328666492089032,0.0360320970293853
0.9211046270966029,0.1994126330305694
0.9387234799463727,0.1223972461346263
0.8956314798393521,0.021092545578909522
0.8272072572627639,0.06460210475641981
0.6573275962280615,0.03220093371352955
0.5249073639280502,0.0
0.49584158361491176,0.0
0.471461387980818,0.0
0.4753309008757979,0.0
0.5151093171469043,0.0
0.6672590458827657,0.0
0.7114158225581774,0.0
0.7060509710393518,0.0
0.7031130288947189,0.0
0.7137325503807646,0.0008002170627995154
0.7526229749963622,0.004504954820640726
0.8617089642153996,0.03715727245741796
0.8882292087324639,0.07778874122714054
0.9222050200714544,0.145188278963948
0.9569517129529213,0.1420949663356586
0.9717639984435666,0.07085526383090848
0.9438754854447546,0.040466104328004585
0.9132711429914592,0.06843892689383893
0.8922108281491626,0.07613792409072502
0.788807757536268,0.0366735989895616
0.7010414277281452,0.023200360903548142
0.6658327186592886,0.016393253288077666
0.665249159132922,0.007856518171351141
0.6974628426311341,0.001700247187189099
0.7134301748062936,0.0
0.7769732656042428,0.0
0.7826498116940488,0.0
0.7281300182759681,0.0
0.6816632332840838,0.0
0.6455279443015854,0.0
0.6178248302565322,0.0
0.6075154576625036,0.0
0.5871901525007303,0.0
0.5518664602694102,0.00161554885811034
0.5212231803466756,0.00855450549624839
0.507270469695698,0.019281813330484107
0.4878578432482079,0.026596978572141015
0.47538978210434607,0.03040230092680946
0.48649539502902994,0.03230445736325733
0.4927022424263018,0.026531113243376404
0.48990564871646536,0.01812509101950916
0.47189192461778556,0.012370338163791456
0.45334293357432776,0.008107418634363843
0.41259309162075225,0.0044415419681347644
0.36177754081197827,0.002648223451629897
0.3347494584232321,0.0015083558755893175
0.3276446830656349,0.0007106865842479793
0.31925099037074567,7.077359193426348e-05
0.30544728945852634,0.0
0.29900554645651817,0.0
0.29742542739615796,0.0
0.302707586111314,0.0
0.32709876159257073,0.0
0.33964475686856255,0.0
0.3283427438389807,0.0
0.3070457150988673,0.0
0.3147927669212344,0.0
0.34782921380593046,0.00014526054485140344
0.3768748443163808,0.0008880804524613148
0.38000477042312714,0.0018292626827906052
0.3917996406264313,0.0037176675112842936
0.40125355423877707,0.006197011337545551
0.34924436697065103,0.00925123728315074
0.2548192887731497,0.014819881957054408
0.17099286896973753,0.028043777956528498
0.1767448550595816,0.08089952070780064
0.28697744026004146,0.2238173916073295
0.28405520154093816,0.14853435148405383
0.22007035900156158,0.09225193605259038
0.1842375313597485,0.08539878291981748
0.1376892855976517,0.06772212490024913
0.09460459479569235,0.006884857114654591
0.08537610145378606,0.0
0.067955404022136,0.0
0.06094233160791023,0.0
0.04489647436828916,0.0
0.022652272453361044,0.0
0.03222425385393,0.0
0.047017027455460235,0.0
0.03535741901579717,0.0
0.027086184134264647,0.0
0.017113721879219692,0.026819490226729848
0.017154432087478928,0.08248938431945231
0.045603138876323356,0.2657591327001181
0.07107498860179763,0.4778231189846283
0.0695664714405923,0.6375672077361549
0.0874364230476802,0.7792435015438179
0.10180907298274956,0.8418411592344341
0.10433752242107887,0.8624804620903135
0.09376227698488829,0.8273546950282941
0.10649589432576029,0.7291879488679559
0.07719730801295882,0.5733681388713975
0.0393501611079491,0.39205635925840265
0.014518755291322844,0.22520239023726507
0.00016841083460095084,0.10292802984335356
0.0,0.030806452453666294
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005802482454833713,0.0
0.0032463025497701035,0.0
0.013992940639241334,0.0
0.01422820164066662,0.0
0.004491953471192269,0.0
0.0013349230775659654,0.001257852357273782
0.002220898996321586,0.002569581403023891
0.011973566951834994,0.00235878697022796
0.07367923792429422,0.004623647932933234
0.41069762570308455,0.003273151057468867
0.6610301227083033,0.006669349254283694
0.674697362802282,0.06780490734244073
0.6654996932687903,0.20513562625551493
0.7525263207843168,0.200350534286946
0.7602978064008348,0.1197452251801201
0.5294284773182746,0.03568669899094025
0.3884089161745384,0.06604812321488672
0.19720948524347187,0.06170499126857955
0.08203684939515055,0.04428479244455052
0.03751727473212223,0.009588666236066506
0.016064083728857845,0.0
0.01400392067032636,0.0
0.01075604947228715,0.0
0.003319080110172138,0.0
0.001269552870566738,0.0
0.002691681128645606,0.0
0.003592070869415524,0.0
0.003438996267319199,0.0
0.002120650820231551,0.0
0.0015790749935904195,0.008550983362806163
0.0031445384669849456,0.020645700102281832
0.0039148051810183266,0.03829085398554452
0.002000595926936862,0.05269022686589496
0.0,0.04960732495982171
0.0,0.08564275170994406
0.0,0.06630506895483376
0.0,0.07152055907936068
0.0,0.10032447422077312
0.0,0.09583407359576063
0.0054755373047766075,0.08358755977119885
0.01704592575696347,0.1147538814346546
0.0313906151354643,0.09344797726434136
0.02524816717028782,0.06077117285130352
0.008669045215479463,0.021445270283119388
0.004684998691967183,0.0
0.005790844381341989,0.0
0.004633983135250537,0.0
0.002648591787243063,0.0
0.000853639941952879,0.0
0.0008296749214370031,0.0
0.0027449793437218685,0.0
0.008826082652333735,0.0
0.012052757073667762,0.0
0.011232763210555453,0.00519007025642432
0.012471475222458865,0.01343353923233065
0.017716139502966553,0.031635353587666754
0.023612805359519897,0.08404700014969585
0.03985953870039861,0.1611972444220136
0.051521198774764125,0.23845117464963184
0.0691268448544092,0.297096671301884
0.06972371004400926,0.5411689640366134
0.06592671942652717,0.5583213035177341
0.07975513728671936,0.48475836702145403
0.10290130220304289,0.4913249198397324
0.12548268653686087,0.37680632398821995
0.10246784480916225,0.2372668358766603
0.08326913336245832,0.08862844196982832
0.10417588335538938,0.0268191291845497
0.11165586879475184,0.0
0.1171254459200771,0.0
0.09366281079365303,0.0
0.07149192318183135,0.0
0.039208467063605555,0.0
0.03730477899979236,0.0
0.026358772143570557,0.0
0.04251900476851691,0.0
0.061556751827984736,0.0
0.05469767460019191,0.023681637342189258
0.05071742801771106,0.07719338869967966
0.0531845739107978,0.19340493251920765
0.0454110104958319,0.20175164869389542
0.1090520223563395,0.5369215224956448
0.1330357709654375,0.6959876154022046
0.2813300513833491,0.7744184152020879
0.5303883267039669,0.7672089370245654
0.7365709388331809,0.7109354227309991
0.611316384806766,0.5983192395554223
0.44186594005885527,0.5658103425303084
0.3086706936873338,0.4306290426994304
0.08993286496640088,0.21986782552391965
0.046996656444136656,0.09515209872613677
0.02325101465351544,0.028734764739658688
0.007546834385686195,0.0
0.0026881581501787305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00316124414334636,0.0
0.009602062679229171,0.0
0.01623993551267082,0.0
0.028429894243911447,0.02420433944344459
0.00458450047314318,0.07740504322243734
0.0019046478743456796,0.14425016639520646
0.0005238104799315259,0.08244710913700563
0.0,0.14677218437395173
0.0,0.142360464609779
0.0026500884815362966,0.051978947469179
0.0,0.03352355500368728
0.002027022183352427,0.0636421145448921
0.0023068724591402304,0.22774700749895044
0.00046446818856185374,0.4485632801675248
0.0,0.43336626722010413
0.0,0.22869330396014514
0.0,0.030244531399713972
0.0007668195464680337,0.007842663303039838
0.0006079827553431332,0.0
0.066184986564837,0.0
0.560566566350154,0.0
0.41866570908712114,0.0
0.09888174247015923,0.0
0.017388415443942668,0.0
0.009623664176325517,0.0
0.015628375765246078,0.0
0.021267361712260666,0.0
0.018479295940535358,0.023403043991970334
0.037307116322031625,0.07112878507831591
0.2128150509640127,0.13708934040136908
0.5096576229187169,0.13238585436415376
0.7434373978637114,0.162304306275354
0.5446674154922709,0.052361811983435036
0.19673994466115846,0.05702952754019434
0.16927989683137173,0.14470706320466425
0.19643760102916846,0.20826843189028627
0.2006127214561568,0.17144888596640662
0.31751156113288603,0.17568488270584232
0.36796763900294754,0.16935104440168272
0.43530548076752146,0.1111241876375623
0.3051306461279713,0.04384645512437611
0.20966994622258164,0.0069889084472551394
0.16344534239471062,0.0
0.11568925906586819,0.0
0.1349997833817638,0.0
0.1824105855034609,0.0
0.1863216575390757,0.0
0.14085459249153592,0.0
0.12336269646826684,0.0
0.1312946354512028,0.0
0.12882253777244618,0.0
0.13901307242334937,0.013461853607003508
0.19331310351479888,0.059141694761172904
0.30861495289793095,0.16942207630761305
0.5355577775324786,0.357583833781968
0.5935020366642505,0.42235325254138434
0.6594292910609922,0.20553310339909164
0.7926793690926278,0.30142493353363653
0.8288007861274843,0.27147525520819865
0.8304890106119789,0.43025408139746985
0.608663216769604,0.20674587098325442
0.6124144418808906,0.37194591390811776
0.5020338975807365,0.10817164657379984
0.6477617094688459,0.11871966975757052
0.650905390967314,0.05603292369996882
0.6514346634708956,0.004948300998272075
0.6152328144202559,0.0
0.7314285031791211,0.0
0.7167479459380242,0.0
0.6513393750531646,0.0
0.6794510960979306,0.0
0.6544420310854688,0.0
0.5984833225501801,0.0
0.5533858704715944,0.0
0.5175869167069936,0.0
0.46574646815605525,0.002572964699585095
0.4093095983439259,0.013566297702219966
0.390801456262019,0.03659253222447047
0.40256022915746087,0.07211651086198921
0.4094727004692228,0.10326507713873707
0.41907338952810486,0.18469627125906188
0.43398220718473995,0.2190466986644274
0.33391905476110223,0.12819358624913568
0.3194676285356499,0.21899911173349115
0.2719127942479634,0.28553144817325166
0.1396152826467484,0.09863687134241401
0.1017842860331507,0.05938831456796212
0.06534001283280669,0.03386174802761188
0.053862761387312955,0.0144254330049873
0.03157449313716401,0.0029755388775966787
0.017750404434263924,0.0
0.003075209220783149,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.958422087194872e-05,0.0
0.002839405308274826,0.0
0.0013011706623281118,0.0
0.0020749480676484104,0.0
0.005219510404933116,0.005697517158536121
0.017024795218744105,0.05653356944618673
0.02088712447557664,0.16059028891638877
0.02338971693000422,0.16798446050260551
0.03270908525276253,0.1677475974492637
0.03261010927628641,0.15037696108429255
0.036996621573851814,0.195572508095098
0.029651654833567288,0.2471137762890941
0.026856177086262856,0.4164078360174644
0.02184865011452268,0.4454780855325314
0.024801315781874455,0.15862737800934626
0.04356243728943748,0.11233342324166685
0.043992845135009485,0.07508319167027838
0.024451395225607943,0.038594823377899136
0.0055640142869518,0.009946622177540177
0.001152354532899594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0038668972830019667
0.0,0.024264249057851676
0.0010354981828614503,0.06425659943193103
0.006220112528385524,0.07035987347076417
0.016929651930870725,0.0785523198167463
0.012744233309881002,0.07115446132840904
0.02933779974293464,0.24329342701331788
0.0966243199060647,0.6110586587270644
0.13254130216021953,0.12434845594061462
0.1929008412006377,0.059801452393201185
0.2807692179677253,0.06941934350288925
0.20256743006877023,0.0657952979205984
0.15980443774424105,0.08459828577323665
0.13339377503280944,0.05047581341258047
0.10755669413507138,0.01956309942401591
0.09850759515110327,0.0
0.09914329745047022,0.0
0.10788162053992235,0.0
0.08399178000505042,0.0
0.05787279903351559,0.0
0.057142949406271196,0.0
0.06775240967196404,0.0
0.07418732874571352,0.0
0.06593430058445586,0.0
0.0562595548699745,0.016865169909378683
0.0682081163938502,0.07042334395787342
0.09208920307544194,0.07440121233828217
0.1267465268187755,0.1018020570735442
0.3127116318342217,0.3786051743417847
0.5209968354802605,0.5908542599237064
0.39877773751324463,0.11863791596015755
0.4258566893650044,0.13305446257845538
0.7070241699597943,0.6586496359276499
0.4229397158811253,0.1194227347828267
0.34187299237036284,0.1591565701700293
0.3767675545477821,0.2978702810320301
0.17235131393588002,0.04603063449924705
0.0880985903120347,0.01667308625769101
0.08843105472042505,0.006246737878988675
0.1175112887700337,0.0
0.14051059083621742,0.0
0.14587372461478995,0.0
0.13818743373891565,0.0
0.13882622321478935,0.0
0.13535522512531384,0.0
0.13246403367205722,0.0
0.1227424038806216,0.0
0.1200661518783646,0.0
0.12877668138110432,0.0110071192974167
0.1507413444917425,0.05148577106231503
0.24002835138321177,0.09560610254360992
0.27408108421656413,0.07280782937755724
0.3064335335565573,0.0817175265671453
0.2623233157547856,0.11142765783079424
0.23528896006410693,0.15388083087526944
0.4435869440406726,0.22552531057173272
0.3146613684890119,0.08256988052084002
0.26568985363555847,0.06471684062134203
0.2127429195388552,0.046481847013116306
0.16867287698072753,0.020530860671264653
0.27670075796005306,0.01255243223173609
0.1779511334537917,0.004028664101722148
0.12491130829634534,0.00033415582693252277
0.3348322583121405,0.0
0.42384686682719946,0.0
0.4174953507129848,0.0
0.3731334614087101,0.0
0.3757434922792005,0.0
0.41448675719920863,0.0
0.3858607299618593,0.0
0.40789995429790593,0.0
0.3563185002479456,0.0
0.3248410729530847,0.0017172344195983038
0.3111042326532975,0.012098281116574348
0.26444583748439304,0.03152166230079741
0.21923372812122843,0.05167419253001615
0.1565937420395711,0.07703868149011356
0.16736710597842439,0.17933669459549081
0.445369606035615,0.5946214656420532
0.6040064233038959,0.37209290228912745
0.78787253441266,0.3023161700043366
0.791405543678321,0.3335600670757229
0.6731780363782575,0.22206644778560605
0.4031177947544193,0.025413105699453147
0.3473540601376223,0.14011166490888174
0.28539249099042135,0.06513397954314522
0.20159700429840352,0.008088322098509678
0.15974424451183108,0.0
0.19165492798762437,0.0
0.2191071801247831,0.0
0.22673407822056593,0.0
0.2460019783773803,0.0
0.257383886929693,0.0
0.2563129103058328,0.0
0.2687143702607008,0.0
0.25757495286679005,0.0
0.24678460583416884,0.009306899636165879
0.29516349045056167,0.029567934634755794
0.33375502835141485,0.05416705967998731
0.45556938042654677,0.14366398699173816
0.6666866216572237,0.3373349196014473
0.7961156277879605,0.3351560492352898
0.9109498439043647,0.4929681890984836
0.9600933505337742,0.6188422778202837
0.9618084225291798,0.1907953520823953
0.9438120474075196,0.37973131700611573
0.8962290133071725,0.14555235771758043
0.898693965261471,0.23549809636956215
0.8372222838093123,0.14289577088816566
0.8524777751677386,0.08106253952521644
0.6849743793536585,0.01654001367474002
0.506785137943586,0.0
0.34419307886492306,0.0
0.2880336386793767,0.0
0.26690517735333336,0.0
0.23003828083831926,0.0
0.19956658515898193,0.0
0.16666254922800872,0.0
0.1591354104561319,0.0
0.19714049530054692,0.0
0.23218671827932416,0.007800087342049483
0.230659942550541,0.04903035045456492
0.3666256576825558,0.1290530327738665
0.4550702144599016,0.23850711612979225
0.4249461497891718,0.38779740600824647
0.5835383243122352,0.40127799893602845
0.4147598793899858,0.0965579574544088
0.3001445651387271,0.18580346820779503
0.43023054941682526,0.12130484525228484
0.449818918312972,0.1637055221386519
0.3224734599891537,0.13084964893284226
0.2611528835915133,0.08536456341307802
0.18325917767910335,0.03447350493395678
0.18259389684994973,0.017960035878328475
0.20707124319462478,0.006524284841789351
0.24368835536505445,0.0
0.2887753515685549,0.0
0.34771134617124727,0.0
0.36296760803081246,0.0
0.3019255396828571,0.0
0.2906138110450762,0.0
0.29781537035538175,0.0
0.32410257032275547,0.0
0.4166684900918971,0.0
0.4639970328403695,0.0011750130838000345
0.5233757749294424,0.009132483532327523
0.5474409891628998,0.02197807891788351
0.5840981388763182,0.03729371388551479
0.6148588406648704,0.04878074313167339
0.6175080321299163,0.06650630492849574
0.6115993482003313,0.08780947896705033
0.6364228410521753,0.10679367484471555
0.6872303668920319,0.1462968254872478
0.6881290216740903,0.1724429610543629
0.6296872789607713,0.1444726949725505
0.5305446206440309,0.11177634556581911
0.41537245427258607,0.07623091660648564
0.27691364010518427,0.03401973679675756
0.1927423742681531,0.0033929869440497574
0.14553843204434191,0.0
0.1105571187605278,0.0
0.10367322525044288,0.0
0.10150068596692793,0.0
0.07502295308638421,0.0
0.0642776765107737,0.0
0.08866260714960214,0.0
0.09951112041198727,0.0
0.08717744602208866,0.0
0.08245449030434092,0.011490500749939675
0.08686406541865364,0.06301429871226703
0.21701329041532597,0.22998716933396351
0.30590247455748676,0.39763317910073787
0.37481674220647804,0.4410209861408247
0.31859966703050874,0.34093509236249575
0.26991604085686166,0.2637795310306401
0.3686081664183783,0.42831507006248165
0.26212931941888246,0.2893971495260194
0.23839698890004693,0.4641838310451603
0.3251779658728655,0.38317698162649205
0.2798026145884703,0.22175633969056036
0.3021615068955131,0.1364360942828466
0.29632179908175127,0.06330404379106454
0.2533857547514638,0.015512936963165502
0.20448682503959467,0.0
0.17757585060471617,0.0
0.18506916018180397,0.0
0.22078454800058311,0.0
0.2572590216286263,0.0
0.273373008216594,0.0
0.2525097327732555,0.0
0.23866666009695378,0.0
0.21677004311434478,0.0
0.18713956617755442,0.0016978397125182192
0.1591989245125268,0.014570439571538056
0.1915647802025548,0.06964873168857472
0.2314333282374319,0.10672987857694378
0.28859590664754614,0.14798631240097326
0.35964782547731805,0.20747906226681656
0.3987625478800814,0.23355668860018983
0.44497931629917975,0.21808760493872742
0.37127332224352316,0.23494962890851404
0.2948918067815861,0.19857647765073655
0.17061822680655622,0.1770083916782538
0.10239465674251766,0.2770721181386524
0.08152461631018985,0.1795206199599127
0.0776040973094971,0.07136584451016065
0.07051137027235509,0.014127199455460085
0.08081898733213179,0.0
0.07864111858599399,0.0
0.07115043855776654,0.0
0.05835037233194507,0.0
0.04351965297874283,0.0
0.0353025213568747,0.0
0.04779668541432157,0.0
0.07386894189711334,0.0
0.09392609862535836,0.0
0.12039409626960301,0.005967390299448942
0.16709377618491206,0.05186781246348038
0.29045275545774935,0.10788494984739812
0.47721483539498105,0.1045631849143679
0.552569773155899,0.046161615097511745
0.4636100234758658,0.028756065129520048
0.3711223296648127,0.06011702805623159
0.3294859062783451,0.04043278457311762
0.28023961697401634,0.0481435881968266
0.1774141529792087,0.08654929841168128
0.03422841836165583,0.09347259675593625
0.0007689936448994694,0.025893189399090254
3.431783207657693e-06,0.01295981254851703
0.0713161680250165,0.004514731449557067
0.3010585539106245,7.696398408913211e-05
0.3715210679849052,0.0
0.24594628764537355,0.0
0.12476120488920836,0.0
0.09418260753317093,0.0
0.08639163554475328,0.0
0.07621097156839808,0.0
0.07231496620025461,0.0
0.06469853752083567,0.0
0.06359957712009671,0.0
0.061093201117378,0.00600837890858822
0.06741651154330078,0.06537806136203939
0.12311233697713525,0.19738262826372724
0.17938509511129536,0.3633023317963279
0.21552433665588486,0.5210759196891179
0.29519515922014933,0.654732642878919
0.34932017507215635,0.3682832423519048
0.361648315143394,0.37480428309887587
0.3788373454057658,0.44782130738252574
0.36204262854439784,0.410403156243012
0.31804887643531865,0.44226675234613205
0.1960694298517731,0.11221137552766068
0.1582266304947207,0.13798701651083922
0.09263512830158599,0.07569304631953234
0.07286488158075366,0.01690818748065271
0.0818154210540396,0.0
0.10036524212737254,0.0
0.11754517758765347,0.0
0.22155725404873003,0.0
0.2733645443285673,0.0
0.26527873907202415,0.0
0.359712599120977,0.0
0.4071914665358528,0.0
0.37851949778268423,0.0
0.2936234609646117,0.0
0.16515607553079836,0.0005061461823292132
0.07913464956169192,0.00435369348960156
0.03548453017978388,0.027039832319206848
0.024054884061378665,0.08342128554965828
0.09120072068166134,0.4478409820783747
0.06560279757805206,0.2569820557780284
0.04187569729484364,0.1144647352251386
0.035761422326097046,0.2060416342401262
0.013818739291975288,0.1859465861986591
0.0013093462888797151,0.20204916179461657
0.0005638292810860611,0.1526291837871453
0.009224545476410762,0.07664795925613829
0.01763166989726712,0.029333591665429697
0.010403677230392252,0.0034899831283468556
0.00845555282338466,0.0
0.011307166718845775,0.0
0.013269265772044944,0.0
0.01244961782188953,0.0
0.016436797971276007,0.0
0.021213751963256033,0.0
0.019116527207358406,0.0
0.022195242686815435,0.0
0.02303072502607066,0.0
0.01666742752102876,6.599788588173105e-05
0.019040405476828334,0.04579861578432033
0.04937775224454397,0.15173053115255225
0.09494162871197376,0.33910424264143846
0.13839330968611346,0.5471098765320341
0.1508937544519787,0.6872178684927314
0.14237495687713858,0.682943936831515
0.11011928038658743,0.6544176934619728
0.06316294425978776,0.3628357052145155
0.042329217335043655,0.3996551392591128
0.03744918920195324,0.3721305477247631
0.03391057094322629,0.31870152755602527
0.03190857349363269,0.16458789416385036
0.0773707237751565,0.0526315485817222
0.10430675625432181,0.010888408046287329
0.0733926044300774,0.0
0.04770887151365581,0.0
0.03440882815131201,0.0
0.025135004312545946,0.0
0.017607418430350262,0.0
0.00961804240265412,0.0
0.004877807672586502,0.0
0.0019683383487360878,0.0
0.000865507987268924,0.0
0.0006576563304262592,0.0
0.0005842256163242017,0.05595226278244052
0.0006727961159363925,0.2252459345992807
0.003271564998792824,0.4415437124452666
0.00923374840896456,0.6236011495655873
0.009632152824857739,0.7546436403289989
0.007440582239637947,0.8231684929552301
0.0076438836570667575,0.841186450820335
0.014318651368378054,0.8184356645292037
0.022914801863832806,0.7477641066165639
0.031133892304394038,0.6186819330239706
0.03135340563167838,0.44212221041535577
0.006580256137880543,0.22682952380530522
0.009116273239473154,0.06272761505095736
0.016324543073379043,0.009434290490545826
0.023483167833774264,0.0
0.018121770601097136,0.0
0.008165116826751195,0.0
0.003422245185736605,0.0
0.000615353043397739,0.0
0.0,0.0
0.0,0.0
0.00032781128781691235,0.0
0.0013918987230940375,0.0
0.00285573217880685,0.0
0.0031405890548918524,0.05293289332805096
0.0024783330613146718,0.21749133217804542
0.007301986622500507,0.43009068508892323
0.02128077218795965,0.6112912143767574
0.027998829478398796,0.740440323137649
0.04369775533080543,0.8149841538929543
0.06915752045784063,0.8121729844234614
0.08266344081542319,0.7728712124739612
0.08758320050291656,0.6668551724065065
0.07769765012134315,0.4987070209003094
0.06807182031871668,0.37710276931727305
0.03777350266078859,0.22237950504819756
0.06630734866518913,0.060508893632015684
0.09937153059609528,0.007016944710123503
0.11781295813922717,0.0
0.11708367995765363,0.0
0.10595113766870944,0.0
0.09200964171903152,0.0
0.07653438670870229,0.0
0.06497448209125248,0.0
0.05450576689412708,0.0
0.04672022873647442,0.0
0.04786148521581562,0.0
0.055379399418036414,0.0
0.04822261606399293,0.05164714407711918
0.07126805283786922,0.2160269242136284
0.15183117774767876,0.4319950055105581
0.24705831501463285,0.6187925088819904
0.2829657563344547,0.7562518798419118
0.3147918026141309,0.8307660073114981
0.3349657533397299,0.8515933957503233
0.3610190555481346,0.8281659244457178
0.4189485366342716,0.7523654360537085
0.4367442254035813,0.6210569931376597
0.29850875322483883,0.44018574599090127
0.1881059469273223,0.2311602182233233
0.21836945011008274,0.060157964066452574
0.23690599564176226,0.004483681480427996
0.19532068309286402,0.0
0.16244531595788908,0.0
0.14513124540741584,0.0
0.12264159295223119,0.0
0.1204905674154174,0.0
0.10788134934929543,0.0
0.08377978496128156,0.0
0.06577184923627216,0.0
0.056513843906996694,0.0
0.045331110481127895,0.0
0.032247740268711536,0.05471988437621405
0.029720405549996165,0.207031304368011
0.053349418103251535,0.42002261627551307
0.09482854067901215,0.6008869329577687
0.09764366028879727,0.7301430156511983
0.09273005626173027,0.7972916208427198
0.0856286997768576,0.8128573041511813
0.08278181412689821,0.7866509735112853
0.11862010388579901,0.6977887444738785
0.11157816983439825,0.5512009099220911
0.013491951031451588,0.14552289212222116
0.0032317263823360837,0.06298262066114173
0.0017861967817229757,0.030217419588571125
0.002078008391852283,0.0002928999238301459
0.0009824220456648924,0.0
0.0006248269265650812,0.0
0.00048214341886666524,0.0
0.0007094165053468165,0.0
0.0021001880083689004,0.0
0.0031667336556366115,0.0
0.005186797052689223,0.0
0.00530301319813917,0.0
0.008432457907511508,0.0
0.007259443687487189,0.0
0.008852524738248269,0.050013216273671716
0.021249172473769416,0.15489943699896672
0.032372004413592725,0.2702236291220291
0.02688763779537872,0.205688461844374
0.02638612243314054,0.32326290393036955
0.005973013797636397,0.047860630877614406
0.0498983469111063,0.22123399944917432
0.05490670517256067,0.012333743483896447
0.09815888649736387,0.004416759396672978
0.11562993079977175,0.017119714897572694
0.14942732996392866,0.09351282214038163
0.1521053733191957,0.05721347601426737
0.10492535856663752,0.0008787680649053877
0.020032770644598838,0.0
0.0009919018041323166,0.0
0.0,0.0
0.007728176013781459,0.0
0.024471546011961897,0.0
0.03461968040365904,0.0
0.035704180762052756,0.0
0.027207404570324587,0.0
0.016082154340992718,0.0
0.00924930558513496,0.0
0.004178483395532631,0.0
0.0012765735097174265,0.0278529532626433
0.0,0.08446389333339863
0.0,0.183251486812712
0.0,0.24472716463520716
0.0,0.32868899281288244
0.0006615758447805627,0.4066057296761098
0.0011046189654370276,0.524871847371155
0.0022098797017311407,0.5474205936973363
0.0074452001949571285,0.5024701908496705
0.012200211159909435,0.4908589393564284
0.008983789833144715,0.3885010217207969
0.000722224176722519,0.20269323741452827
0.002461660419770417,0.05660937725752704
0.007006178321777639,0.0
0.010249183225161376,0.0
0.012490641474021876,0.0
0.01581135467862749,0.0
0.018069626227933115,0.0
0.017811124731171926,0.0
0.016233703602476425,0.0
0.013854928725719967,0.0
0.010903164793058293,0.0
0.00841670736237143,0.0
0.004066005310446276,0.0
0.002272721763541738,0.04946147629610287
