wind,pv
0.0797040823508096,0.3901092164428072
0.17342648370001637,0.5990635341140916
0.19530750382899795,0.7462800984919814
0.21229471231152575,0.8229301347976945
0.22344635908783933,0.8356021738908938
0.22609801202202628,0.7962791270126489
0.1801378820816951,0.692015878471349
0.14686040113030377,0.5269505591141512
0.03938166953732443,0.3058059198788418
0.03818814446210737,0.09318160236530455
0.033647658375057725,0.0
0.021029566923269422,0.0
0.012334142504790657,0.0
0.008159840830635872,0.0
0.005186444304786262,0.0
0.0016937432382602934,0.0
0.0006005069735550607,0.0
0.0007205491567334434,0.0
0.0005991155757316034,0.0
0.0006692319064450525,0.0
0.000801644761624918,0.0
0.001501135223769985,0.0
0.0028265754060522183,0.004631032804782995
0.0036507306678966495,0.145159012853121
0.0037206031922130656,0.38215717111769276
0.007907016475750058,0.5869431133042682
0.009408509736624377,0.7322327116431582
0.0064453925658782526,0.8065171386657419
0.005552882075855945,0.8197762804599202
0.005625903252466065,0.7837560973421207
0.007941317652288527,0.6856427987780944
0.01097829669603565,0.5234699966888813
0.00289522050733415,0.30325840852793007
0.0028313859666880123,0.0905585217571843
0.0015171360284824296,0.0
0.0015194792564262776,0.0
0.00248584526587498,0.0
0.003670167838579599,0.0
0.0068809355632231395,0.0
0.00940832214406643,0.0
0.013966415121793177,0.0
0.024818243830183717,0.0
0.018832151318362012,0.0
0.017187296386521615,0.0
0.012137812813250225,0.0
0.009514617606991708,0.0
0.0054076544248636135,0.0015769864845759653
0.003674448774062566,0.14519893243941606
0.0061060927338311925,0.3846279082394585
0.02405122961493836,0.5930741675415189
0.026502071191699943,0.7391582625433403
0.025491074202351742,0.8135983393308314
0.029797447488613807,0.8262383193995895
0.045593614959830144,0.7894249825908626
0.06477057331652353,0.6881953987546807
0.06577567943587415,0.5209362321680818
0.01712361539570547,0.29767170043981633
0.025516651285195556,0.0862763324219951
0.03352018640838479,0.0
0.035078539703161576,0.0
0.03962911831257353,0.0
0.05059077643104773,0.0
0.07481256215963249,0.0
0.09264850842567948,0.0
0.09366530046412831,0.0
0.10768599474221785,0.0
0.1132143884661641,0.0
0.11431000240349148,0.0
0.11456530730224537,0.0
0.11063982396979476,0.0
0.08432620100094307,0.0
0.07144044930071515,0.13817841676600678
0.12325989302513948,0.36723872919440864
0.16023007318732316,0.5820311372978639
0.18816567420066418,0.7291431657039665
0.2582321823375137,0.8049565978498731
0.27668738312666796,0.8148523444954674
0.22950403632216562,0.7621729358461404
0.22204469611846012,0.6354376441662046
0.23411092793997323,0.44748638807106095
0.1260832593827779,0.17825986765177448
0.09380045027954134,0.053994699108243345
0.14451223152288248,0.0
0.2824088810801791,0.0
0.5484721056049147,0.0
0.6307898783022773,0.0
0.6643997425227739,0.0
0.8873085459059293,0.0
0.7448919379412173,0.0
0.8959558848066796,0.0
0.7724151779680618,0.0
0.6116004918725115,0.0
0.42544218742057743,0.0
0.2994010864946875,0.0
0.2615265645503428,0.0
0.21025722290424487,0.1450892170018328
0.41439186543193535,0.37668752152127266
0.6227599687605359,0.5363192385796813
0.6879862837920562,0.7481387033760749
0.77883480237613,0.7809558317046102
0.6556932691467519,0.5214879754075449
0.5785432171964043,0.3804900874168476
0.5579051227104487,0.2682066622378309
0.5500054548743146,0.11113971974585393
0.4707577579202085,0.07242887966669624
0.4343304169752213,0.034109843003340176
0.4153009016796061,0.0
0.4027682099815165,0.0
0.28228267221452197,0.0
0.18171117214270463,0.0
0.20153939679789593,0.0
0.22632070635777385,0.0
0.20973773144643665,0.0
0.1263278753858317,0.0
0.057620991687101226,0.0
0.029951204323837754,0.0
0.0159172624243901,0.0
0.009453180220730042,0.0
0.00852321840033835,0.0
0.010521704415636669,0.043779689410363566
0.058216027445561695,0.06829325648229657
0.11665464023860786,0.07500589565738107
0.08038217130573388,0.056727455819477905
0.0399323209786343,0.0706204341463985
0.035975622182319686,0.17687836879132127
0.0502910812911281,0.430435540862775
0.07077757515246967,0.1908413155845674
0.0740650656632984,0.10111592220186978
0.06856535224208721,0.08118711342028283
0.03791529823822121,0.04174140688150456
0.013245470452445366,0.0
0.007605202194503562,0.0
0.004396321066045579,0.0
0.0026756614427713536,0.0
0.0014219440079787393,0.0
0.0011199251408158999,0.0
0.0013341627727953265,0.0
0.0010964368479813265,0.0
0.0012500417010771958,0.0
0.0029320277729191556,0.0
0.005378043769235971,0.0
0.006894667442499542,0.0
0.010424280632899139,0.0
0.009877076248908852,0.1413063365636162
0.014899242868869072,0.3830821598829943
0.04082767209037393,0.6064604377374475
0.07837955513592564,0.7614187686692981
0.11978095489684297,0.8496770936718854
0.13251976165215015,0.8668317876407355
0.16436298882582043,0.8269733563364764
0.19531893525477242,0.7160993574400721
0.20081515249065046,0.5348159784594345
0.1243422768589286,0.2961027393755001
0.08904257575695347,0.07730580043064471
0.11639983219310035,0.0
0.14518059016823975,0.0
0.17614778645868653,0.0
0.1781032510777062,0.0
0.13805231317486458,0.0
0.10831548201321184,0.0
0.09083496057571319,0.0
0.08900032222200663,0.0
0.09645552615567556,0.0
0.10504664667664865,0.0
0.08567879704556783,0.0
0.06858570747191423,0.0
0.0682262146177708,0.0
0.04827430541799999,0.14262365871522265
0.05814507351951372,0.3860192715259277
0.13829392436427365,0.6099777316943968
0.2826075164604591,0.7621560856832871
0.3117645390806966,0.8539508276579385
0.32280754156150826,0.8690128701903949
0.3454285270571979,0.8242862904888524
0.34757831000182693,0.7083254542811953
0.3422292288633617,0.5178576126234099
0.19031024754582793,0.2441632955737707
0.07946390794951269,0.053972575739860446
0.060100560736684384,0.0
0.04905073080331996,0.0
0.06007660743057966,0.0
0.07047099592806026,0.0
0.08680397815436398,0.0
0.12265128089528121,0.0
0.14437886559787388,0.0
0.14026310176475704,0.0
0.09418057218812523,0.0
0.08416653105419533,0.0
0.07868606922707924,0.0
0.09489523172510755,0.0
0.09559494525583355,0.0
0.08056042335581927,0.1013468798774654
0.20428235205636408,0.21767976101990313
0.18482925450186918,0.32961442980320255
0.15252321416593628,0.20971697316772117
0.13445363333406407,0.26034070752297817
0.11915344859770971,0.3158843279076269
0.10468285062790694,0.08517298922883056
0.08687537689643936,0.10074316976802748
0.03800242286519085,0.08710393696102298
0.011159663152141135,0.06041328808140497
0.0030463499503114748,0.015303136650738187
0.0010458660821703446,0.0
0.0006802727715048494,0.0
0.0001254422288169118,0.0
9.616441407197611e-05,0.0
0.001160211174219563,0.0
0.003257486913663773,0.0
0.002589381028364251,0.0
0.00010731722481895332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000576424105426331,0.05267317490397357
0.010034294567580915,0.15404713960296473
0.034656732533116075,0.18583288860364963
0.052125958263923244,0.1772242960134957
0.06625714201979904,0.1265180085286936
0.07933839441388713,0.12848507587769917
0.07686783741356938,0.13029514379143683
0.06837361929680966,0.09615493248161076
0.05324563653644474,0.07396488879030985
0.03881707996475634,0.03770461018125159
0.03058982951863967,0.013716667576342786
0.0209833368210853,0.0
0.025365881048419803,0.0
0.023959385619624875,0.0
0.01803064135595372,0.0
0.014470214995134451,0.0
0.017845486115510695,0.0
0.017055253982459585,0.0
0.009857687619248484,0.0
0.004697982917939462,0.0
0.004071467234122396,0.0
0.003464451007298951,0.0
0.0018156878912154208,0.0
0.0008954780130813586,0.0
0.00043898956855054105,0.12290110682242582
0.0022774232023952297,0.36874886707550103
0.0017312781169617896,0.5979860821676434
0.00042988643425855607,0.7497305106677269
0.0,0.8246863942431272
6.888069139337005e-05,0.837485268064774
0.0018661413241722526,0.7950987844702182
0.002883905327214454,0.6892918504850287
0.004728139354625503,0.5099478804494741
0.0024382370985139685,0.27319899082398236
0.0,0.056172630109741495
0.00012574801704057803,0.0
0.002710679627399096,0.0
0.005655454053158705,0.0
0.007127724440615795,0.0
0.007080706251972826,0.0
0.007282980242205637,0.0
0.00890543506851034,0.0
0.008213823447666767,0.0
0.007230741053002051,0.0
0.0064952014207700776,0.0
0.007965263769445638,0.0
0.009542761684803102,0.0
0.01019463122748002,0.0
0.0075339225901514695,0.13181935921298976
0.007684321733378962,0.3671363109681657
0.028221634470294188,0.568688628436466
0.04530353091142084,0.6903561306422552
0.08296350877608433,0.755922951831781
0.11524435909081812,0.7735115924783774
0.17045157717399476,0.7640205974896113
0.20264737740465252,0.6517236774595664
0.2252133321932365,0.47823714719621196
0.13957255363945167,0.25748555889351615
0.11964623817361231,0.051826942650068535
0.14495963658077893,0.0
0.15843425329936886,0.0
0.13972626052849837,0.0
0.12773046380339673,0.0
0.11610579022364388,0.0
0.11618686192428991,0.0
0.13504273187354382,0.0
0.14301363311585136,0.0
0.15900869522036531,0.0
0.14449061325909346,0.0
0.16699080069895939,0.0
0.1385395802107196,0.0
0.15129090481299587,0.0
0.14168021700393427,0.10657934079773913
0.21236959401515623,0.3339527710681673
0.3007450084998012,0.551026840184622
0.3220771476564102,0.702413960267387
0.3618690515900952,0.7937537969224105
0.44830661230550173,0.7791406662487431
0.5242429656972409,0.7083425850192716
0.516197312325842,0.500816024061831
0.3588627849802669,0.28521368666417024
0.13932983305565627,0.14152402371599018
0.0627072753611519,0.024694515039083785
0.04019961466507891,0.0
0.04533002543737173,0.0
0.016620788841364666,0.0
0.004421491093504948,0.0
0.002932953544199246,0.0
0.001009693315587781,0.0
0.0005344824971499043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004451790522472103,0.0
0.002057942529787343,0.0
0.003896241931595846,0.0
0.0019458146520709588,0.03284208847715905
0.0037284541533321217,0.24226144049826606
0.0012734059441136252,0.5118904378750794
0.0026100495684649528,0.6659452260629879
0.012032379247323945,0.7405874102658182
0.015761596813042775,0.7054093568263251
0.014642326326585374,0.657129229217296
0.019746361354281785,0.5835576156340013
0.019978796559452346,0.32798356269749473
0.011915179772885686,0.1682823861993966
0.002540216776695717,0.02832206309478473
0.00652444575907684,0.0
0.01728105726237359,0.0
0.025510174869296416,0.0
0.026659653041017684,0.0
0.027052108213686272,0.0
0.025661697090165785,0.0
0.030171152645939538,0.0
0.03743098852276276,0.0
0.04354763882572283,0.0
0.05220324725541702,0.0
0.045318749089838,0.0
0.0319346573138555,0.0
0.026329992698686314,0.0
0.024854119390657098,0.06282324751603864
0.04731902904123997,0.17881638109649242
0.04287412972046508,0.1732248959077119
0.06749617777125363,0.25145884765711
0.07540913261088007,0.21953981168133005
0.09248112950405739,0.1382111178245307
0.10081352665262892,0.0633540928548644
0.04667725983403631,0.023657882938653427
0.022482313005282598,0.010751048683102116
0.010219269147490367,0.005756817978264944
0.008135200113830671,0.00044274675462310445
0.011953457814284914,0.0
0.01965395974441083,0.0
0.03195498882794139,0.0
0.06039925169045351,0.0
0.08148545471766254,0.0
0.09426376978186311,0.0
0.20032118776727129,0.0
0.3011504600933124,0.0
0.4210898535741811,0.0
0.4922185830516846,0.0
0.6189615880538182,0.0
0.41613972602405186,0.0
0.2725571396150142,0.0
0.3791735213499402,0.042413541181571035
0.5350016148677145,0.12162665701046815
0.7969193951599013,0.05845972376592894
0.6821706220415433,0.13382021395968596
0.6649573616427,0.5844055579760308
0.7656650946669076,0.32079634243419314
0.7105265920098872,0.0830284221865542
0.738519650253536,0.2622605982753829
0.6043397582326604,0.36930428378836455
0.25894434749665524,0.035867114510408415
0.1046831853632093,0.02053034512488764
0.09994561614234243,0.0
0.1436191689163872,0.0
0.20696153805419948,0.0
0.18481528615038945,0.0
0.08254514808811869,0.0
0.07008262026305846,0.0
0.0683004989756503,0.0
0.07010064355146008,0.0
0.058447744785430196,0.0
0.04242942599400884,0.0
0.031316364982630275,0.0
0.02896968713410413,0.0
0.02403119288054664,0.0
0.011533310084428336,0.10076198686027599
0.02175143063823704,0.2213358612612123
0.03942270993243533,0.08054820576530876
0.09638171830149517,0.06343994267506324
0.14496010672152407,0.07308038495610211
0.18288160729106995,0.14600304184377266
0.1783705950854648,0.05502571613395933
0.19591102669675767,0.1411692286387902
0.22051340454413254,0.06932871419970396
0.248889590690178,0.03937472763951402
0.2581318641021909,0.006565342214747939
0.19615052606684436,0.0
0.12674041978561354,0.0
0.09257689196178803,0.0
0.09605324485198614,0.0
0.08567559205385061,0.0
0.1042696288528521,0.0
0.16313305696099845,0.0
0.21900172977347981,0.0
0.27235589719897113,0.0
0.31322212639643515,0.0
0.4414040649056981,0.0
0.6922151609172658,0.0
0.884780252786483,0.0
0.8973546354474707,0.0195755938633278
0.9564897444505421,0.04109860487246169
1.0,0.05161506983442127
1.0,0.06021596529238687
1.0,0.03666904125982406
1.0,0.04187615128465404
1.0,0.054977549986000795
0.9914035281054373,0.04778514680436927
0.99807655116503,0.053033057422022196
0.9592635180768864,0.04434862991168229
0.9381542811314243,0.005070751160472759
0.928567989274056,0.0
0.8981072079294892,0.0
0.8993065402016599,0.0
0.8653143948449902,0.0
0.8973023044261976,0.0
0.9650021748575661,0.0
0.9784158399709271,0.0
0.9747861398362955,0.0
0.985105456463239,0.0
0.9845504402182501,0.0
0.9756277088648504,0.0
0.861312125911087,0.0
0.6885106256035928,0.0
0.7954591575339738,0.04083411929186693
0.967842160611282,0.09241118765293704
0.9794815924970813,0.03196355598826146
0.9858342108235947,0.11477841586454157
0.982541533573358,0.1542805179101954
0.8972069074538979,0.030847459225265144
0.8668008035735527,0.052644523045631435
0.9565871647466182,0.2181360357084589
0.8724084554739696,0.033248472578893504
0.9372852567976695,0.016410560599192686
0.9465684956423028,0.0012410934142602042
0.9737230126571843,0.0
0.7286033217631357,0.0
0.987118044120527,0.0
0.9949626906754949,0.0
0.9883229421607654,0.0
1.0,0.0
0.9290702119589298,0.0
0.8787818089599303,0.0
0.7350147154312489,0.0
0.2759051319001626,0.0
0.3429411849002596,0.0
0.40478567339102073,0.0
0.33751071921334747,0.0
0.30983100244267575,0.04017218585231684
0.351907519016358,0.035025178271681466
0.3544340789811818,0.04639029837393496
0.4822978143342797,0.15043417406732418
0.8352990742437195,0.37201208711337064
0.9007505450214655,0.3564913803767099
0.9560224414022128,0.2520681305053207
0.991596674676982,0.09509546295719598
0.953846459441565,0.02769198791752843
0.9522907773961816,0.010399986959438036
0.983377652107394,0.00010954324934499188
0.9481316259986002,0.0
0.8136838497315275,0.0
0.7985184659765333,0.0
0.8817391606622915,0.0
0.9584927111066379,0.0
0.8846520936110865,0.0
0.9542052888041733,0.0
0.9911446105302012,0.0
0.9401690271013493,0.0
0.892830475257396,0.0
0.8165459248923475,0.0
0.7327191404679055,0.0
0.659118542220421,0.0
0.6618654620227784,0.005736589366900995
0.7091139093311037,0.028336634521108458
0.6493040140867044,0.04951358235163614
0.6508305186306741,0.11702621679930798
0.7456133692152248,0.41150844277590715
0.740795218821043,0.3280826495272449
0.588353107422799,0.27136765190116957
0.4483821124619541,0.12890314325514626
0.19573941734150208,0.012693616618555047
0.1855816246126958,0.001687871867585051
0.3126780059709047,0.0
0.46350590092185584,0.0
0.6696407615490775,0.0
0.6489760606756217,0.0
0.6474851437275608,0.0
0.6397613579159357,0.0
0.6508358100741476,0.0
0.7036821494499974,0.0
0.7672361166921231,0.0
0.8148231839501149,0.0
0.8519958136288521,0.0
0.8743446090331661,0.0
0.8623953383478076,0.0
0.826251918703665,0.0
0.81860440107477,0.0042045167615153934
0.8079021490225158,0.025965955896812797
0.7708510783427475,0.026187540633115007
0.7736229947764994,0.005430049377638238
0.7654268642490876,0.005517019345028101
0.7477307400878491,0.025038941166575242
0.6424453542720242,0.03043701829071353
0.781440166676361,0.00947302225134236
0.8512260933095719,0.014327264407837985
0.7247062593457879,0.04019407131797792
0.5321101938093812,0.0017818117168257022
0.532233518419554,0.0
0.5026966035171645,0.0
0.5304595424523691,0.0
0.5647600664639748,0.0
0.5830425124322548,0.0
0.5857588821264892,0.0
0.5594178762230891,0.0
0.4852798415576436,0.0
0.3917962690720015,0.0
0.3288099609368543,0.0
0.2384640132650241,0.0
0.18902179243155,0.0
0.2049459779043504,0.0
0.24089863656435717,0.011141800736835255
0.22418527817584846,0.04432794670563153
0.21329368413223806,0.10315871483630724
0.3921065912118082,0.5447346482945425
0.5885923495843857,0.6589377727267817
0.6032121382737282,0.7087863349649843
0.6292604211622576,0.7343256212342235
0.5992000210525671,0.3503243688729879
0.4871206249923825,0.177561806640783
0.31937377863828526,0.10266250481548286
0.27548283265845597,0.0
0.2756646765370205,0.0
0.34640770447309127,0.0
0.31538182557018785,0.0
0.18682994263732122,0.0
0.11314120014635375,0.0
0.07225073299324951,0.0
0.052366996973366726,0.0
0.05565982922102002,0.0
0.04845264070680773,0.0
0.031589395175053166,0.0
0.019863036159067086,0.0
0.015168607827206063,0.0
0.009583512385591835,0.0
0.005654646852092555,0.10308392882627607
0.005448503606180351,0.35010037033777835
0.024658878903687138,0.5765955718605662
0.04440659669060839,0.6162690408040215
0.0644427976604266,0.5299773411818084
0.06481376940701014,0.445134064960721
0.03341941590227669,0.44986174037828625
0.01688788418171341,0.5627185698072691
0.013693609049407335,0.3966606392307895
0.007080482697636284,0.15767821712924024
0.012108684902747495,0.0
0.020013014031020623,0.0
0.020770428494265386,0.0
0.01201905489224627,0.0
0.00985791518676526,0.0
0.007993802657102004,0.0
0.008963945344447243,0.0
0.011157246158350353,0.0
0.00977818919579749,0.0
0.006250275773401414,0.0
0.0066133457227159475,0.0
0.014456484544606452,0.0
0.01877930395244582,0.0
0.02056440809446725,0.0
0.022406341586595168,0.06790827291742402
0.029072530569830803,0.26593170187238074
0.05611825852519693,0.5112691228344192
0.10862598019491074,0.6614780848197906
0.13266049149991938,0.7443698907357345
0.17420148505511768,0.8333128190086304
0.22136444250589518,0.7906195342301097
0.23836700665210248,0.6647741287769355
0.22135515585783455,0.4498315963990474
0.12432910982623895,0.195100433179123
0.13831117932412965,0.0
0.13196035347833243,0.0
0.13839788191316446,0.0
0.17874123532965278,0.0
0.22424602602689964,0.0
0.23336239394741537,0.0
0.20444818926148967,0.0
0.17220167104045697,0.0
0.1431144267547367,0.0
0.1198229006308644,0.0
0.10561788108738794,0.0
0.10627233413551,0.0
0.11422442958024738,0.0
0.12358250365544371,0.0
0.10571077015169938,0.09842841232111663
0.09813805470751201,0.35788611745460785
0.169371117484071,0.6046385493385278
0.26007357600926956,0.7763911283512281
0.27826407541797576,0.8595334424992414
0.26082376612840397,0.8696484284071501
0.24794312606964578,0.8126110573744826
0.21122976947076308,0.676341808035775
0.19977828125460953,0.45763519955012055
0.10623066144572699,0.20110027383920637
0.13119034674192478,0.0
0.1450121650095586,0.0
0.14577088846545555,0.0
0.14064786417302802,0.0
0.11696400001052303,0.0
0.0925882132972232,0.0
0.07686988127547467,0.0
0.0717661935723196,0.0
0.08114263937818149,0.0
0.09318446963636862,0.0
0.10373112340000448,0.0
0.1102044766697616,0.0
0.10807876684386183,0.0
0.10717818978418985,0.0
0.09337347478647132,0.09039529086184618
0.08322237967189193,0.3435503013177374
0.1592294924802752,0.5886914388828249
0.33077947742843417,0.7609288904847749
0.45553264113535574,0.847462533484563
0.4242753872038973,0.8592308223536995
0.4100238366001548,0.8012163941772574
0.3885962369022348,0.6297697050196998
0.33218234496181676,0.4290619485193281
0.17744266243923504,0.18196853726101972
0.13636191604851103,0.0
0.10531628175621055,0.0
0.08471912456600614,0.0
0.07200732335953654,0.0
0.07398566874261008,0.0
0.07746215434444437,0.0
0.08159361368777787,0.0
0.08193593927339528,0.0
0.08071370628808294,0.0
0.0842789289629973,0.0
0.08224986225454979,0.0
0.08088675312102614,0.0
0.08068991654495072,0.0
0.08430787840776392,0.0
0.08183110261448204,0.07837721278062043
0.0768236127385423,0.3424002832915192
0.13249533679603712,0.5889289048969517
0.2211315470704006,0.7611560925210957
0.2368118277270074,0.8444017795148718
0.2857240384955674,0.8562875202986527
0.32153456860116186,0.7998446339224858
0.3665112031683823,0.6633609856445151
0.2844329010472132,0.44209457304794414
0.1537984773220586,0.18570006248948095
0.16672064259882946,0.0
0.1647872313507997,0.0
0.15118829849681903,0.0
0.1317616687574301,0.0
0.1159089943383878,0.0
0.09269353229243446,0.0
0.07053116767939495,0.0
0.05784602584796186,0.0
0.06620653235591328,0.0
0.08092434365916468,0.0
0.09575046999296723,0.0
0.10016442246486063,0.0
0.09833210367564263,0.0
0.09767667490012509,0.0
0.11297554519699213,0.07464874817250106
0.13376350716346272,0.34308902274407954
0.27187664946517803,0.5967814391040103
0.3903258646244222,0.7749879865012997
0.4552188849139082,0.8634775585927541
0.40496624460177116,0.8743651907670462
0.44829939436129557,0.8171986343353398
0.4109669150997205,0.6758574767855363
0.3255321624208119,0.4492332491284396
0.20080617041481286,0.18562270478361084
0.22171408308543272,0.0
0.23088881141857762,0.0
0.20890464915097542,0.0
0.17244812239852927,0.0
0.12331150809829422,0.0
0.09723307132886565,0.0
0.08361535603889994,0.0
0.05853261182035153,0.0
0.05115161104032928,0.0
0.052298662120062914,0.0
0.05733021224507309,0.0
0.059888340939015405,0.0
0.05994033790401613,0.0
0.0679290809156877,0.0
0.060674009069367346,0.0783670929273368
0.057773383692807156,0.34445829138950657
0.05561053338541852,0.6003638512716634
0.0727798168203289,0.7751333446771158
0.14805282424396876,0.8603924403368544
0.18555552961284777,0.870358733412259
0.21770350881026582,0.8115830809135224
0.20017365814613175,0.6689110150942973
0.11926790175219514,0.4419025570271453
0.10492326974388033,0.1791451862043114
0.11765653687487716,0.0
0.10495640433017263,0.0
0.10899388172499835,0.0
0.09114993820263931,0.0
0.07334465673497503,0.0
0.06601567981647735,0.0
0.047719112908840025,0.0
0.03661348599929432,0.0
0.03707002676885492,0.0
0.03985495049027181,0.0
0.04004398742244671,0.0
0.04318842907807773,0.0
0.049474253202360194,0.0
0.04055655462406475,0.0
0.027519586296607373,0.06522253484211935
0.015766163039882725,0.3343011883413633
0.009194725068211498,0.5873571160743637
0.005572231504130963,0.7597926944104465
0.011991310352978459,0.8394596262193962
0.014956396419505927,0.8461244264483017
0.02074814449491858,0.7893711255648531
0.03492687798086652,0.6509774872361002
0.019463449581828583,0.42532074007212584
0.0062512944456107585,0.16568298359899636
0.002554939995634559,0.0
0.003095409428801395,0.0
0.001192635472515862,0.0
0.0005220389622574543,0.0
0.0,0.0
0.0,0.0
0.0001541307860044001,0.0
0.0016842589135332884,0.0
0.009815982054141765,0.0
0.019554728521792398,0.0
0.028894668315911323,0.0
0.056444477777299114,0.0
0.1290581967957245,0.0
0.27440570564991196,0.0
0.37871987439681176,0.003461738166966656
0.4144306921398703,0.06390638397669443
0.5047800794368807,0.3790002884973034
0.5340649332652472,0.5438396677461037
0.5793505016340396,0.5818672912070458
0.5262310305633693,0.2351252631188721
0.5427301024375915,0.2964833548166997
0.5889666988845175,0.2325027509477825
0.5945055353786919,0.0961975111063399
0.5238199924717735,0.057373670144422025
0.5097730861318926,0.0
0.45471124266362184,0.0
0.4293991735251932,0.0
0.37926069961877756,0.0
0.31357246802339733,0.0
0.2558425542882096,0.0
0.21311169812210093,0.0
0.17338221365713824,0.0
0.14896494079302935,0.0
0.1277330536795982,0.0
0.11717942527825363,0.0
0.09871531993575539,0.0
0.0762496300554422,0.0
0.058601508413386585,0.0
0.04371228335256937,0.052129168791157886
0.04044443373319072,0.3229011383653506
0.04673677998252498,0.5607596196066315
0.08460382773742858,0.7375671550112304
0.09425469995215283,0.8193966539040689
0.10284791314189189,0.786050208340533
0.11756337625661867,0.7179220012655658
0.14192793461091022,0.3132949866766744
0.1341047193161234,0.05222240632768717
0.10178997007560872,0.017273377428631904
0.07524342274247049,0.0
0.0811113514397911,0.0
0.09353676036315861,0.0
0.09220745693870706,0.0
0.08674331086057761,0.0
0.08795775922693874,0.0
0.08052287914268562,0.0
0.07009669062733656,0.0
0.05112028861664715,0.0
0.038163718805752034,0.0
0.027672765641612883,0.0
0.01592912069059005,0.0
0.007062190364452205,0.0
0.004179033813259233,0.0
0.0016631154771607171,0.009717682576127087
0.0,0.10799417924430788
0.0,0.16003723805589182
0.00012226943853432858,0.20562288085778954
0.01167481213964331,0.26463012530647584
0.034256818599540995,0.2455418520401479
0.08781820514529223,0.1380672694997178
0.16471610706422996,0.1592706810371963
0.2299071650104684,0.06959557134254656
0.24738307032498885,0.006331844724686516
0.24879962047522214,0.0
0.25627845493419105,0.0
0.26042844183970654,0.0
0.2389541039729008,0.0
0.2212561647025941,0.0
0.23419575356381317,0.0
0.24070264004517614,0.0
0.23923859274030018,0.0
0.22832931160136344,0.0
0.209987394073867,0.0
0.19980562219730189,0.0
0.20708061467458486,0.0
0.2058854323252878,0.0
0.18449104989617862,0.0
0.15285831691127497,0.041638184125166365
0.13735441730306241,0.3207224709236403
0.16817338690361802,0.5870693586352661
0.1732163221904443,0.773441493825208
0.26229823610609654,0.8691886349523543
0.31818782122333894,0.8825342838951497
0.29999074572513834,0.8207563827954393
0.2436079048084054,0.6690517875004935
0.16218735286474134,0.428179973203002
0.06955636073288803,0.1529228500702367
0.02985238531234944,0.0
0.02097813011107723,0.0
0.005597420313902557,0.0
0.0008720798933377848,0.0
0.0,0.0
0.0,0.0
0.001740670796938041,0.0
0.009711892383470404,0.0
0.02739520473205979,0.0
0.04716072669310176,0.0
0.06585212397449475,0.0
0.08312792148243496,0.0
0.12565947156244184,0.0
0.27602115975122876,0.0
0.48413620129146945,0.0026830766157975817
0.7032005638136879,0.03435165504795851
0.7058083583341846,0.06719320838461097
0.6548159464707962,0.09310531618787975
0.6406999941458382,0.0870337650935169
0.5003697403806584,0.08778016024944256
0.2844150604150514,0.06669655315758753
0.15960504061451594,0.037040255312151854
0.0886982104507368,0.024179937172963368
0.04302715850266224,0.005089318275531076
0.018450340938802066,0.0
0.004089830246968753,0.0
0.014396839666984657,0.0
0.046281660939205126,0.0
0.05725090325459529,0.0
0.03793665543474828,0.0
0.019940773620027694,0.0
0.025695513736254838,0.0
0.05297426099818495,0.0
0.08592853418712161,0.0
0.12103506712815931,0.0
0.15491195114820056,0.0
0.21397702005417893,0.0
0.28250558081970595,0.0
0.26145794958982194,0.0006063098224142751
0.16720227898352882,0.014492997577584175
0.12985685463310195,0.0806102064352183
0.14475575674924707,0.3927864746412165
0.28970419571402856,0.47479754733936974
0.3771575715054683,0.4179057641183454
0.5665050708611422,0.1990549626781681
0.47384349670218456,0.041214516547068834
0.34117864269000964,0.016272969328423762
0.19510015850845155,0.008927225476673177
0.15231689456808142,0.0
0.21608648637787872,0.0
0.33954620677677244,0.0
0.42923832875493007,0.0
0.460462759760705,0.0
0.4699699221700656,0.0
0.35417712138478197,0.0
0.3281420334179837,0.0
0.2987856503051046,0.0
0.24034771291550064,0.0
0.1978366138758561,0.0
0.16643815122185152,0.0
0.0918080115024641,0.0
0.044221663219516136,0.0
0.023956441137088415,0.0
0.019517903948092875,0.01777974477343405
0.017776224453100616,0.03131910965940687
0.04529603590109007,0.056990662345773914
0.2761660322421359,0.04838236438153769
0.42352616914892804,0.056143925659831416
0.33468605164240023,0.1096143579298064
0.26985432750296706,0.21358632635077596
0.18822535519829284,0.14925912821960136
0.08254913325602502,0.09360849429876139
0.08643790690395121,0.0
0.09298005040058899,0.0
0.09857587608642696,0.0
0.09984199593705553,0.0
0.07118801256565098,0.0
0.04608428040869556,0.0
0.03130722204515177,0.0
0.024969066664272628,0.0
0.017900299523035016,0.0
0.01533969314874597,0.0
0.01295431563359013,0.0
0.012706795736272413,0.0
0.008525200426067445,0.0
0.0037747161068801796,0.0
0.0024778172842000188,0.0
0.0014070424047425009,0.2910355696062124
0.0014115477488155029,0.5422835187708506
0.0020890340487334257,0.7263626067725834
0.0027382093313619493,0.8039859665169231
0.0013701435858735629,0.8017624887802769
0.0001992611871617564,0.7210995040218299
0.0,0.5834286578173861
0.0,0.3709893828094789
0.0,0.10460824354337461
0.0012729490582706606,0.0
0.001798547264198226,0.0
0.0010801387691405828,0.0
0.0007512114786020741,0.0
0.0020743896465300732,0.0
