wind,pv
0.179965782083965,0.48556669342481157
0.16843848029481545,0.6579281125641901
0.16506631096050098,0.7798381383570961
0.13596866914644934,0.8453454454233084
0.09846658956925826,0.8095052659672085
0.07550281067171634,0.7968933482623562
0.055267456799434254,0.7354775333094955
0.0414167288367343,0.6589064759373163
0.027003875499575856,0.4978743134898158
0.01096309627152516,0.3006645396507388
0.0009034600909941482,0.10855704439406401
0.00018798155290828569,0.0324258017483887
0.0014564237378566335,0.0
0.003582856277344929,0.0
0.0032889441484360237,0.0
0.0034341253734591756,0.0
0.0039019247043396476,0.0
0.003945387481476002,0.0
0.0020479772226792156,0.0
0.0006379515034218362,0.0
0.00038195928820364635,0.0
0.00010835152188641174,0.031927223152774985
0.0,0.09095655954988263
0.0006306664649982468,0.2719647641145698
0.004228807013376235,0.46495857051307665
0.0039210734157776525,0.5655764016074061
0.007497847891323538,0.5896597296267929
0.014712567400707465,0.6234267023507493
0.022116489540745635,0.6090935846880086
0.07901090791736545,0.7456823118054904
0.15243501549561064,0.6783864789198609
0.16600073431427007,0.5472423063306449
0.16109390915018904,0.37740183542572986
0.14630051833679036,0.2958140828924659
0.0852477636396906,0.10940581901258371
0.04725774569461794,0.03331768367745595
0.041306193032567724,0.0
0.026319839573038056,0.0
0.01655862016999908,0.0
0.01041039969534802,0.0
0.010951842673766164,0.0
0.01773489677271137,0.0
0.021980312171445932,0.0
0.025041238253270454,0.0
0.02636437508958848,0.0
0.025058631957442637,0.03036269627226364
0.04415814694912209,0.08289414679131925
0.09449984916369243,0.20469929683196408
0.15445622186117514,0.3494145688460816
0.22425189382588237,0.5004265275091112
0.28410877538781243,0.6289583152516492
0.3273910731303499,0.7280668345172902
0.3064262075252962,0.683179961619013
0.29979525331625745,0.5204944545133575
0.3746788368647825,0.6390681388258239
0.5216844142620372,0.4623879330419614
0.36348957800298526,0.2508788405615574
0.3244012306020992,0.2183782805864494
0.28809247785882913,0.1070579317611942
0.267874712398697,0.03468752999925385
0.20017135602090588,0.0
0.11482856928779946,0.0
0.058541213843859095,0.0
0.04263890466317642,0.0
0.03528237144168619,0.0
0.027173591439651312,0.0
0.02728782783678512,0.0
0.03848693219015081,0.0
0.04952783092848097,0.0
0.05050928239351919,0.030987026496412547
0.08673467531846024,0.08949513508602881
0.19859650808353974,0.2730634061610827
0.3928381875253955,0.4805936793510785
0.5033055357688776,0.6417761967394978
0.5351108928468029,0.6169794661230678
0.3840376522279942,0.2758550944580199
0.2760357580553747,0.18281780335734285
0.20353185346684466,0.15621719272712778
0.18683312741908692,0.17474626159489817
0.24525083481176085,0.293666921890401
0.2197166572172586,0.3012281552136631
0.13113047683463322,0.17761320630687982
0.08489236224366742,0.0967731527846881
0.04898550534262109,0.037978170715529086
0.024185004807084336,0.0
0.011504783714043022,0.0
0.00830977396165835,0.0
0.006162872590045108,0.0
0.0050042669444798115,0.0
0.003589817082812342,0.0
0.0015921058051357865,0.0
8.756784927961774e-05,0.0
0.0,0.0
0.0,0.023194376579143288
0.0,0.04104731966997952
0.0,0.059537757415048354
0.0,0.24070522227511618
0.0,0.11267258282041645
0.0,0.059906737217184855
0.0,0.05373181193174514
0.0,0.051490474650760974
2.673206634464975e-06,0.047105362035473185
0.0006783373271956148,0.040079686527638
0.002123072302093495,0.03431979794701376
0.005724351751474815,0.029359837036866523
0.00802887726414659,0.024731796553592186
0.004310620128458546,0.027983640560102916
0.00017246279553529513,0.026424960313864754
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.025779960958181736
0.0,0.08627842602844796
0.0,0.2636918147746366
0.00016295273624753213,0.462823700023155
0.0,0.5853263413138025
0.0,0.7241239436864605
0.0,0.8090381172707668
0.0,0.8268961222260833
0.0,0.8101805153528223
0.0013158283314838068,0.7394922441797797
0.006771142051918326,0.6308600618697583
0.016824573913967106,0.46597527777594844
0.01720667948952535,0.2812293030451027
0.002802133010327604,0.10603505361861866
0.001590820775483156,0.03154122891094557
0.0013655985817540505,0.0
0.0030642000922707986,0.0
0.006619039760404704,0.0
0.010849036449659682,0.0
0.010092073096070967,0.0
0.006385217841891533,0.0
0.004547670875613938,0.0
0.0057674487051031405,0.0
0.009366332458734963,0.0
0.009872194965426444,0.02874309827282155
0.009877568364906933,0.08465284722541949
0.025504550744469584,0.26244934603342357
0.0691710543311914,0.46328642986061525
0.12260638463615796,0.6296733585811162
0.17240954256253233,0.7574943018092808
0.19710394255151412,0.8278573822772007
0.21183967601905065,0.8494887749394064
0.217521794637448,0.8273412791708213
0.21184313404335284,0.7616849453330682
0.18766062890316745,0.6436014407205195
0.16161587549236547,0.48075801319928013
0.09142580214885782,0.2866597584698381
0.07271483030721831,0.10420901131859106
0.13040449173132548,0.030726047811414473
0.18715168715801286,0.0
0.1951733115756146,0.0
0.16420431554809917,0.0
0.14221600393117356,0.0
0.1299305057208757,0.0
0.12399377228255323,0.0
0.1197222253436214,0.0
0.1295699023677513,0.0
0.1400129991425901,0.0
0.11158079574713951,0.027902833412963558
0.11996481924518289,0.08323162926616522
0.20670401245174155,0.2596842453340047
0.37131592668559277,0.4635809606478887
0.5011789615534648,0.635385661630622
0.5968281220520508,0.75956518596767
0.6883309888908185,0.83123644716355
0.7268579519907883,0.8532175459379218
0.7470625945916392,0.831348609219908
0.7502863184872735,0.764480699542532
0.7743645560773957,0.6466159667979904
0.7510543277302716,0.48291062949203717
0.5727856938095487,0.287143652760235
0.4616664138428513,0.10388431467128062
0.48654006236746006,0.031153652305112568
0.5041358396138665,0.0
0.47697221348504615,0.0
0.377131411181521,0.0
0.31359478365516646,0.0
0.2915867105939294,0.0
0.25838952677683674,0.0
0.1948600120161632,0.0
0.15786743926353328,0.0
0.147963707540485,0.0
0.138676540870813,0.03520429431285104
0.1738624122138799,0.09819904370729114
0.19174467686477653,0.23239415800348037
0.2631953630274307,0.395462273739384
0.3847913665849651,0.5755577409283338
0.457932591021145,0.7392474814472133
0.49169860920840525,0.8097595458986305
0.5044469060679265,0.81973090327521
0.49670641972203156,0.7867805388460755
0.4818297152601161,0.7362559755864581
0.4404258574724656,0.6178706199265689
0.43792600635031065,0.4421367921970622
0.24726251850518624,0.21845392680427028
0.20997511738640967,0.09775187698186397
0.23459461523180108,0.0341906589449424
0.27800407951705197,0.0
0.3329457084701213,0.0
0.33569781059542975,0.0
0.3190670620455169,0.0
0.32670577209989415,0.0
0.29858390679143265,0.0
0.2807321474987174,0.0
0.27079780405228504,0.0
0.2514568302153557,0.0
0.26166840119898344,0.030973675616084426
0.30540814548934103,0.08448996818350356
0.4094958019298805,0.1906469467504308
0.5284747904612344,0.3350483914542022
0.6309740340814496,0.48125733748971095
0.6910837274263539,0.5905828573609827
0.7139285510508726,0.6722591837147884
0.7052136055291143,0.7515210476717022
0.672554659355946,0.6667075337651766
0.6105202397199798,0.6260656318147181
0.48565445507169164,0.5316813593638705
0.3430063609734513,0.38561491415840454
0.15686792036551414,0.23770874154533136
0.10044315889114849,0.10813625713711401
0.11427776896682236,0.036176307248058454
0.1316924614252024,0.0
0.15513456856076013,0.0
0.18154863111499578,0.0
0.1874157047809748,0.0
0.16937249488005074,0.0
0.13349001188877346,0.0
0.10707666782701912,0.0
0.09564442118954586,0.0
0.09362020678145945,0.0
0.0933600446654117,0.027654459063238122
0.14034025718444434,0.080323941255911
0.2409731431139912,0.2539069602004075
0.2677838361393157,0.4564166493983424
0.2913844845186952,0.6267130041002674
0.3348850445713771,0.7474878932305739
0.38851292387832004,0.7694425752596536
0.4055300007137291,0.7999850220667162
0.3735721447792714,0.7877662523822287
0.3270248593747136,0.7256957282244018
0.2954285221129979,0.6076322232348879
0.25317301201083414,0.44966518183481635
0.12124017185247109,0.2702646153227568
0.15433613239287,0.09386421705576894
0.36051972911406527,0.03021398068855057
0.6308407585917292,0.0
0.6160590153891465,0.0
0.485239443781297,0.0
0.3683110067154807,0.0
0.27420196043254713,0.0
0.21837248724612734,0.0
0.19251722323820936,0.0
0.16829087029552703,0.0
0.15328810149427874,0.0
0.1582697482055064,0.025708406720228304
0.2309544213472894,0.07974947003116976
0.39884659971665853,0.2578062274493685
0.4365461634987807,0.46513641813550416
0.4775342343699627,0.6392671372948591
0.5031924179148177,0.7650814608257656
0.5302514302328037,0.8377424601805837
0.4973699742764761,0.8596636962010361
0.44234143182498653,0.8377976563827858
0.3855840898331643,0.7699544643987445
0.3430827262732001,0.6493442934951588
0.3046746883059754,0.48265394471178386
0.1592683965633934,0.2839147200098461
0.11576365693780369,0.09804148714087635
0.19572387799239538,0.02836061682758145
0.3200444116277512,0.0
0.39464231402354805,0.0
0.3334259881616438,0.0
0.23863628835628123,0.0
0.17093689686532668,0.0
0.13331813675208173,0.0
0.12660436837265315,0.0
0.12553104509664528,0.0
0.12140800112123165,0.0
0.1162951908332261,0.02531663917354245
0.1647702000296356,0.07888082195057725
0.23244475792048583,0.2557112538444135
0.32336629405398953,0.46229155007796957
0.33844635232323134,0.6345603624088758
0.3607779235759063,0.7578565423446948
0.3966131012353486,0.8279538511101725
0.4285355879638273,0.8421449708688495
0.39390031839251016,0.6702787537976677
0.27205954331936044,0.6307789213526936
0.22948177235820058,0.5667966574802463
0.18396738252937644,0.4735029479870314
0.08233215289670046,0.27693060546387066
0.054429773683435254,0.08147806799996947
0.14796570858267616,0.039332973714798
0.6361188436857804,0.0
0.6834542021379472,0.0
0.4840224626837302,0.0
0.35037369932889084,0.0
0.1969302303004183,0.0
0.207958427451911,0.0
0.3101992899445763,0.0
0.12667434241207995,0.0
0.1059367337887383,0.0
0.10955685385557772,0.0010930279743215042
0.08719293718594584,0.005389187178917699
0.05780334155086235,0.011568947804558354
0.03279284788456167,0.01778503952535746
0.021948348674882354,0.0271613948506978
0.02592302605626533,0.05342289481715537
0.017445902865741728,0.051027098556365204
0.01882121362211801,0.05162560433545828
0.013301535356589326,0.0510599689876224
0.020279727908233208,0.07850334101774312
0.022021974276018968,0.08037660273375985
0.01723707230836015,0.09606307568780913
0.020955909165608737,0.11113786203396496
0.01713045667464271,0.07935754927592055
0.005085838918444673,0.026843531286515475
0.004532388967707127,0.0
0.0033257670945940894,0.0
0.0027755074675947645,0.0
0.00228162475901285,0.0
0.0014986586997553168,0.0
0.0008518182852251274,0.0
0.0004554932523427684,0.0
0.00045553603543394135,0.0
0.0005261285247587604,0.0
0.0005001641725300878,0.02348322737603269
0.0006103027224156364,0.07590185474363392
0.001957335291964102,0.24576628415329038
0.003947321338099877,0.4429026139329547
0.006191115743465379,0.612807552893532
0.009685553704529426,0.7288858416091538
0.012362351756889304,0.7484992088414526
0.0024500150519292567,0.7673666256881445
0.0004995176165191172,0.7166021748495015
6.426367863295619e-05,0.6793505564952363
0.0,0.590795526062688
0.00039306974357065016,0.4561286520748069
0.0011929478557451696,0.27305174689706735
0.0,0.09519796274334899
0.0,0.025703953932731876
1.1504168210049637e-05,0.0
0.00019290560408256465,0.0
0.00013438407736091887,0.0
0.00028841265476734786,0.0
0.00037798213219801936,0.0
0.00024890666742744,0.0
0.0002037200347053551,0.0
0.00039430568448060865,0.0
0.0009257192765849305,0.0
0.0028546307557949092,0.022140673491661482
0.004512997511539914,0.07295307014210929
0.008129979882124055,0.2417393066060713
0.033515704466324056,0.4334825012149433
0.05567218364740165,0.5811767584208607
0.08402955794597486,0.7076314878620029
0.1697520626900174,0.7194250842733031
0.19222051646748872,0.7841422419149753
0.23874487002582037,0.7866472820749306
0.24204773731077436,0.6648478886302164
0.17675540167259843,0.6328836210243073
0.11513271126487021,0.4697645913957869
0.05810058363477817,0.2667136839792253
0.003928172230874247,0.09400097424458802
0.0,0.027100902450022803
0.0,0.0
0.0,0.0
0.0,0.0
0.0010992846358766802,0.0
0.0030062104135218396,0.0
0.003914718541501771,0.0
0.0035361470109124106,0.0
0.0038491018770529417,0.0
0.004694835875996221,0.0
0.006817308932082297,0.022737666672127392
0.007926235445235165,0.07249677092956722
0.030623448632408807,0.24230755384279573
0.06325872302402001,0.4402523918196462
0.09155673900168539,0.5817758954686522
0.11984179396214883,0.6271521546814017
0.1326265809392955,0.5656536175698769
0.14611258158114476,0.49371644736508474
0.1480628027455899,0.48011270152463925
0.1305119966209749,0.3216167433280788
0.07768357985632972,0.21202421432613336
0.03901692943561706,0.21075503822384775
0.022321091405806234,0.12757796062330012
0.014095991634578982,0.06280025336909344
0.035186708086240054,0.018996705866104923
0.06292591243251958,0.0
0.11573166393168376,0.0
0.1857897335307123,0.0
0.20067220416269316,0.0
0.17587656625343379,0.0
0.1364847302303817,0.0
0.10659467586769732,0.0
0.0866351320314894,0.0
0.08011815036545457,0.0
0.07206345902097093,0.01981729083116306
0.08322726872876428,0.07381520148219685
0.13638395506633472,0.22143372019593816
0.17998750934258598,0.43173807723680657
0.165638315894949,0.5970890642747281
0.18376129457835294,0.70937861347303
0.24221646627400353,0.7757383830571905
0.318065424854752,0.7768029417686868
0.3444671775710219,0.515807629306575
0.4728564292496548,0.653254916143584
0.511058047782463,0.5413882552072548
0.5837481342751458,0.4375365751162303
0.6006547837081593,0.27054442917246185
0.440916639885143,0.09172435405260596
0.2821345877299828,0.026071268001439624
0.26052196009485584,0.0
0.2745050409101448,0.0
0.23812010249523985,0.0
0.1570487792095536,0.0
0.10381833685536358,0.0
0.06715065838223518,0.0
0.07418042362755707,0.0
0.08671941713639408,0.0
0.07499781604178508,0.0
0.0625291075268283,0.021628331232785233
0.0806111453131545,0.07278719756742169
0.19893775466029603,0.2429529870473188
0.4806654608183328,0.45058136460788495
0.49519482425008654,0.5945211951378284
0.4803277536792027,0.6725324716645694
0.5013772280160288,0.6513585019634281
0.5327833266896012,0.43984389551215636
0.5086874049806451,0.45213380174930445
0.4020229251772916,0.5451855469259216
0.3220274553241792,0.5921629749003535
0.24906669091584002,0.47330564934470576
0.1506753626769075,0.2540028827379598
0.04388913707803685,0.08969852709082246
0.037773109891056186,0.02627307446171109
0.08398276348315903,0.0
0.08360282530539533,0.0
0.04536631512024794,0.0
0.01933343054765735,0.0
0.01631597320005671,0.0
0.0168511717823554,0.0
0.015292563876880362,0.0
0.01055711469556815,0.0
0.008348325040972602,0.0
0.009422659190978783,0.021252885604477672
0.016494620508439577,0.07177230754261965
0.061872647393720955,0.23517600788734302
0.10731162990514655,0.3807864669754514
0.1305676207702767,0.4872198829254747
0.16677914378710837,0.5350215937886083
0.18066874895553883,0.4608882958521964
0.20994106926988226,0.4652008167169007
0.20786730446464627,0.37789490765859624
0.16610037290147375,0.285275176408204
0.10380888387661588,0.21521942684698925
0.04368058140931774,0.23045032012424063
0.003193665066405806,0.15644541813843613
0.0,0.07423021471646939
0.0,0.019454574048085108
0.0,0.0
0.0011429789279198256,0.0
0.002347234633420378,0.0
0.0038607559636448683,0.0
0.0016068924370605192,0.0
0.0016402444881583917,0.0
0.004594823564103142,0.0
0.012446877833643,0.0
0.01786987107102115,0.0
0.015244750277393419,0.019928146083862727
0.012002999674661013,0.07083165891374314
0.02333465306800634,0.23822936407765943
0.03814187273047547,0.44371630045825466
0.02730915086713694,0.6131719809816335
0.013419983713510863,0.730408996600117
0.010197162745242136,0.7931696593584581
0.012121941044209387,0.7498615311706416
0.01999477331104091,0.7157504749804648
0.026276526950630597,0.6664612464518073
0.024182041951310042,0.5208771781509886
0.01607384246884165,0.34756608688780233
0.002543168043547359,0.21984132181179372
0.0009235816460940093,0.0857598012498255
0.005265508255223599,0.02366734081116563
0.010645590770035584,0.0
0.021873389701507383,0.0
0.042103302907184094,0.0
0.056360555040948696,0.0
0.06674264346420117,0.0
0.07768815381557556,0.0
0.08711320816596614,0.0
0.07620219274715902,0.0
0.06006869077635159,0.0
0.047646872265996544,0.007296659396022515
0.05455924883635786,0.0337233000881713
0.05932627382836421,0.10333030970813357
0.07928123747238475,0.2010596501257652
0.10296161574377072,0.3132237961858139
0.1226939270452064,0.48393559328841607
0.13117883050253307,0.5991874861995318
0.2987503133835841,0.690661462220569
0.22078801864733266,0.4818296371393925
0.39844554296600165,0.719278226550792
0.28163367143316265,0.5842780902917258
0.15935008695546085,0.45241097699020877
0.06327487994307968,0.24274740587408764
0.016684698420312102,0.08516719505938096
0.01368381555594736,0.022416468344226226
0.0055845725047221784,0.0
0.0030183725988910874,0.0
0.0019371252179085409,0.0
0.0020954500967277534,0.0
0.003316306168763687,0.0
0.01224053865557915,0.0
0.022935371585204013,0.0
0.01930688219240682,0.0
0.008944215685867967,0.0
0.0039150705424126865,0.018114164780109687
0.004525763962489174,0.07032190537110804
0.013342710199410423,0.15896240541431053
0.0689869644767254,0.37421678165205324
0.09231626530822551,0.5891716306245439
0.0913852689681828,0.7207508955080741
0.0851575824486552,0.7901605531805895
0.1443634244539824,0.7909974840435494
0.2337743946296217,0.759362234997189
0.28209701171025403,0.7025870402216412
0.2406522391447111,0.5276755501517743
0.23834759321686422,0.4493352286957281
0.16873246271472678,0.252587784897491
0.1103687713288215,0.08465596190179245
0.05197997748387613,0.023163200240145274
0.043134501457509404,0.0
0.02867961857668554,0.0
0.023836576956531907,0.0
0.029934861198301625,0.0
0.030579627370851802,0.0
0.035674311239715956,0.0
0.038673333716585885,0.0
0.04708389251520281,0.0
0.06162152352197407,0.0
0.05257653335018382,0.009397903577596437
0.07465744504719275,0.0662167868911743
0.2047444019655199,0.19844957973725078
0.2932707569112188,0.4417827881397449
0.30762621146376273,0.6247251887988067
0.33861680506361513,0.7556427122365494
0.35783498757953064,0.8066335503951517
0.3515470013672181,0.8167792139931224
0.31979454511540434,0.7889831537163522
0.328051128109929,0.6839640007701199
0.3274724245215425,0.5531082095450245
0.27463136965288826,0.3724205066149693
0.2152131265634877,0.2266981929702627
0.12957877725311237,0.08985079381625995
0.08934496287220625,0.020556120635326535
0.07414781648346572,0.0
0.049775863940136465,0.0
0.03236906936793852,0.0
0.02075636838496048,0.0
0.012449845731012462,0.0
0.008645533201349264,0.0
0.007467751768656279,0.0
0.005782671528876765,0.0
0.0035736326268553087,0.0
0.0028606590668564516,0.015777791178452846
0.007079110740403449,0.06690356142302797
0.041366098233262545,0.22254938981248698
0.0853616648062514,0.4161751813361664
0.13705278629646575,0.5939755798286771
0.1927314540308823,0.7352012012818487
0.22282443667582985,0.8209225380391234
0.22370091930775102,0.8498187288637642
0.20195478663346114,0.8041991667386263
0.18065623918171816,0.7385109724895762
0.15718853140888261,0.6158994801644609
0.13833625563269963,0.44654340589212094
0.1032890998996383,0.24285464181589636
0.032996897000480925,0.07823277435775489
0.0336658287278627,0.02057220306520972
0.03902978675558223,0.0
0.027779984300921812,0.0
0.00990238419197481,0.0
0.0019214917904262576,0.0
0.0004701813432951327,0.0
0.0004685848458755681,0.0
0.0004598083702448483,0.0
0.0009069330659532691,0.0
0.0018275633598479881,0.0
0.00196863889580735,0.015952081019683984
0.0022858601292147693,0.06486544381215366
0.00740757073994202,0.23049472321380904
0.023810127316825757,0.42194184124058565
0.04714013191544322,0.5978157024616638
0.06614650979788571,0.7372893732672243
0.0936307367206017,0.8088795338780531
0.12488713184005701,0.8279200825358761
0.1444805689411648,0.777861304324692
0.12702299021706873,0.5611847659204441
0.14036644171730467,0.4658899089184383
0.13479909275763838,0.36243714556275813
0.12840556111265916,0.14200522054058748
0.0771575211041704,0.025796430776522748
0.059877518759376316,0.013757171395061692
0.04409223787040837,0.0
0.018432446754329968,0.0
0.007214172356013825,0.0
0.004610329886842416,0.0
0.00965512955808032,0.0
0.011277811557440372,0.0
0.010549737418197059,0.0
0.011368900440195583,0.0
0.025058689228148412,0.0
0.03662562359291712,0.0
0.04245198537651177,0.0012878739705894844
0.0629013651621466,0.014634805185820337
0.08642025252319545,0.05042093352591439
0.1030313061559932,0.28907676502909135
0.09651394925521369,0.4915684775391125
0.09785625642457525,0.5363848240518221
0.09674776807321667,0.6223975925577132
0.07094682092947435,0.6151699045425855
0.03983570454419584,0.5438810824102667
0.029978125460581102,0.47950307613535154
0.022809283990312804,0.2938546917707616
0.012183466919707274,0.15334660802585412
0.004973298830045146,0.06797821682482864
0.005538378343250006,0.016381776809182767
0.00945409587374156,0.0
0.005426502786265761,0.0
0.0015092504988694496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002280196851739906,0.001172638740907916
0.014012479262977212,0.0192777860188149
0.024785849737147175,0.19864358563479453
0.042782220263170086,0.3769015017940438
0.05253244515309343,0.37676631919236764
0.030677060341264314,0.26796364461519473
0.05097693657672729,0.6775450838605057
0.08356553391353283,0.7176190384668978
0.0682720930236684,0.4683930077631289
0.0798642141177606,0.2743910797085976
0.13499950662861812,0.3238753348216939
0.16035553007542686,0.2471494487560759
0.15451700253014722,0.22763998904041116
0.043300081822102064,0.04648366416223969
0.02067783744680641,0.015637278362942108
0.00967862983462782,0.0
0.005635705415407748,0.0
0.0045335150100015015,0.0
0.004230659363915679,0.0
0.017704150859381727,0.0
0.04503630544298114,0.0
0.07427995342777849,0.0
0.11170884506670076,0.0
0.15082204321560502,0.0
0.14378216076631697,0.010156621706307652
0.3506914676893592,0.028011921401634405
0.46262850397040056,0.006723354643185296
0.4699620400394525,0.004121444713798076
0.7709057973609473,0.02039685568488818
0.9482748441723051,0.06944922296302454
0.9071169823019825,0.14653183252181617
0.9394353052447526,0.3259539513149212
0.8800919143809842,0.18564309556709818
0.7349383138687093,0.14824440076540232
0.5587327234771968,0.1241437380349543
0.39397889142754344,0.0966738947425659
0.2477347646322964,0.05769622877360936
0.13038680889585982,0.030933531076565362
0.021462386796537898,0.006401403871455196
0.005929060803075037,0.0
0.007771447170510518,0.0
0.02022733886158582,0.0
0.03691618885410839,0.0
0.03185998339626283,0.0
0.027406630421327016,0.0
0.025903046475473,0.0
0.03241685024480944,0.0
0.03536245695583463,0.0
0.03871611652772918,0.010644173586203065
0.057510067921129754,0.0625745623780989
0.1449547915180517,0.0945245311763163
0.27826179546085306,0.16267611209118837
0.39840422054882235,0.36791862341023146
0.41034840843801895,0.4980920041705563
0.40541432425326474,0.486231873801748
0.5169545649501804,0.48068701962385135
0.48802973266280153,0.10332880569003355
0.51725233469266,0.0743976872747255
0.4420407920330694,0.2540684337067527
0.4777777512023275,0.2704128425565523
0.480136604721028,0.16308291022146523
0.35154941270570306,0.06729847421966417
0.30270585131092526,0.014687021610922665
0.2848608458965382,0.0
0.5320702907102028,0.0
0.964476902618665,0.0
0.9724670365883693,0.0
0.98052120458206,0.0
0.9767206132095073,0.0
0.9636680587705085,0.0
0.9646521292994366,0.0
0.9519547310745842,0.0
0.9121973443611845,0.008053770332026337
0.8687936197355746,0.06057249746724803
0.9354652876987689,0.23367769169572006
0.9653275540811086,0.4418670541972042
0.9741218639357088,0.6382294426865962
0.9721609810971686,0.7247295592212359
0.9677938697433873,0.8000456902942982
0.9600166129611265,0.7684317222664595
0.9570618302369712,0.726118970413098
0.9481128227783969,0.5195179379393757
0.920776114186828,0.3343676973132679
0.8302418153806257,0.39967689175901405
0.5811713109341475,0.25615978461717515
0.47496702067118163,0.07486932546139247
0.4056985730839525,0.014361088990639061
0.6128689151607519,0.0
0.5228808636356876,0.0
0.4910910687876109,0.0
0.46517485363678224,0.0
0.3032264637157448,0.0
0.34148808626659805,0.0
0.3819095001362703,0.0
0.39964248930952867,0.0
0.43256969116866406,0.0
0.593387677233725,0.004912593554088663
0.7318401801132417,0.03379135527248473
0.8758750323198566,0.13214077694642015
0.7829922119787378,0.039622852163897514
0.7787092181246091,0.0956777541213134
0.8730774283348887,0.4928576703071598
0.9164302133395439,0.7291650574697899
0.8900422460041685,0.2604767487397673
0.8480226384896377,0.14674717402878534
0.918923816500352,0.29038925079447264
0.9395604031903297,0.3727046453668736
0.8149301864445357,0.32700608464300707
0.6457726213952687,0.1840382749195349
0.3501868926970302,0.07516035417540376
0.18285716817930947,0.016900586047588914
0.16524664098281866,0.0
0.20219272759448703,0.0
0.28304307534694906,0.0
0.24086421992463175,0.0
0.17535308942281344,0.0
0.15785387302942264,0.0
0.16523268236983019,0.0
0.16839977034496492,0.0
0.1529500603946913,0.0
0.1534621930306036,0.005720908462642777
0.19147043826666363,0.05344442257162064
0.2650986046942477,0.08451834236556348
0.3311807077188431,0.13787949845509578
0.30383052504063973,0.2231292962503625
0.3375703099623911,0.33514191992867143
0.26919715100722313,0.17764374092043217
0.14173636127305145,0.0684260080884992
0.06910412915559783,0.10775031281862067
0.06554640661756841,0.13835822254213695
0.09284514958791204,0.14165619735767437
0.15496194131489033,0.14277636191642215
0.17378925739432527,0.0822429486744532
0.13963558567704798,0.04385990309479928
0.14739561411618238,0.008988385194034765
0.16918277454195213,0.0
0.15725021058903674,0.0
0.1320867805246632,0.0
0.18141848971831834,0.0
0.26839339693197956,0.0
0.2774179185315345,0.0
0.25811347017754593,0.0
0.22508316280830454,0.0
0.2210515546342021,0.0
0.2750196450669332,0.003803941520883318
0.4110949705525002,0.062921796377329
0.5663439614118779,0.1632276588530613
0.612066243902114,0.3383172091605977
0.6614146403419502,0.5022722210642014
0.7407332429150287,0.5066758695138598
0.7824907101606001,0.5843183896247635
0.8540611040600116,0.6926722815509347
0.8587430756476644,0.24501224112294387
0.7550084703515098,0.09961261802508375
0.6901104482068453,0.11788467758480593
0.6161257824557841,0.04871925980366612
0.5171823379315877,0.01678929029166952
0.3938769180581786,0.006330601051402568
0.3250288772317437,0.0011879643139551608
0.3312691214492236,0.0
0.22023272675485578,0.0
0.19831498391022692,0.0
0.19163058311288672,0.0
0.17477948292416626,0.0
0.17174591051735247,0.0
0.18322675448498355,0.0
0.1811710101296733,0.0
0.16459010905720584,0.0
0.14522977415958463,0.0005925007297909475
0.16207806744576012,0.0348685307960354
0.18132903813069096,0.04771529176232879
0.22014345854342746,0.1303775108112668
0.31820759901554635,0.4941060782488693
0.5099999256376997,0.6427020802002766
0.6027788173100685,0.7904598179150525
0.5635930102399143,0.4329852137814344
0.446045825625691,0.34299881426180223
0.44095762603173017,0.4786685527749299
0.48954933706722836,0.366579151915019
0.496281212899247,0.2084265711657137
0.27397403815513954,0.06123253166176694
0.17881761703104115,0.006434161337224542
0.10532444220107176,0.0031282247034816755
0.07709261378030252,0.0
0.08399415282374408,0.0
0.14691128347135665,0.0
0.22288062102955583,0.0
0.233455658925037,0.0
0.27557456963418764,0.0
0.24322079085297138,0.0
0.22366066447331776,0.0
0.25531318211197035,0.0
0.25855343131836483,0.0
0.410400526264417,0.009974814434786152
0.5303445708102248,0.029404469297432775
0.635354532611883,0.1103571141903997
0.5932472098631278,0.11915897070458707
0.5099129707104502,0.14294393203358924
0.5432356812506599,0.3711453149116124
0.6399508121552278,0.6737606936841678
0.6799308871848591,0.43971401514324154
0.6148124326666055,0.19175425333380505
0.5676398753671829,0.5757782738352286
0.4744151670852506,0.4247033583105985
0.5255525422719097,0.18768444000936035
0.5561225729940725,0.0375769302252872
0.3120552149605131,0.004670779096841863
0.2527947946144562,0.0
0.23978240340655022,0.0
0.25756725685924925,0.0
0.28662394500320776,0.0
0.31102394629789726,0.0
0.3621428178912404,0.0
0.49690255736830186,0.0
0.610277176803061,0.0
0.5816513047164453,0.0
0.5628915626712243,0.0
0.6074560898336534,0.01955909616171692
0.6536683233690663,0.0606506062127257
0.8131790909447862,0.17897439794084155
0.9100238792139477,0.4219668364135004
0.9668603408760847,0.4048998794260107
0.9750407081177335,0.1537161754482398
0.9462966146838081,0.08698965850121819
0.9575496360102064,0.21769808693006953
0.9793628621347131,0.2161164146771146
0.9621403810067566,0.09760173848715627
0.846698522478196,0.03889609960384696
0.9621396000420694,0.025911077822786864
0.9610558204914519,0.011220497704256274
0.914648754486446,0.00016100266403338277
0.9034349065453284,0.0
0.8459151608820815,0.0
0.6116515743339269,0.0
0.5804011739102608,0.0
