wind,pv
0.5791975927666546,0.0392928391053738
0.580963348739474,0.014358044879567477
0.5279717041371604,0.004325089906486229
0.4397093827290351,0.0005650216736754226
0.3295535667130907,0.0
0.24580206304018998,0.0
0.2059984157791968,0.0
0.17774889411206723,0.0
0.15623527154827624,0.0
0.15627934694087608,0.0
0.18543853141647088,0.0
0.20228596276879068,0.0
0.233503329057354,0.0
0.21649427746761984,0.0
0.18333299184559576,0.0
0.13560762359075124,0.0
0.10279502115216575,0.0
0.08934617538905532,0.055892252934451284
0.0861160999206458,0.17500649668538504
0.10365848381295784,0.3316395198609768
0.13397656137421335,0.46232101395605796
0.17464889169885056,0.5255090186807544
0.24701583687617254,0.5861293656147599
0.3744928537187478,0.5798881435042819
0.4263143268227719,0.4979779648194393
0.36232666863011614,0.38901507206851804
0.27778822260781505,0.20635445467970576
0.2768138137302884,0.03466428617817953
0.34723836703509964,0.0
0.37915449169464,0.0
0.38751514892033684,0.0
0.3846690075440952,0.0
0.33437768589006434,0.0
0.31119886760866033,0.0
0.2881190875886764,0.0
0.21617890688729866,0.0
0.14979700081727115,0.0
0.12938527648919845,0.0
0.1603628472190551,0.0
0.136886444359499,0.0
0.12430179646413678,0.0
0.1112217986281554,0.09708539976434953
0.07605683793556907,0.2995846106007042
0.13369919899468244,0.49539739295061674
0.17618771932604343,0.6306145891931276
0.19027784010920692,0.7000833570838951
0.19126466057134509,0.7227660788772043
0.1727251165690602,0.682918345801736
0.10113121429854022,0.5732767175787861
0.021204489340830787,0.4073082520829893
0.01529212982476111,0.20035282980398908
0.01868892393876472,0.027988924445137134
0.030265601279462775,0.0
0.04294478539243479,0.0
0.06361299647114849,0.0
0.058227641488967155,0.0
0.03853296389686617,0.0
0.023870209551165325,0.0
0.015864564774390532,0.0
0.008342284288364667,0.0
0.0030300087009586503,0.0
0.0018423309620727254,0.0
0.0032204976382352864,0.0
0.003993515030881253,0.0
0.0006579091319862896,0.0
0.0,0.07763679994209959
0.0017850864405499546,0.22698443849396427
0.0060773631058348015,0.3650739177616163
0.008157267744150348,0.5495485406416515
0.022304013958008708,0.5731712210254072
0.044611424441572484,0.5712842253757352
0.04211281998815536,0.4856444810958275
0.033138842434007526,0.4212849948511071
0.013749137644522914,0.35261315779510455
0.002213523963748095,0.18061425593347852
0.0025186400182774333,0.021335098177910475
0.0014130865448145715,0.0
0.003649139006180777,0.0
0.0029496571956977953,0.0
0.002777330514300719,0.0
0.009753577528735336,0.0
0.02739422351290075,0.0
0.03399403720599911,0.0
0.034626255744567985,0.0
0.05822930477875974,0.0
0.08050831290683814,0.0
0.09391386169983776,0.0
0.10078241217818142,0.0
0.10457301278342887,0.0
0.07938846937054214,0.06408318734760095
0.09401096796805888,0.19785830825919795
0.12116305015089686,0.3358257670868505
0.13852635260681517,0.3928432242138559
0.12927072476912155,0.34756321985595795
0.10325732844377639,0.33360354297561556
0.07530075873294663,0.2980576129911967
0.04261376779767083,0.23312622034799727
0.008553058994199943,0.1655136202018116
0.0008425914901571598,0.07879792345669982
0.0011290393734326677,0.011601433708013536
0.0009929174727391044,0.0
0.00298015275165614,0.0
0.005845034292190021,0.0
0.007674058188758633,0.0
0.009166566189603157,0.0
0.0099487786896849,0.0
0.01181736294140827,0.0
0.015462030695824582,0.0
0.014245537301441959,0.0
0.011361025815687643,0.0
0.009838488225143126,0.0
0.007159813046301105,0.0
0.0034193590724238515,0.0
0.001102705582741672,0.06725818207243453
0.00018720520194280888,0.2336554445744896
0.0004538138677200634,0.372150020288681
0.001129543468145341,0.5325118466652523
0.0024033653322571014,0.6121386291524056
0.006135168737765483,0.6383566748875984
0.009420863872640383,0.6400773373303922
0.011100776291661594,0.5377124303424248
0.004517453883346928,0.3701974232578308
4.350203144700695e-05,0.17425724899849632
0.0017278855579939902,0.01686917646869249
0.009147718014278676,0.0
0.019184853869649354,0.0
0.026713099542126792,0.0
0.02915883240583592,0.0
0.02550528415591639,0.0
0.02024788393702805,0.0
0.016761264953719955,0.0
0.011513898125960934,0.0
0.008310577260300956,0.0
0.005800805804161982,0.0
0.004983616051205787,0.0
0.00830301189595279,0.0
0.012300651737432201,0.0
0.011427678912603646,0.08446840807695052
0.012590116506885449,0.28429929824553396
0.03459845981758896,0.4859211300553224
0.06984267379470893,0.6294428568616975
0.10306836289015667,0.7090283440546604
0.11739958997969326,0.7034167975911326
0.13677606764612402,0.6621027411996068
0.16414856516112125,0.5488192548257638
0.1326511316703249,0.38557081721679914
0.11996594703878694,0.18213502830648837
0.1579756082494392,0.013705345824791985
0.15567848025888398,0.0
0.14501544758134685,0.0
0.16994476575489192,0.0
0.17127473536515128,0.0
0.14118684154375677,0.0
0.11480923251476147,0.0
0.10112299248640227,0.0
0.08813057963351247,0.0
0.08010464229166135,0.0
0.07320002770315066,0.0
0.07116559709131903,0.0
0.07765608882347795,0.0
0.08124272449957404,0.0
0.08142852270971691,0.08917665593457791
0.0943769707180701,0.30479445059279975
0.179475596499725,0.5116546665218876
0.2294920009592185,0.6501898395396185
0.2418316277329029,0.705423046874461
0.3008259844780279,0.7291285107595606
0.32667302255431385,0.7096646675308032
0.30424565425182437,0.5840805179785769
0.28486909988907344,0.4044045976531393
0.3333553736157336,0.18836534185694764
0.38414445219138527,0.009569370112606
0.3842462418601413,0.0
0.34376020764179116,0.0
0.2867921415578688,0.0
0.23754614605517627,0.0
0.17347749510045637,0.0
0.15089556754876213,0.0
0.12619232472567096,0.0
0.12126262350578375,0.0
0.13563518794040827,0.0
0.14001197073381066,0.0
0.1461814872644101,0.0
0.16381056752369916,0.0
0.1657430893921142,0.0
0.14073580924300835,0.08852418551853117
0.14965763419010034,0.30963176764968947
0.1960896014898567,0.5320490322116945
0.2677587730325492,0.6917361087978817
0.3744230993953772,0.778557064508899
0.492072439680071,0.7896111259013829
0.48471704942504845,0.7290301034760128
0.41918215256075203,0.6019669224800064
0.3312253994968533,0.4108429036620423
0.31291420804562464,0.1866425806664276
0.32467374046419634,0.0030438471674920113
0.3111990102032933,0.0
0.2720410930617862,0.0
0.20785088288503326,0.0
0.16690659736073213,0.0
0.14896360286459026,0.0
0.13778497072245519,0.0
0.12967505966824527,0.0
0.1346931070279447,0.0
0.10035475829049449,0.0
0.07872162413730309,0.0
0.08039591909155373,0.0
0.1113400790410065,0.0
0.09427083354414649,0.0
0.09053027766917954,0.08568406027374885
0.10715531380578455,0.30372508377454616
0.1649655687626054,0.5213043059051643
0.18788412139279048,0.6753494853537068
0.20465730406239152,0.7594575566756739
0.20767080906470378,0.7727684449059202
0.1947717788487922,0.7164427526766268
0.16692837628296503,0.5924425450496694
0.11590884119331733,0.40232803138825923
0.13262640449660135,0.17918106492239846
0.14317217404509647,0.0
0.12532838856398762,0.0
0.10356535756949546,0.0
0.08501119681239024,0.0
0.06813702659913996,0.0
0.06305842214952154,0.0
0.05610076312423696,0.0
0.049574374707728665,0.0
0.03893170289251121,0.0
0.030203703532981897,0.0
0.023110991903611253,0.0
0.018328789017154293,0.0
0.01743724792688197,0.0
0.02035497716372121,0.0
0.018522152958349157,0.08100970276423913
0.016252797257635523,0.29363282094263143
0.02698363825158911,0.5065948753374215
0.03729485085014648,0.656443531207327
0.05115247643759552,0.7383437737585592
0.059745216718287815,0.751547925047968
0.07183216531998167,0.6978149830936046
0.08215896249071754,0.5766138412497133
0.04093689613752203,0.38880863416180356
0.030456427657728463,0.17018929168850905
0.030607130077917037,0.0
0.026261212652417182,0.0
0.02263355795548819,0.0
0.0241764946634516,0.0
0.019823643559566298,0.0
0.02065277015704178,0.0
0.01421041645219932,0.0
0.010700018768830838,0.0
0.007369311843716519,0.0
0.006720390455911812,0.0
0.009021267327379552,0.0
0.015590707481116664,0.0
0.028382037485369986,0.0
0.03168432964213894,0.0
0.029122346687820787,0.0761322603611455
0.02526316738464486,0.28946002102947194
0.07147752507763433,0.5051379715060947
0.13468182674559626,0.6602598252619227
0.17303634455930006,0.7469554109302474
0.1844869840067193,0.7624574821455371
0.20156427434722685,0.701098059148779
0.16082317237397212,0.5777244687787197
0.09034314397382555,0.3875648650749265
0.08308413285856947,0.1634346893862066
0.09283216296066055,0.0
0.07766793776513091,0.0
0.0618919152165226,0.0
0.05307581984322612,0.0
0.0430974096961671,0.0
0.031393649794369226,0.0
0.01580522810328359,0.0
0.011557020163727947,0.0
0.010508804803964492,0.0
0.008310195618985123,0.0
0.005677668354351694,0.0
0.004132720886365633,0.0
0.0028351666610128517,0.0
0.004709448894606606,0.0
0.00026465179983219665,0.07252383244017824
0.0,0.28457306356348455
0.0,0.49555297512097163
0.0007230295741752222,0.6418283562738929
0.013832043063191765,0.7196426628859282
0.044314847684173514,0.6998740472152654
0.0718745843783538,0.611538195884703
0.09380353237157978,0.5263485878225019
0.06812159086063768,0.34194545003291094
0.0575848007512718,0.11338291880720637
0.057608763646571165,0.0
0.046126111741692705,0.0
0.03935411053087898,0.0
0.03786252260289824,0.0
0.025414796146232765,0.0
0.02748681078079714,0.0
0.02761287654879783,0.0
0.01921997174486234,0.0
0.014350254803064634,0.0
0.011579183022025076,0.0
0.010672410782151925,0.0
0.008639244477275465,0.0
0.00978288706819977,0.0
0.013938329456838918,0.0
0.020793701763087327,0.0037220459573077008
0.03194466162241907,0.03237964196200766
0.05989169060427917,0.115433284388517
0.10815297049711622,0.16721289637352366
0.1465363591515667,0.40297978790658295
0.21283097028796338,0.5273334083184987
0.22597230181035266,0.4791761959889773
0.19903814467971442,0.09192920321251331
0.25600982332570027,0.030466540325782703
0.30507221742012364,0.013513951109441506
0.24004757253783948,0.0
0.20866745168625359,0.0
0.22898493447001905,0.0
0.17235531745079113,0.0
0.1437308438494513,0.0
0.1401487274727186,0.0
0.13532496312124317,0.0
0.08642249108002874,0.0
0.0573010477014156,0.0
0.04335805492477399,0.0
0.034644062139111004,0.0
0.028246928761706445,0.0
0.021951729279413763,0.0
0.038375128817156524,0.0
0.3125118572166674,0.0054445117454012875
0.8367445361529098,0.01020136737425164
0.8540129775451942,0.02374871045505335
0.8223299051980385,0.06724796675544742
0.880191566138164,0.16129412515889568
0.8642247546255334,0.19723959656344964
0.8365773163655327,0.20071333992964718
0.8016558559388172,0.14771695541531998
0.692384127301285,0.04096225273241231
0.5998676781976794,0.015002227596275463
0.4728752198597157,0.0
0.4227348609310578,0.0
0.3188597113834757,0.0
0.22049751315268576,0.0
0.21703839729577828,0.0
0.22917870694919493,0.0
0.19774343527356333,0.0
0.19897951342415315,0.0
0.20909418677611544,0.0
0.23754939922351245,0.0
0.27522507920861716,0.0
0.25591198958874517,0.0
0.21475280169132477,0.0
0.18060438134128873,0.0
0.18455309567610903,0.041470457919655514
0.2041546233777828,0.22468886711223235
0.20949739550869256,0.45075427856044314
0.23330458896778497,0.6346147815058636
0.262240928694586,0.7376608514014326
0.23843094672979837,0.7288301124682176
0.19362769651469322,0.6696906685927803
0.14115106107699427,0.54222753425851
0.051681564982247935,0.3540435842783558
0.028549956803752687,0.1382380813407609
0.025309967246024842,0.0
0.01651628191961751,0.0
0.012723106709501187,0.0
0.010621021940795044,0.0
0.0070974467398637045,0.0
0.0029415718917841635,0.0
0.0005586125543945733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009797573472933242,0.0
0.0027803517763031163,0.05564032673746773
0.005415580404063901,0.27059379850872955
0.011629727645319297,0.493360040732494
0.05320870095959495,0.6500760274110318
0.12927980441503378,0.7361266814854924
0.1809084832674339,0.7435409750729969
0.21462034034974306,0.6608847927387635
0.2303567770619497,0.504996469050595
0.1875068687541653,0.3210330157213194
0.1984975578730626,0.08935008953329218
0.2683677715697841,0.0
0.3266404826216839,0.0
0.3653310308370933,0.0
0.3882265208898791,0.0
0.4244540853324231,0.0
0.5422293536355431,0.0
0.641640683720836,0.0
0.6526630278002052,0.0
0.6128885881588844,0.0
0.5745094196234596,0.0
0.6026365522914382,0.0
0.730505721284228,0.0
0.8033607572945206,0.0
0.7898741400101803,0.0
0.7347340566457867,0.0016850381211836365
0.417944988669614,0.01141734494437946
0.22153434801156083,0.07042487448699229
0.4290681972261465,0.4912076628806637
0.7646195117341165,0.5676378689383161
0.6542529051474366,0.2344556220065676
0.44528018975765704,0.1652033374567181
0.41293300935703703,0.11372984121223577
0.274499028739954,0.032090470006990925
0.14324241559878076,0.04584518082133504
0.1229833676031468,0.0
0.17288929086428245,0.0
0.2770929658536594,0.0
0.396842030383916,0.0
0.5361756027615963,0.0
0.742419482681745,0.0
0.7913373452198542,0.0
0.7296829857970153,0.0
0.4453372178053069,0.0
0.17375086099649745,0.0
0.3654113476317146,0.0
0.8487595988211586,0.0
0.992142131064913,0.0
0.9416513908278806,0.0
0.8832992263726076,0.006703811397477999
0.8589895314417991,0.036445309912281725
0.8501311019485042,0.0912280117308193
0.8116879977871181,0.1024898921418567
0.7433443972456553,0.051749366153875265
0.7058283321692206,0.07803469726119977
0.8116086868875151,0.1589188343605723
0.6861858460260147,0.048453047766287075
0.5311748322080857,0.09173106964126401
0.4769782462582715,0.03008042860712468
0.7038988394305201,0.0
0.8894074920878366,0.0
0.9288010057998185,0.0
0.8202927201849287,0.0
0.8139949063231159,0.0
0.731673863735248,0.0
0.6348819789291335,0.0
0.5655096211149552,0.0
0.46918999792702915,0.0
0.4086105031368964,0.0
0.30891986283933276,0.0
0.2987204897023548,0.0
0.34043418264389574,0.0
0.46217912839422143,0.0
0.7422265143554506,0.01687282317979371
0.9406716985309677,0.10025363754982433
1.0,0.34360331377689124
1.0,0.2998849040492594
1.0,0.34300155363008816
1.0,0.45741390458741166
1.0,0.4433227772461584
1.0,0.2373619200922937
1.0,0.09629756564660677
1.0,0.01548455024627789
1.0,0.0
1.0,0.0
0.9944204943316357,0.0
0.8251784631531057,0.0
0.7376186509103441,0.0
0.6964181774267093,0.0
0.7875759368360647,0.0
0.8608577847760801,0.0
0.8239505144335225,0.0
0.822206176605582,0.0
0.8312904989001593,0.0
0.8711935502702493,0.0
0.8977238631377255,0.0
0.9014973511402322,0.0
0.8700941685624781,0.00091882879285879
0.8364305601090802,0.010482605303200417
0.8000114695910953,0.02377018968061354
0.7449603689266974,0.03628443503740315
0.7459417095275817,0.09106513055292376
0.838698587207923,0.1887611728464062
0.8814577165804055,0.26178477918788823
0.8690128349225869,0.23238326017099822
0.8982359706389452,0.06664552636307047
0.8596931958163493,0.01658333643262338
0.8272196644471439,0.0
0.768083665851824,0.0
0.6845002398980918,0.0
0.6623644108229675,0.0
0.6576554707157464,0.0
0.6212595494083217,0.0
0.574794311471666,0.0
0.5447321422966077,0.0
0.4773163778303892,0.0
0.40174604009472425,0.0
0.3603824178987818,0.0
0.31738147487384666,0.0
0.27254087979561564,0.0
0.23216562139152083,0.0
0.22150112416254686,0.018429692082281318
0.24707172551671788,0.1853578589465241
0.3424690060197729,0.3586496737083948
0.40216227797283904,0.521108865209423
0.48060770947781184,0.6282386726343394
0.5954897298628546,0.625465757431034
0.5947433878980567,0.4908501263636255
0.7940175777550567,0.16017252930050346
0.9330052736388711,0.029375060756965735
0.9738663945379052,0.006892155534163727
0.8945472298586418,0.0
0.868330606826591,0.0
0.861071711318018,0.0
0.8403069051592945,0.0
0.8480460327198467,0.0
0.9119787221264919,0.0
0.976940047624461,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.00023437918610835524
1.0,0.009619508683665165
0.9977180311859406,0.020560620110463005
0.9774752814689077,0.024879695801741465
0.8359426825005669,0.021157566476633423
0.4147999929046526,0.019186909084627696
0.6320489870378498,0.026075165647966227
0.9129733983040798,0.017448466546974614
0.8778742325369873,0.013440274798488956
0.6610704307457346,0.005601389640286485
0.48345081631346953,0.0
0.3742046174629348,0.0
0.2733270142407744,0.0
0.22992432245083666,0.0
0.1934084958873598,0.0
0.16964657798492228,0.0
0.13667903317710856,0.0
0.11801964785817964,0.0
0.10661784174819655,0.0
0.1051635187192663,0.0
0.11921091280451802,0.0
0.12823016840331466,0.0
0.15251643481193644,0.0
0.2622795360472484,0.0
0.4219894586541585,0.00027928954438425247
0.3431678452505683,0.16082558880383205
0.24416411656184764,0.4432626575817527
0.2899417478986274,0.6046404122115888
0.3286754825632222,0.567674554975932
0.3463110772908993,0.23497479261211596
0.3358732152210289,0.5904678393017552
0.18538959323458076,0.4777437924949685
0.0935356213234036,0.3116614866379888
0.10427762311634219,0.08968919299083307
0.10767425744111928,0.0
0.07656945812291405,0.0
0.05311367746473547,0.0
0.0462571280021886,0.0
0.05839954326926931,0.0
0.0774205193287046,0.0
0.08468897395724793,0.0
0.09612933726550318,0.0
0.10772699074130476,0.0
0.1032595185583629,0.0
0.11951362675980017,0.0
0.11903706516554154,0.0
0.11482493990374906,0.0
0.10847421980708019,0.0
0.10282027742905528,0.0
0.09978778112546985,0.2022427743802107
0.1207891095844197,0.40161641933410647
0.17555316630956183,0.5426598368324764
0.1865277973940087,0.5882514990691016
0.2023739125078746,0.5123828545123381
0.18440867260946694,0.4097369953407263
0.16020823310811208,0.24758482244996838
0.11649992071025692,0.15746009667552888
0.08912167923041478,0.050195516560816125
0.09032009005718132,0.0
0.09330069714789087,0.0
0.10444340247272806,0.0
0.10794287982240564,0.0
0.1129796872372289,0.0
0.13331960415558894,0.0
0.15234503957579001,0.0
0.18078579568188033,0.0
0.2330767014798487,0.0
0.28249927696290694,0.0
0.353243177272911,0.0
0.42618917961068203,0.0
0.46601529725286567,0.0
0.5729185591546846,0.0
0.6651125258154753,0.0
0.7176597598778108,0.0066551531549295835
0.7485013453718009,0.013990796295083405
0.7481089152566957,0.020314086199247065
0.7828482003187779,0.016403150527964074
0.8252515038961908,0.02212999753186946
0.8328190530517897,0.04561181239442164
0.7771311669995693,0.07353090616833918
0.7033447914600257,0.12097816395803056
0.6903855102996612,0.028668202993685592
0.6751872356194125,0.0
0.6256329032130616,0.0
0.547759389251204,0.0
0.5191508609247995,0.0
0.5607080100917139,0.0
0.5293712565194855,0.0
0.4334886609687055,0.0
0.35442156488604193,0.0
0.3285258650670396,0.0
0.3036892641061264,0.0
0.29606887775075946,0.0
0.2773126629080635,0.0
0.26120606098766735,0.0
0.24879998627417954,0.0
0.2722358130156466,0.0
0.2784736747238192,0.014090017264458554
0.30320731779883814,0.037804554708804006
0.4207800721813627,0.115069473073829
0.673382747279809,0.25829601700129773
0.7877356195220006,0.15332758608526145
0.7113865798136539,0.09437533607632584
0.7046867613142643,0.08550159206216518
0.7144227795102415,0.05397752804275714
0.614226032889007,0.00896359224526668
0.5042633864370332,0.0
0.3649930673866702,0.0
0.29891820528403495,0.0
0.2616499892357324,0.0
0.23292076434205608,0.0
0.22044877786679642,0.0
0.20135459699786495,0.0
0.1897135722094949,0.0
0.16990216771520741,0.0
0.16477965067307618,0.0
0.17028442781693626,0.0
0.16084267668950042,0.0
0.1482197504816915,0.0
0.14285808431875258,0.0
0.13913121864857983,0.0
0.14162802649879022,0.12959143850010127
0.15739626898762393,0.30887281359128466
0.15477882636529605,0.5130663805435057
0.18613954225865031,0.6451020957610482
0.15884132017319383,0.6542563849270915
0.1591792167617147,0.5972187035354684
0.15160837388253626,0.4617487689145248
0.1672534905277927,0.2695862778207366
0.25114569201034564,0.061711069248986
0.3240197612130387,0.0
0.3742738817194789,0.0
0.37866723964530796,0.0
0.3004602883808142,0.0
0.44560334501086685,0.0
0.5481328674743485,0.0
0.6048791297280491,0.0
0.6001221672144817,0.0
0.5462909905518271,0.0
0.49263180337963774,0.0
0.4811931982281803,0.0
0.5137852165610113,0.0
0.43807600304926286,0.0
0.3558446514027357,0.0
0.2973214556480419,0.0
0.240482466302192,0.08707786904464193
0.1918150351672686,0.0611822891304563
0.1499341875189333,0.036352617474793125
0.14921688325585158,0.03466675886184457
0.13904410256823427,0.015036827783168494
0.10915439466996996,0.007230194167308172
0.09672152525588958,0.008920015442088744
0.10160994180589863,0.004705179916776714
0.09400175650418899,0.001200957967053442
0.08002066241007612,0.0
0.0657325400585538,0.0
0.07120838219431191,0.0
0.053008266636897367,0.0
0.022864198127392415,0.0
0.02619551702049759,0.0
0.041224229252528416,0.0
0.016643696725335055,0.0
0.006447899592361129,0.0
0.02541451994627231,0.0
0.036687726810925164,0.0
0.02871548820485519,0.0
0.016260748505625398,0.0
0.01467899952834749,0.0
0.0344400360795965,0.0
0.04384236193766773,0.07202311318382984
0.05179470550060281,0.125994084962906
0.08181503046193749,0.19786361221178028
0.09058431408363579,0.3793444964993043
0.09303005852781493,0.2697633562600331
0.05165149606251307,0.13023883115731594
0.03923308071185789,0.09887454732565167
0.020012624859328903,0.0544837417251037
0.0057940069415631425,0.011947377102728382
0.004953610291125904,0.0
0.004949147608341506,0.0
0.0023355403551590984,0.0
0.0007871078416219133,0.0
0.0014489176951330608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.08697747938797683
0.0,0.2655646735746476
0.0008106241606763603,0.3946995213415565
0.003363612126807923,0.47655988092864815
0.01220326244779407,0.4698015847904708
0.019455704125016276,0.4070582133197386
0.022503472140321844,0.28730622010454493
0.00845122268833437,0.1531960147288578
0.0058438621602109175,0.03249966470446651
0.0027956195017250717,0.0
0.0019782970824635086,0.0
0.0025112153767938294,0.0
0.001783861333542179,0.0
0.0003893261437248869,0.0
0.0,0.0
0.0003279530754651976,0.0
0.003398014099792841,0.0
0.011593977457560613,0.0
0.0311723680649162,0.0
0.04994412334444043,0.0
0.06114092671239981,0.0
0.07723019709221965,0.0
0.12376781539754486,0.0
0.22549545586293643,0.0
0.32983175005444443,0.007823253730844614
0.40100790719069934,0.047689623179421256
0.5775846968464162,0.3016930147717808
0.7250117993060505,0.16615907518068207
0.7489365419942228,0.06814495006872605
0.7022880003828744,0.01886130009930166
0.6848127388155882,0.0071392367449990835
0.6858492568222925,0.00341866365064228
0.6707869871592361,0.0014323133649935045
0.5026834043631964,0.0
0.4046420945531991,0.0
0.4771832089643007,0.0
0.5022277926881616,0.0
0.5208466467898799,0.0
0.5586652211162019,0.0
0.5583301461175779,0.0
0.5915131870659457,0.0
0.6485695516732308,0.0
0.6968741166926993,0.0
0.746206304498702,0.0
0.825649449781892,0.0
0.9486770074871786,0.0
0.9714609744597553,0.0
0.9692324493230579,0.0
0.9616516672857575,0.012173578664950589
0.9147238063400973,0.011968301747842741
0.8642612053115727,0.006327363942861479
0.8147596738297901,0.009101701514094621
0.655927466363347,0.0037039413840216848
0.4847452337571367,0.004676772406313364
0.3344703226577247,0.004456298303987046
0.23322285926957292,0.004773670499485426
0.24669713880421587,0.002720088799944646
0.3444619999456442,0.0
0.25617017518427326,0.0
0.20952658620880635,0.0
0.11107847807949357,0.0
0.1268331938045149,0.0
0.11749765663848366,0.0
0.07149535525107488,0.0
0.15875496040896717,0.0
0.8774144426653226,0.0
1.0,0.0
0.984067059186428,0.0
0.9834455873716401,0.0
0.9566584185929697,0.0
0.881840838564148,0.0
0.9195590243830283,0.0
0.994792861739429,0.0009411359897322734
0.9917772255180248,0.005130163315888653
0.9933093407294563,0.011121149405926806
0.9930198964692893,0.022570181353383584
0.99433700073616,0.02716027268514362
0.9939090039771985,0.022863074468370315
0.9958608607513878,0.011431467899926183
1.0,0.006088491480461576
0.9971433490979272,0.0002850245537236549
0.987787334838883,0.0
0.9889257630048512,0.0
0.9916033896512462,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9976992185227986,0.0
0.9852195591468204,0.0
0.9461514824538886,0.0
0.8682183275776393,0.0006832449137128901
0.8390688544943942,0.005062705548166542
0.8485567812155923,0.010959917068682223
0.8140264356690836,0.017892186451100644
0.7537171730808915,0.022088170878204895
0.7316066425699611,0.021936189298215687
0.7515391735480399,0.014110059120124297
0.7420631779230834,0.007707531073972391
0.697243614824593,6.987971780000037e-05
0.7666807041799224,0.0
0.7168534229966582,0.0
0.4928776517739256,0.0
0.5052084186685512,0.0
0.2766702282947512,0.0
0.18020489977943172,0.0
0.15880298053694875,0.0
0.17375533941681623,0.0
0.20977090621046257,0.0
0.23731079077702918,0.0
0.2910785775893944,0.0
0.36055759739035215,0.0
0.43477807870131724,0.0
0.34996284545745593,0.0
0.2522303858775417,0.0
0.180506661560427,0.0014685300694699155
0.20526761605871535,0.012876992628662346
0.26910810281414654,0.110784194762424
0.1873461739942581,0.07837471439455776
0.08096438348952384,0.07819350128407924
0.028151378696021134,0.2541607722626931
0.004218391950521175,0.29848589790843605
7.119566028269877e-05,0.07954520826220682
0.0,0.0022448326000197067
0.0,0.0
0.0007904500435331198,0.0
0.0018016712050871134,0.0
0.0023251464394141034,0.0
0.0007013062326649742,0.0
0.0,0.0
0.0,0.0
0.0003345588595006459,0.0
0.0017524610397310282,0.0
0.004952509878962532,0.0
0.008764103366639978,0.0
0.013743756167631647,0.0
0.021174650021811594,0.0
0.027571295982917552,0.0
0.03548732988105885,0.0
0.037460528056757945,0.11215310493064853
0.057609460106274345,0.27555596569492286
0.12834081163797945,0.44693612756660217
0.16314187505235403,0.5159347729617877
0.14628276970849163,0.4976660875088522
0.11278155812256686,0.39821255679665934
0.08966102785497919,0.20402964268222631
0.04200560696015851,0.1290211626346644
0.03573689957796111,0.003350560833534657
0.03268682355217844,0.0
0.02941729619373435,0.0
0.029023901812435738,0.0
0.03805197888195439,0.0
0.060927981587947,0.0
0.09894837851858415,0.0
0.14542080118591255,0.0
0.10737381242825958,0.0
0.04463277506503722,0.0
0.02862949347704592,0.0
0.04418017394750363,0.0
0.03303221080793859,0.0
0.049529979585604324,0.0
0.08345913790394167,0.0
0.10141469222393128,0.0
0.16081107116444496,0.043156257592995184
0.2714608175559704,0.11656935264398446
0.2887386654840889,0.250697920360394
0.3091196489565001,0.20366445463263846
0.3331594692439574,0.4517446642024158
0.3087138013504364,0.4239693264130794
0.2687842042849452,0.2879513868744344
0.20988700857132453,0.15670642133163204
0.2140981249664196,0.0015383646889276352
0.22553142196374948,0.0
0.2646831102308387,0.0
0.2566134414365814,0.0
0.23975743845215533,0.0
0.2425515500315203,0.0
0.20725119333885786,0.0
0.18565717031050516,0.0
0.1757856241227313,0.0
0.22716884865742296,0.0
0.26859001441285363,0.0
0.30967229473443025,0.0
0.27403431631314634,0.0
0.20760938916727345,0.0
0.14813059235827303,0.0
0.09012372033121314,0.0
0.0473993838384823,0.0175973875362006
0.03151422332842965,0.058548438883665795
0.022717552853270286,0.08130079194595825
0.013424392608643696,0.07865216757002268
0.012947258401502772,0.06602434121363912
0.015410666681028903,0.06998820115582308
0.016547122541749167,0.06581248954318233
0.01282383602042015,0.03864398908026683
0.011519021419870058,0.0
0.011208253666136784,0.0
0.010280828074761193,0.0
0.008550401972973258,0.0
0.005667650261990862,0.0
0.003746655182567206,0.0
0.00260016552926536,0.0
0.0036737904340360884,0.0
0.006900587554519117,0.0
0.008306568361948092,0.0
0.0072123535729916735,0.0
0.004186175541604414,0.0
0.0013348281911844517,0.0
0.0002536823522812119,0.0
0.0008344708364856453,0.0
0.0065619406031276195,0.0
0.021710564904644875,0.012669778907947222
0.05374245312977904,0.036575615171138325
0.1215074174271004,0.05793215416220426
0.20816506511898233,0.05070580959394891
0.23445060689987962,0.031495024682419846
0.2747501553883867,0.03519167005197844
0.31402444633378074,0.035741663757564116
0.35212151905005185,0.013407921776536682
0.2945930807759374,0.0
0.2132863147507179,0.0
0.14394786585235214,0.0
0.049249189019869084,0.0
0.044119647068716315,0.0
0.0736856885769718,0.0
0.09510285692445287,0.0
0.1141001371034499,0.0
0.15815502634898979,0.0
0.17180901143710495,0.0
0.16674232795572008,0.0
