wind,pv
0.22948527182706907,0.13556220756740636
0.10323362026338552,0.22979172897373426
0.06738938132709285,0.3625643431859998
0.06364016331080764,0.17487377842164253
0.04053918549033924,0.06262806598362816
0.003819107605155674,0.03710590549374757
0.0,0.005364281800756783
0.0,0.0
0.0,0.0
0.0,0.0
8.904878113980063e-05,0.0
0.001299757453948503,0.0
0.002486100612875536,0.0
0.0034292156813245946,0.0
0.0019916114627470108,0.0
0.001389321625850207,0.03521426644992226
0.0032963526419030457,0.06014073169016637
0.03266197706329457,0.1560281128682524
0.09079265932997727,0.3667400477109894
0.12372888802679369,0.5568577731029971
0.13689571782245846,0.693234003082144
0.14098166929624475,0.7739442994055311
0.1405367323232576,0.7983466986580466
0.1429324775359619,0.768602191840588
0.16997854290267747,0.6862605111655987
0.18599483779442924,0.5525314411023331
0.19021025691991045,0.37123088939518556
0.12356813401296683,0.16725158398764683
0.05717346018634039,0.05624829992195332
0.0863957512482898,0.033689689726863745
0.11136426967273126,0.004659826370411383
0.12447092813947669,0.0
0.12394390245137883,0.0
0.11343834413166959,0.0
0.11203375956924527,0.0
0.1136883190681119,0.0
0.11472664439061937,0.0
0.07393695864596948,0.0
0.06420095259710892,0.0
0.03427832750635127,0.03370966598502657
0.031203137529195065,0.058067435226967695
0.05066278987231546,0.1507729570252354
0.07837018274744027,0.3542481112216721
0.10994656339941472,0.535515199186568
0.13971898052718118,0.6644317565682585
0.17708111756350622,0.7409985883268698
0.2117743306386655,0.7634755983604637
0.23975191746951888,0.7120709844358307
0.2254407501758132,0.6118058035538924
0.1640365966547459,0.5114188327036273
0.12042891962609997,0.3234195348341064
0.04989272778915748,0.15647381971030114
0.017372675824621542,0.051671458680700943
0.020876238915159464,0.03271620412525823
0.012820563152793344,0.004187533179056464
0.011648715747945494,0.0
0.01771996372455365,0.0
0.0159973029701698,0.0
0.043522399361436946,0.0
0.054305003216950566,0.0
0.07986200510040736,0.0
0.06937521202721958,0.0
0.08269153518596209,0.0
0.08859454861454147,0.03439609097628772
0.08098770621852835,0.06053869198876605
0.2540175354844601,0.12296583679685882
0.6612243864826532,0.2701622406598141
0.8505270416386383,0.30115260177744124
0.8020131732417195,0.17000755538504278
0.7601875556737969,0.10481304138660427
0.7106348145684457,0.062220750729121865
0.5273158297822623,0.04000959575594004
0.46786710228690387,0.03965882108710017
0.4777322567801614,0.05959556157060711
0.39751307603080516,0.049443244008822454
0.27037906180965804,0.021410153591944304
0.20345585281164327,0.0083994382232355
0.24362513214543216,0.0069700717275341835
0.1495779684399481,0.00028829195630404396
0.054867490138157095,0.0
0.0029692282592114045,0.0
0.003102153642421071,0.0
0.051799127369829515,0.0
0.23294956377144616,0.0
0.22064059395228708,0.0
0.1759210793290013,0.0
0.08982922311643968,0.0
0.05176757284826781,0.0184566298897604
0.0735443939080516,0.06386568976684265
0.13832474056631625,0.11699085183370006
0.21366973042089352,0.16876637101546632
0.2366343067874025,0.1746937664637222
0.20919247696910853,0.16597777976459707
0.19145562127123913,0.14301379357811136
0.23048230159776958,0.1313971468515327
0.2431670124332254,0.14154558341919043
0.24897170182083878,0.32505404098168417
0.18425916938131043,0.34838394724933286
0.10649019011768318,0.09987135854412832
0.0403393932401848,0.04525443404924999
0.01822625625144647,0.05598994715441421
0.007103844839809471,0.03309657389086732
0.0011687528260680398,0.0023089778396408055
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00010581778184408372,0.033736350298809496
0.0,0.05885181774678007
0.0006653079682253704,0.15276095567047257
0.0007121862836098206,0.3606953278478665
0.00022434759097792847,0.5454075676186155
0.0,0.6600183877646084
0.0,0.7577817450800326
0.0006048946850190169,0.7878996786823211
0.005216400264057712,0.766471892973312
0.022399542700537546,0.6924066443059672
0.0346114267266001,0.5617846536936733
0.028591816601813168,0.37970787358733693
0.007262556206491864,0.17268963466643567
0.0,0.06163294815893782
0.0,0.01826660421023028
0.0,0.00017073591735728083
0.015162517982782245,0.0
0.09653581634179365,0.0
0.1650889731429257,0.0
0.135753626307606,0.0
0.06391150350828777,0.0
0.009954167337043894,0.0
0.004136088692215641,0.0
0.006123092900027521,0.0
0.007980648037355221,0.03072000276386358
0.03156050496633364,0.07165616847212242
0.1319011241324724,0.1550094629092529
0.26518360475144487,0.31627565395160634
0.3013105491720231,0.4569392916202715
0.2499086530686759,0.2653246611810422
0.20917562439538853,0.12502074854072218
0.13283045741668997,0.1259489084509164
0.16794106914844345,0.2552017041531609
0.2451247157235515,0.4072101974475786
0.15769382129099868,0.14266962311393144
0.06308180412026007,0.1294613650467203
0.038771087582706934,0.12325732712292872
0.023057544402583945,0.031537818166950525
0.009690418120165764,0.027440120721988755
0.02359956563631237,0.0019414572377221097
0.0326679323035835,0.0
0.05026089743112552,0.0
0.058030137134344226,0.0
0.07755243975162332,0.0
0.10874942651423926,0.0
0.08494871373926943,0.0
0.10762440228058616,0.0
0.1582662160392892,0.0
0.2147090170005226,0.03348366998573158
0.42050680954797975,0.08000808997860732
0.5838452360918958,0.12740200486376008
0.5794102706912453,0.12990633709838104
0.6149060209919723,0.2069187574526115
0.6523001431313441,0.34364607671069075
0.7597816954799385,0.4882693017936383
0.7810823333028311,0.2931506325476367
0.7090778207584181,0.280077982007833
0.8478937215645512,0.4377732290098379
0.8252100641793997,0.14209166255417327
0.7027151933968522,0.03432862224762081
0.7483115292743502,0.14271655813352513
0.8022458086363837,0.07512587760098946
0.6678254052345257,0.01807914283821006
0.6019152340655088,0.0014081482728617724
0.666413769869766,0.0
0.7802359899650275,0.0
0.7234589360912034,0.0
0.7034756645037329,0.0
0.7605887332990297,0.0
0.7267558963607825,0.0
0.5304878749317421,0.0
0.37066510319323315,0.0
0.5225500237884989,0.0039287225637392
0.6619250276552081,0.007222596941673438
0.7443896236896931,0.05380523834144676
0.9470023061389048,0.26097398062988547
0.8857875947900298,0.06760995656747526
0.824506825804225,0.06414017101343909
0.8286854892048489,0.102417843362349
0.7054242004090155,0.08165521514416152
0.8615710367784565,0.20311452264961563
0.6632292304848695,0.12635534644403787
0.5408916709105358,0.46566044741425094
0.5461171646851095,0.36962431391831374
0.5158078002488381,0.14672470680787544
0.36525675880764896,0.04587926332084874
0.21898682269558536,0.031875953879777305
0.17404879330576836,0.0013551908423531508
0.19741813249917037,0.0
0.24731062249120714,0.0
0.30753744054073995,0.0
0.4804247029356879,0.0
0.5441972085062278,0.0
0.46475627700482636,0.0
0.4352109785609731,0.0
0.5453306336168793,0.0
0.6940613705008535,0.02863872873635109
0.7665746476183257,0.0830867549226415
0.8727152261892386,0.15396021104424326
0.8522975693217696,0.2642596379931735
0.8582166002476975,0.4625600400216306
0.8916388195458671,0.6564162356027587
0.89355079717446,0.7438022880663009
0.8471300930595127,0.8084834897646493
0.7938294312018063,0.777138610758225
0.8580860075391198,0.6537790764264796
0.9421555996191765,0.3924641133089494
0.946885251272232,0.17104537278728643
0.8404511387027435,0.09438722656411387
0.7098147526878458,0.03399983333110426
0.5573445175780593,0.0073314237566343725
0.350010625448707,0.0
0.3496282499278159,0.0
0.30157373172276525,0.0
0.2455520867249286,0.0
0.2394042213594391,0.0
0.25680290264653644,0.0
0.14403232676335784,0.0
0.12750528940406808,0.0
0.212783090084737,0.0
0.23790015720409727,0.019203404322261128
0.27567158172768974,0.05675925780592178
0.30567584094133804,0.08986772320674236
0.4378652578537871,0.1479114914686012
0.4510384678008665,0.1678682034618576
0.44447008051434933,0.19302116761006358
0.58524351176823,0.17053498190152114
0.688074348231653,0.1501495655622045
0.6120076393033236,0.10792529137088633
0.4623312788464732,0.027614804030359347
0.43785566890493177,0.018833671290277697
0.2933558798045357,0.01715982807062507
0.1788514943279486,0.00661352040130846
0.12367441371252608,0.006768910133427068
0.1122516122028302,0.006581456792700272
0.0830299248102213,0.0
0.06951176855241664,0.0
0.06361785189651326,0.0
0.05125252213328754,0.0
0.0557868711417599,0.0
0.11214319978641664,0.0
0.21187500732312325,0.0
0.1880475317152988,0.0
0.10250284855353109,0.0
0.09151804513227264,0.03208278023339484
0.12686119918256294,0.06697991778113886
0.16613394983931165,0.13384271202642242
0.44191473686558724,0.2271006838710517
0.7160726802327073,0.36201567215112074
0.7812284360313849,0.458961522656502
0.5429706768629211,0.1170509184162715
0.4372309323160647,0.17815149484478213
0.3747987107871491,0.17811105173402386
0.3268271329551948,0.18943691680649039
0.27198572602554866,0.2026572775190213
0.1314762305208214,0.04349567762494197
0.05637589198523817,0.04155035224495904
0.030054571169034636,0.028860617714530242
0.026065010501498412,0.0072074186081774435
0.03675639622007993,0.0
0.08043288535915499,0.0
0.12377338014336743,0.0
0.16322720016258344,0.0
0.30201597048618023,0.0
0.16514510444705324,0.0
0.16570356289894383,0.0
0.22233908096514995,0.0
0.31597301305143344,0.0
0.42378674409700756,0.00962564112559615
0.6668146211235716,0.04474649708347278
0.7975942498263019,0.036531978086866854
0.7111490394238685,0.02293285904685136
0.7459736021899224,0.05242061127201663
0.901705727424412,0.05300670826388229
0.8848403478449651,0.028304086891763468
0.6994007971836265,0.08439024431125056
0.6431081725206685,0.33685495486274525
0.5599964260241854,0.2056481617100551
0.36292354113769415,0.0621770597880683
0.2352715845153076,0.04685571417658426
0.14489027285474473,0.029282689578059583
0.06910786741369622,0.012614892803220212
0.054815837082330544,0.0026247021076028013
0.015493171246987649,0.0
0.007801047411045707,0.0
0.01663879388415656,0.0
0.01822315448391325,0.0
0.006422022948868823,0.0
0.009147212230666193,0.0
0.018672865259089517,0.0
0.02571102129899008,0.0
0.023045528927479075,0.0
0.020529384530103688,0.02307114910015009
0.03298581463729135,0.0510984214022314
0.07756247896394343,0.12992586908437972
0.09801352770556299,0.23434316775136788
0.1266085166912298,0.3921074524997707
0.12154579562938303,0.2694422390505277
0.07277672686431302,0.12754362226045993
0.023168106618604974,0.10187002767193236
0.043907164917762705,0.08685284715263637
0.0629889938282072,0.12852845208499886
0.05884493364126234,0.3981360772765597
0.04951006697733803,0.32130079110905185
0.04215546934911163,0.16565770439043007
0.017508483082614462,0.05589384512768324
0.007483657078754531,0.030580456982951348
0.0072151415076015255,0.0
0.007240057141787309,0.0
0.008279277265482946,0.0
0.015266449347742132,0.0
0.02506545583578817,0.0
0.019615647814003438,0.0
0.014422575400034013,0.0
0.013682049510652062,0.0
0.022454094020628312,0.0
0.027431333165867544,0.029976744926272864
0.0523941174041941,0.057245854083679576
0.11587635365958761,0.15324057797182428
0.18341783548720605,0.3153264663161936
0.20352577058718177,0.3974146097936651
0.21085313406321168,0.5442660154306972
0.24942956473866087,0.6747725952852327
0.26850974299647573,0.6837542487969132
0.2805420769875146,0.671930750917065
0.2877733758888465,0.5957924427549591
0.2781561152466974,0.48095724861945216
0.25009388231649865,0.3168711037631344
0.1578260757227349,0.15076110464972398
0.17275440699811506,0.06768933099064481
0.22258351956548997,0.03061694865530893
0.18063365675226686,0.0
0.10204193873241718,0.0
0.07456245751503682,0.0
0.06322256276129909,0.0
0.05825195745981994,0.0
0.05356186291975411,0.0
0.03519622279057527,0.0
0.03350614866611235,0.0
0.031590228269952385,0.0
0.036674425528837054,0.0023339918920584407
0.05172961842395023,0.011159795276029233
0.0898327279881814,0.058969354771179025
0.1851387283858285,0.1383966626581159
0.22304639500422524,0.1436852489411842
0.24344944812277508,0.28031792237133946
0.3502318528655988,0.7270619902033041
0.351652244620174,0.6987773506003763
0.2954283990279041,0.4095624706235748
0.16502652301060697,0.14790014062356058
0.1688456336766339,0.05487814571304465
0.16544077585560105,0.03563249413951928
0.11894251900530335,0.0349388999171257
0.12219057544369054,0.03961885584413062
0.13307304672692832,0.02214248607557683
0.14938129528767155,0.0
0.1594323569079041,0.0
0.15337154164279296,0.0
0.136431475298999,0.0
0.14189872452792376,0.0
0.16830855153642388,0.0
0.16392712490545297,0.0
0.1910680185386599,0.0
0.18402221943238117,0.0
0.14121083282332542,0.006315543754278182
0.3204161886514993,0.06631515506266705
0.18790469023693576,0.015368302072425441
0.1906038093096827,0.007792555137073277
0.16492051984012962,0.009061859314177603
0.10164739129960802,0.023255004420018627
0.13014304441671634,0.0715422480222486
0.26139796539675686,0.39827061864930435
0.3419989276033775,0.5209402385538278
0.4304644400738612,0.5225542427030389
0.3993378595939711,0.21993484707645297
0.3382864559237779,0.1025143927967078
0.31298784518636025,0.07679368715650049
0.26149791901280356,0.058174670510490016
0.19992618573148446,0.024465893718966705
0.15589979209480775,0.0
0.0913588330978062,0.0
0.06604163393265707,0.0
0.0637709903967923,0.0
0.0586708893873808,0.0
0.05539199834843824,0.0
0.050887725655051834,0.0
0.04134796702059837,0.0
0.03403041338524348,0.0
0.03209892341608795,0.019187435700631986
0.057945995231678635,0.05599932428752551
0.09343673193606043,0.08963491566629254
0.26002259778773773,0.1105577703696154
0.3969978745903184,0.09895543233955004
0.40644560572825805,0.07526243202986274
0.3824614219232686,0.10898291185083388
0.3279798585296983,0.0669926660672153
0.29671926777829927,0.0802077455214886
0.2685160987434168,0.10660675390445849
0.24814566725487822,0.08171459968093261
0.19143427240837713,0.022070924199543554
0.15363711210314246,0.01738084599792479
0.14488108523036897,0.019951747417491734
0.1337057685821185,0.007437124713988818
0.1310241895069929,0.0
0.15144613304621432,0.0
0.14665649710944736,0.0
0.13948606580578798,0.0
0.12160210153871254,0.0
0.11165925739956833,0.0
0.10053402849345543,0.0
0.0994971537598932,0.0
0.1176249877320224,0.0
0.1202545298111161,0.0028422509916370816
0.11622193713841046,0.010305195838289956
0.11535348019356705,0.022239604825721706
0.13578353167036253,0.021855490662007388
0.1595130685697063,0.023006535930790162
0.18913805748855245,0.05738122177079496
0.27027045186011756,0.16186509586892317
0.3186173955555004,0.270395615528812
0.3070811610887599,0.196965736434992
0.2942292678885926,0.10644958928386779
0.36403508068048945,0.08933318030956747
0.287159197633319,0.03470498458107966
0.22113507993310444,0.018923378348993804
0.16002165128221468,0.02206319172371952
0.14465629566548557,0.019757465379498372
0.09603851122251712,0.0
0.08087965131296114,0.0
0.10281797589882576,0.0
0.14773390008541964,0.0
0.129823000091574,0.0
0.13324334963608553,0.0
0.16207466871032056,0.0
0.14400996183952533,0.0
0.15412732366033066,0.0
0.21726888949048784,0.01040695489272151
0.3141569935164584,0.01733693194414402
0.37970495329245285,0.0239862248493615
0.4455839369142432,0.09350757538035497
0.4646530187305051,0.15864927795646364
0.6563465358470558,0.04112931959365911
0.7918436866548951,0.014452628619045256
0.81527570767992,0.20574434757480048
0.7773436928475537,0.127964563112698
0.710995026747895,0.06216661166908943
0.5938744248725196,0.032126185067954005
0.448225485751148,0.038292322345846855
0.45296202403283015,0.030926804419145013
0.45130551018633197,0.014692253557887152
0.5077448080352479,0.014543330010858158
0.5474253784045521,0.0
0.6261891252438146,0.0
0.5697212299857608,0.0
0.6840824009277273,0.0
0.5347310057389292,0.0
0.6275741057664604,0.0
0.8330686145917663,0.0
0.9904621749423727,0.0
0.9888195742229337,0.0
0.8231009410415863,0.0009285710076457897
0.8246283009870891,0.020510627983537793
0.8500459488157204,0.055502002343519596
0.7756962066358081,0.04387891971854954
0.9372326250033144,0.19346580474399064
0.9613927836544356,0.21435136962172385
0.8883092696435576,0.10628443505272551
0.8474037838939472,0.15361793655502415
0.8831531763070881,0.23162930110620478
0.8812431939165761,0.1190588736899242
0.8326344162472069,0.05613992572490017
0.771280567267162,0.06129326466465922
0.8893251738357733,0.1680736782399143
0.8249852413653986,0.058285778077059154
0.7442600308180471,0.024123373498013495
0.712460528286584,0.0
0.7503557265402606,0.0
0.7997385969535674,0.0
0.8695018190584654,0.0
0.9154810295844673,0.0
0.9403619603980772,0.0
0.9582971135348639,0.0
0.9740960286219688,0.0
0.9798570580350294,0.0
0.9895864477925007,0.009054831333835788
1.0,0.016546624870611346
1.0,0.0087861906145713
0.9990099950939125,0.01029231064134794
0.9928852703602655,0.015932967783429355
0.9854907247251699,0.03364169482225233
0.9493920021739881,0.06897698112488396
0.8951098686931241,0.1091668166700077
0.7924909520153703,0.11105118488782523
0.41403858901216367,0.06316993678579522
0.2336542953014655,0.03785562801607125
0.46385575638056276,0.1198962042816131
0.6990702861025322,0.06322248446420034
0.6926241846989386,0.008920571217698289
0.6810692729311729,0.0006322507332341709
0.605119505843337,0.0
0.4954733602210604,0.0
0.3907917330759238,0.0
0.34153506110801196,0.0
0.3860004207028811,0.0
0.4288810030801813,0.0
0.4435568774158448,0.0
0.4734494577629746,0.0
0.4375798189318546,0.0
0.3576797903612581,0.0029979668368790547
0.3956155204107435,0.030472002803535306
0.45688592540342193,0.09777104831373248
0.4076288315020044,0.14198704431613846
0.35868306545806367,0.1081613086722875
0.26490424383727373,0.07523086763108114
0.19791455473172495,0.09465655042756137
0.21117216751142998,0.28545224567329636
0.24146903818275456,0.5231321428991818
0.2158898737948272,0.604969492161903
0.20934972450679473,0.47734752665550195
0.24136436738464895,0.371900900875116
0.156532952365034,0.18483516929142904
0.04360678212464782,0.07412751689692391
0.03949213874417751,0.033196522061388685
0.06423198056067451,0.0
0.04295138136206846,0.0
0.012735150652099427,0.0
0.003688164952451752,0.0
0.0025227842755218438,0.0
0.003927715559376148,0.0
0.006363883358418994,0.0
0.007117074217600243,0.0
0.007362536384214306,0.0
0.0037683900683526204,0.0007157901665455758
0.0014636640714188588,0.00294191738626322
0.0006721011127244434,0.00656001714041271
0.0005549377223224374,0.011846672693482089
0.0007051022051176431,0.02189220756915807
0.0010223581341015533,0.03904622289742236
0.0003610963686231912,0.0722528539957071
0.0008187624703044514,0.1335711294274875
0.0035821339234258158,0.18776031171692795
0.003031723012597671,0.16128354914013354
0.001800625477745761,0.06088055524418355
0.00022853387337303687,0.027058113917804657
0.0010935737026688812,0.016629517152677183
0.0047613270121603015,0.036962899408996726
0.009074276191666925,0.024586043387893355
0.02376726123459125,0.0
0.029933929146547193,0.0
0.029415544024529363,0.0
0.025094407626031337,0.0
0.021104455042856702,0.0
0.02246623394904898,0.0
0.025939276384651582,0.0
0.028672500416473092,0.0
0.029788579570605843,0.0
0.03298834474956031,0.023802453224121663
0.04509416152224028,0.06709249045723334
0.08759533231367557,0.14743008651578082
0.15060110468215213,0.3582894562132944
0.17265336090069422,0.5549299726791558
0.26825112804383894,0.6988895704415594
0.36503476931825474,0.7901794755320762
0.4270067827926202,0.821887465157562
0.46029608357359314,0.7956065228449526
0.422728352572242,0.7102036393021766
0.3838840078862416,0.5746862571139086
0.31691279983705656,0.38809213899865586
0.16246897567137658,0.17865693079170314
0.09800108444002256,0.05294922931325794
0.1236187771081443,0.026466083062672046
0.1744803873267411,0.0
0.21086743895560878,0.0
0.1739943483498044,0.0
0.1253937853833421,0.0
0.09741474257723616,0.0
0.09056314884222245,0.0
0.07283444272997243,0.0
0.07389016906507519,0.0
0.0730064638995741,0.0
0.06597358783702119,0.021642012914401376
0.08849581999987671,0.05091756753353236
0.14858155701522752,0.1439844786823868
0.22749900102756326,0.34940901312795924
0.3108846528159525,0.5385246933019641
0.5019185946997068,0.6729505813084845
0.6198825128463831,0.7489374716350995
0.5076404673926452,0.7267092147248606
0.41168092455333644,0.6368973906287938
0.3256198569674321,0.47199095293780124
0.3067827265415126,0.35344228316306436
0.3276470880057282,0.21290033492474691
0.32746740682904474,0.14690301291422608
0.209301250064962,0.062448613814182076
0.08492029274913893,0.022782313492573494
0.09336757655672892,0.0
0.03623251303001494,0.0
0.017059821150192608,0.0
0.030223899983158796,0.0
0.03179491629893794,0.0
0.028797008986337483,0.0
0.03648489742566721,0.0
0.026351787789988857,0.0
0.02173315785685278,0.0
0.017034287536418308,0.011905189660088638
0.013333271933703744,0.058250958162555586
0.024107769146036347,0.13715756823804626
0.04343496792345418,0.3167697978530854
0.05245507842788008,0.4847271728263765
0.07105208021730693,0.6000858375558357
0.09770172825534687,0.6709197591563334
0.12347240827692343,0.6580380557015083
0.05220883779833714,0.18916142465399916
0.05533772294408311,0.5232826627075444
0.01653898553598183,0.14685203031730165
0.006026991072120953,0.3278298649315776
0.00044064882250523945,0.16502135522232897
0.0,0.06337071775512025
0.0007124141494118274,0.027537392779458915
0.0051690897175676875,0.0
0.017595545179459396,0.0
0.048907156700148495,0.0
0.0742843367409203,0.0
0.09660398046656982,0.0
0.10601791941201098,0.0
0.12894267512238122,0.0
0.12350095037859067,0.0
0.0801104080217245,0.0
0.05618157200896454,0.019685507859303956
0.07142270413837876,0.048341028488354816
0.14638871873614007,0.1410316109677764
0.19908989652093587,0.3454728542328724
0.2474056166898947,0.5350433960028519
0.3016111907399125,0.6705381855826797
0.4116144754384144,0.7555691428498251
0.5142619656954495,0.7865699380513912
0.47811050820295303,0.760171423166705
0.4113449346177736,0.6772370314948146
0.3551503145146409,0.5468694905015653
0.30317441631812536,0.3707507210025994
0.19973468754580084,0.17302868518996456
0.14657475420688085,0.05320405076879999
0.1490980133612689,0.02677630597997146
0.1453302272916303,0.0
0.1323124483454067,0.0
0.11057483744287637,0.0
0.09607329319147598,0.0
0.08044600554946511,0.0
0.06907240235464977,0.0
0.059778764433538835,0.0
0.05599428453109645,0.0
0.05496676239052186,0.0
0.05061153392459276,0.020129197534984423
0.05234069086850185,0.049871849981085764
0.10762078141280948,0.14470428301271138
0.14465327252658025,0.35240195948931896
0.25967477191167176,0.5457793784067718
0.32163812038488004,0.6836633042670187
0.39722738390956336,0.7691430599377371
0.47319677392949605,0.7983522544096028
0.47837511193654547,0.7717012514737095
0.4746080108198802,0.6880403630138332
0.4593603612309758,0.5555038333194867
0.423854119883084,0.38017420221100334
0.2489141874528227,0.17558777444775517
0.17226369918091933,0.050400102477125765
0.16904217489711829,0.02347093549880731
0.16923678248409482,0.0
0.15923059042837903,0.0
0.13624698682404932,0.0
0.11771930281527933,0.0
0.11212416285771319,0.0
0.10749685893901544,0.0
0.10522499217201416,0.0
0.10149580657885107,0.0
0.1031872238464479,0.0
0.08908527798411671,0.019420273185538132
0.09055957193654697,0.049160046631917025
0.13653592862806668,0.13931785409193143
0.1386645679701487,0.3199666986181459
0.15896654272047642,0.45508044498259603
0.14147734071975024,0.48678538883699846
0.09864716022741607,0.26391998228258695
0.09400620953552667,0.3466461609018079
0.0759567515866932,0.6180991890067741
0.055232017283366235,0.6092838323514602
0.045381375420563155,0.4829553133924249
0.02777692459681377,0.2667862253207141
0.002170878567330984,0.13739036046634298
0.0,0.05230638722901347
0.0,0.02302590190627916
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007191357867157855,0.016984176018501856
0.002736530312686112,0.04670337321179137
0.02401020851380084,0.14030333418178031
0.05669952366527162,0.34424756553458113
0.0732129251096868,0.5337155276587339
0.05687631123796982,0.6635536306025557
0.02994777889745229,0.6489909217525289
0.010961871252345736,0.7450967609012078
0.0028965138203296986,0.5722819811116087
0.00010187169108321806,0.4066481157518223
4.82731691600402e-05,0.36290131742292514
0.0019196040135459043,0.31763876927079193
0.0038733960243941806,0.17154236525937286
0.004617278949025667,0.04776640444615443
0.009310522434263517,0.020272384909814912
0.014440970632734761,0.0
0.02005975964908867,0.0
0.02760417813217111,0.0
0.037497204520941414,0.0
0.04361951732137217,0.0
0.045464261543137624,0.0
0.044082997312037166,0.0
0.04913631790132978,0.0
0.044521332678249946,0.0
0.03175914171907442,0.013408926394286742
0.027743898453843664,0.05053058322556942
0.0449530597993861,0.04897374328484742
0.07284436955080494,0.10255820202362999
0.16576984106941586,0.25963525233266144
0.2842097197926438,0.4289459574224027
0.37190187185759965,0.4702756153704246
0.4221131661965679,0.4011984803079049
0.39687570418697166,0.36537222499111616
0.41726570548495695,0.3693835218951578
0.3031771272011432,0.2712794071842584
0.20810073771286536,0.20987348160723
0.14894552111325488,0.1260892287404778
0.13979004374618142,0.061740741495080007
0.16601201086537937,0.02001157445313249
0.2066741110243194,0.0
0.22164790196000747,0.0
0.2329595373493624,0.0
0.2265414966474977,0.0
0.1942212252774301,0.0
0.13686776009130758,0.0
0.07206495257724602,0.0
0.04646594607124184,0.0
0.028566626692790278,0.0
0.019573615971528024,0.01652579315059641
0.014787645386056819,0.05523174660641598
0.023697723906060737,0.1364710407613003
0.03522027453649118,0.23753174175875583
0.042539862738756686,0.3251072103823408
0.05389712526355138,0.4096221120450966
0.12431986187044933,0.5657941574602886
0.12250644592454753,0.5313181495833048
0.16153916786266198,0.06710178540439021
0.3360606710034645,0.043773253572723894
0.6403511335677222,0.03971091282300714
0.45694579744363384,0.03572121379968647
0.2763132765867199,0.040786524234800205
0.2012227849883131,0.05653675810219454
0.12234000486937785,0.024947447994294988
0.06011936384342393,0.0
0.021677784091279455,0.0
0.008141945388945422,0.0
0.007245966825286907,0.0
0.009856518799396741,0.0
0.011803358052918794,0.0
0.016000715017426174,0.0
0.024508884421238955,0.0
0.03491745739868955,0.0
0.04187684532373336,0.016211083573507076
0.05753396651454682,0.04738344752939965
0.19490404144304307,0.1484305393301362
0.44942949904573454,0.36476458605885004
0.5149026077818997,0.5637188967992529
0.6252655940600998,0.7058531161999919
0.6351196626363455,0.7675971535458971
0.6582793550570227,0.7489382933006546
0.6677667186658953,0.7171279284324432
0.6366274630141567,0.5946150481190687
0.6117685220054454,0.3425030434358757
0.38401616956211626,0.08759939689973924
0.34276551869841215,0.026112187886215617
0.2733588446873289,0.021004960437377724
0.12334958416241913,0.006466478820966891
0.0877512408918556,0.0
0.06655600248436103,0.0
0.06483860710202155,0.0
0.06395441567248976,0.0
0.05995565303813636,0.0
0.07839029670147092,0.0
0.10441430219165192,0.0
0.07290782098754157,0.0
0.10561411725637683,0.0
0.10205063705756731,0.0009876937422393212
0.1136604397835032,0.011289344402120103
0.21917082708878274,0.011848240589368644
0.24307374091245768,0.020040938674176802
0.31004355688410723,0.20221800773857945
0.5678453763750583,0.47809985996683374
0.6017534365968312,0.1700091038118074
0.44319913390485965,0.04486944216960016
0.2936976237524464,0.024036172864139012
0.2998799412293244,0.07994555537114963
0.2955691452438472,0.08698568546683512
0.25873856637952986,0.09208089613944716
0.13193021776823352,0.02487571339446497
0.15366143259085235,0.002090559181427106
0.1506826891539641,3.751012751801216e-05
0.15051188155205725,0.0
0.1788026762468293,0.0
0.06517629619129867,0.0
0.003905290789292856,0.0
0.007102718834331654,0.0
0.036686853586708375,0.0
0.11692406900263838,0.0
0.30570510267991735,0.0
0.5019299825445939,0.0
0.6095214142458545,0.0002856011932208432
0.7829211325198919,0.0031316068349967544
0.7928539243879755,0.013302470964308971
0.7890655402899631,0.13451271028095885
0.8444014681114401,0.25668396084102096
0.6611484105814854,0.10192700819391394
0.5899624105920767,0.32175492788921967
0.6352313218334082,0.7042468631388604
0.6075743385202449,0.4423693927140533
0.5683906343337739,0.26998721566827405
0.6785726919034423,0.43317652860215894
0.6241363494878629,0.246004200250502
0.6495406572468619,0.08897496892719463
0.501506916709491,0.042919919574597315
0.2707649535770998,0.009202696174896998
0.20307441891405134,0.0
0.22465819988065314,0.0
0.2540552074860368,0.0
0.26372559958153813,0.0
0.27349099719240755,0.0
0.2643075198077089,0.0
0.24392427393382796,0.0
0.2244021369345244,0.0
0.20918998375323997,0.0
0.19428853601142715,0.012895849042005362
0.2985794252443715,0.05120365655335615
0.29642478174218034,0.13993496535965286
0.31164728975550576,0.3627098307552576
0.4340364865111339,0.5477324617762342
0.4133935719512504,0.6300600160679106
0.40471913890877786,0.7229121078459726
0.4406578318578544,0.757827775882858
0.3582719046969529,0.7450033489162148
0.28825193359976825,0.5463491752479792
0.24573683258793555,0.4865983895037744
0.1175681437914296,0.21848059111410656
0.0617583309095889,0.13247086162227317
0.012922633995029518,0.04766919138413486
0.0023113296950034823,0.011464780577890674
0.0007875053222149738,0.0
0.0022702399028864543,0.0
0.011335610254685605,0.0
0.035456517335974796,0.0
