wind,pv
0.413241153134502,0.0
0.42002036984233787,0.0
0.3864693674286365,0.0
0.3632388240543855,0.0
0.4544073290101842,0.010944408729789018
0.4804506777617244,0.019627610672490928
0.4568246480890778,0.03134214341928842
0.5032017726218163,0.0365745318049841
0.4930304995264676,0.04837008331155011
0.4745703335047795,0.14088650207231443
0.481782189191465,0.1702734999844223
0.34326292798077407,0.10386356552926651
0.275088412873805,0.08054941612608416
0.2321166058984507,0.06820907966570464
0.1923496470688849,0.042042620944958496
0.2035822423664333,0.029853180272270564
0.174262543895865,0.016295448456048668
0.17717502426811874,0.015988359476969524
0.1896991938599022,0.011640183385021317
0.1952001939966528,0.001316094442748741
0.2305265182192832,0.0
0.2724792907365036,0.0
0.3453268164511725,0.0
0.4228315489265612,0.0
0.464296964207361,0.0
0.44733956077635934,0.0
0.33706322245294235,0.0
0.4612521628492733,0.0
0.7081288486132068,0.0017964567060393254
0.6285831470171086,0.016405803469447526
0.5190284577142669,0.05611122563533188
0.6607707251707207,0.14369635494385655
0.6918824418954811,0.15140289337232204
0.6192123735013174,0.0843799170722679
0.5869072992456857,0.11516031940177628
0.6025521729355684,0.1694336436999294
0.5243179741297497,0.11470922141203789
0.38750503934739766,0.1021460086003459
0.34417579385305835,0.08157638535862276
0.1343778030007331,0.046704056288138174
0.1579151226873844,0.160270285221795
0.10170010678063307,0.03849115615542231
0.04931287702831297,0.005680519277006322
0.0284260977702943,0.0006714608525013728
0.027951862973478462,0.0
0.03607361341145576,0.0
0.05350712270031452,0.0
0.04969901937167576,0.0
0.04828309172217065,0.0
0.05068065108183823,0.0
0.056625951855590634,0.0
0.07187368708409726,0.0
0.10368588777146145,0.03455745151656465
0.12802122402217994,0.04557779301811632
0.1208707876846621,0.029266873728883463
0.14444279937086807,0.027177374674228552
0.19058776536281188,0.03425617505855002
0.20429039021959364,0.09572569140311617
0.42341977589945795,0.5419523199760786
0.7595120660125575,0.8132421648667721
0.5397246006075169,0.4251562061261393
0.5475556507125956,0.4606357687850289
0.36749682208761175,0.2976441014031864
0.2641512479433419,0.26069157150367567
0.14179533647582726,0.13245892292370057
0.0603334457018835,0.05653100242231222
0.017538950625609943,0.036689114414927816
0.007399407583630951,0.004969807940410291
0.017102758961671453,0.0
0.03442521449954091,0.0
0.03690282784736088,0.0
0.054297272894238253,0.0
0.06505000458090004,0.0
0.043564554815275144,0.0
0.03028160168592225,0.0
0.028188572525899635,0.0
0.04010551789070095,0.015216268331522152
0.06093497493727747,0.016422896275049406
0.08125695854640724,0.0315711472148143
0.18705713749878347,0.10126419890627224
0.5829042256570577,0.45792036294490696
0.6742700242088909,0.639282570417119
0.7075885909163703,0.6649187280146597
0.6661741452441247,0.542398352540278
0.4459657575180384,0.28261543525312005
0.3789238745443766,0.22255034935484214
0.33038443585147226,0.1744843478308832
0.33241800270143046,0.06661816558993085
0.20696038818939563,0.08417804161033438
0.11758009015270991,0.08118778434005287
0.025176993423608292,0.03706059493818181
0.009143432087296734,0.004793936005041746
0.007063037065967655,0.0
0.006757655262671013,0.0
0.006718493910110264,0.0
0.006457932392699508,0.0
0.00697591325352959,0.0
0.006262483693299658,0.0
0.0023739760197296032,0.0
0.0,0.0
0.0,0.010282083044026365
0.0,0.04854191101028968
0.00581987145488036,0.1398949859344841
0.02561639340369382,0.1861477195779827
0.030287249798170483,0.17302020286455735
0.10914886379455058,0.45477052630894277
0.16059110638148427,0.7003534497671013
0.18027499215899379,0.7494359186581323
0.13019136962068273,0.6849131040016623
0.07261106218907926,0.6246920229525
0.044898212818308185,0.5097086387456399
0.04737037686400591,0.347199316818243
0.02692805383790089,0.17635102118747317
0.0,0.08096879318925897
0.0,0.04404061242113913
0.0033730693228558304,0.004839739105374221
0.016436278859759575,0.0
0.035339050715156715,0.0
0.049993399378431176,0.0
0.06324259508273689,0.0
0.08051791681470766,0.0
0.07812222473763868,0.0
0.11429699427389173,0.0
0.14049646919839925,0.0
0.09161235097175072,0.01751799680892236
0.073282263418027,0.04090441061477033
0.13488110480218576,0.04867231069529295
0.22276885393428936,0.04227499167357026
0.3389903675646953,0.010171674848017844
0.312597316961457,0.011406966852171909
0.28719832370797627,0.05546938868355435
0.3483098357851466,0.06610004750430677
0.3105107331358272,0.04318985565436088
0.2644729004057446,0.03184726422139473
0.24187662619683784,0.027528357352225148
0.21518162969224938,0.01674920925353024
0.16175608475619505,0.01047757935836737
0.14779189256864478,0.009816852631266117
0.052020397439861005,0.0034069747572415634
0.041922879193073366,0.00023893296532787544
0.05453200483502477,0.0
0.06805456415952746,0.0
0.06079964838611808,0.0
0.03883133732135795,0.0
0.02902371160404344,0.0
0.0322547107039021,0.0
0.038426268433853016,0.0
0.03264860095143876,0.0
0.03555625831871651,0.03060357223874511
0.06189669803422531,0.08315801856533396
0.07951403550732523,0.14037412475601926
0.07687427717982795,0.1297845193300903
0.08446256592946375,0.17266580809459067
0.10956625261694426,0.16598070796734488
0.12075711720301169,0.1575406387342841
0.08866722786100005,0.1123586908879393
0.07755767818782715,0.1677661651683
0.14298626212974924,0.5656400765895306
0.26126816660696217,0.11255644749660386
0.19568407411725572,0.07521766689135581
0.05406241502002947,0.08180043703387144
0.01957135956940332,0.06188071880184702
0.026644667582617063,0.012412264369576837
0.04137000614642647,0.0002308237810046185
0.04920137160931502,0.0
0.04674633507646961,0.0
0.04572154066514461,0.0
0.04468921114725282,0.0
0.039908884256105434,0.0
0.03976730934256463,0.0
0.03982650638311324,0.0
0.03842681331510866,0.0
0.029944020081733885,0.004722866248731373
0.027155389379048277,0.013289338727409696
0.03201197456833634,0.0389116507039498
0.04570836689632512,0.04217222247272681
0.04070516401717191,0.03506727100137834
0.06315861123235729,0.09357158790037129
0.16101678430599178,0.27239786353807766
0.23480661256553775,0.273912816467122
0.22291773285850577,0.20222845044861437
0.17245700455420754,0.4107032889996711
0.1295426842110192,0.45235055137096447
0.12290166036125924,0.37008708707149063
0.11120665593113334,0.17560445884638895
0.06062388705277746,0.07321582262971955
0.04907174704342249,0.037272896455700484
0.07996827128204881,0.0038697234170774718
0.10027605128035932,0.0
0.08231837214834194,0.0
0.059496114692646256,0.0
0.04090277751729643,0.0
0.029171338993506844,0.0
0.024436640252723664,0.0
0.023034303955467086,0.0
0.020378560024180963,0.0
0.01566544319938711,0.034427853073511275
0.022389164620270328,0.059952006736077194
0.061074242703449556,0.15631931125303447
0.08275393940804263,0.37146725029302713
0.11175340603402785,0.5663078811818754
0.11894172777662178,0.7070300183599092
0.1299372069495368,0.7922878474173523
0.14096966607338282,0.8204197928525716
0.14654801751229624,0.7926877959516418
0.1484878308716687,0.7091143531566352
0.16088342218366278,0.5735387369103654
0.16964114814177841,0.3878604882743807
0.15070396095184743,0.1775960327588506
0.06057199602632334,0.06120900878838387
0.07449682407003881,0.03450650607989137
0.09984265142190066,0.0037052520454227155
0.08958570551308986,0.0
0.06809010769900052,0.0
0.05831846929053405,0.0
0.053454500077388924,0.0
0.04293024907589188,0.0
0.029004301644049494,0.0
0.020777702410150797,0.0
0.015565516130820448,0.0
0.012368631316832008,0.033709351082123015
0.011974648382607924,0.05910303290509021
0.04168630242301022,0.15407584415692002
0.06441247134518645,0.36604409346552386
0.07998673690986206,0.5569172704298185
0.12672051253348424,0.6957447993782914
0.17301475893291107,0.778792682576704
0.19486632981579755,0.7774331963633007
0.21365560197406847,0.7804685218361235
0.22006518954743703,0.6903346499610222
0.2368523083742349,0.5464851145468457
0.2420144433368515,0.36630785294115287
0.19065962059420835,0.167533791952725
0.12015804449624887,0.06508311254439354
0.16271879499222608,0.03296374857088176
0.21576564029267406,0.0027899295912493073
0.18566498071494494,0.0
0.12843995352735157,0.0
0.10720602101116984,0.0
0.09467977271078336,0.0
0.07172793431228945,0.0
0.05434102200240723,0.0
0.04315742624104256,0.0
0.031031685868072614,0.0
0.025594179026342583,0.033018107552980784
0.03050994037743913,0.05850040060032611
0.07236474821536627,0.15311037622060905
0.09517209975360333,0.36509881483715867
0.13670506077207586,0.5572706806570696
0.16624327990258186,0.6963302025649726
0.18704456467349753,0.7802112583721981
0.1958078767124591,0.8073260130304551
0.20319117030270664,0.7790981853073022
0.21893678523541946,0.696530624701631
0.2244636717717842,0.5616330900045641
0.23116149825703639,0.3787554906803702
0.24818846885842502,0.1743432918962532
0.24701283261655818,0.05810675320825044
0.2352651589723485,0.0335756055696721
0.16834679701413513,0.0023021137581001514
0.09579130245019132,0.0
0.056199670257003835,0.0
0.034328371795330846,0.0
0.02258373215258088,0.0
0.012834446889435277,0.0
0.009231397474966206,0.0
0.007945978371111197,0.0
0.007750546767476205,0.0
0.006322436395372769,0.032261595156631385
0.004039830299636491,0.057817584092371865
0.009899464401257033,0.1510333476214198
0.008986239496284583,0.3591262086803322
0.010318523033732823,0.5475138814072347
0.02053922187434747,0.6803098080860388
0.03848597819419822,0.7624765992764195
0.06079425721661586,0.7905480213940813
0.07742636567981805,0.7648221720006539
0.10135501360385853,0.6859452722661338
0.15511334622306353,0.5559726509104032
0.20783381732671077,0.3769573138079472
0.2586412732647294,0.17303621925181203
0.2580599213594493,0.0590560531412311
0.23917423730198745,0.032847084709033435
0.1902660393553252,0.001476186289124484
0.13424335072046029,0.0
0.09763192429533567,0.0
0.07847076005264779,0.0
0.04062158254041919,0.0
0.041411947484631825,0.0
0.04989592594847582,0.0
0.030794407764081856,0.0
0.026456895513585276,0.0
0.03453055617037958,0.03156856462815762
0.1450137541706775,0.05775707887604475
0.3807595743503623,0.14367928952957165
0.4636349809500122,0.10777007571094184
0.348563718512785,0.09313554291803927
0.30786689638278936,0.1758153371351909
0.3829796814739729,0.36913872467453845
0.5359114060190561,0.6448717674219027
0.6003689597634043,0.41313783430302986
0.5432479888391842,0.199758409918178
0.38962846092274267,0.1252689565387241
0.309482268458267,0.18464995019889466
0.3088480204649269,0.14996263617320307
0.23946716612897012,0.03671494153421345
0.1756016101175516,0.01124547478417288
0.10952546125888482,2.6338704633148177e-05
0.07653924703083603,0.0
0.07965469565223107,0.0
0.07506222542685755,0.0
0.06926574070541465,0.0
0.0632663955066532,0.0
0.057427795513665135,0.0
0.05446476556424638,0.0
0.04342456854580827,0.0
0.05250465393826575,0.028164490126491182
0.053901871909353284,0.0815661351519516
0.05203310843614157,0.15903689080990918
0.06441155661976669,0.35081940237329723
0.1095793493724708,0.4910663662520574
0.1441381732104656,0.5305762380958687
0.1482094804036161,0.5864663387226425
0.1651246876366374,0.6994201546308665
0.2530580613161452,0.7231356809871994
0.3222321328753181,0.6429058287740803
0.3526052818597205,0.4955050574496054
0.35426500668978095,0.3531108584011469
0.32378796819792444,0.1776320362959824
0.2269280634567876,0.06425815562974516
0.14512168101934755,0.033211190965482904
0.10802228395233866,8.69668489152277e-06
0.06753794644492843,0.0
0.033764367618032594,0.0
0.01940534663027317,0.0
0.010092445411955447,0.0
0.004169272558253652,0.0
0.0010690470234277515,0.0
0.0005219677439660763,0.0
0.0006669878328520683,0.0
0.00034910125996927553,0.03158157692345652
0.0,0.05787336299149249
0.00042634304758203194,0.15184512365627198
0.0007510488136600413,0.3618516669326929
0.0010681897212457502,0.5510827935252302
0.0025304029557963476,0.6641509906186639
0.0038285835416115442,0.7425314051955012
0.004661513428441376,0.7588137632975653
0.004919947574428039,0.7257204222814786
0.006439715623302842,0.6608179391234721
0.010060537594016853,0.518157192822675
0.012250184963500449,0.3569969252306965
0.013127033629373522,0.17343492288437337
0.004825752883288081,0.07254157322265965
0.03360239339862802,0.029446805882996703
0.11864105512040553,0.0
0.12684992079035132,0.0
0.07838981344752943,0.0
0.05179127092029155,0.0
0.04357044740072425,0.0
0.03599673330623579,0.0
0.029624203262414873,0.0
0.02463468521969864,0.0
0.01588403534375479,0.0
0.010530423333370488,0.03092692725963056
0.011509805962189177,0.057202889064168115
0.028660096004847927,0.15145839668449665
0.04648462882128477,0.3636232759012969
0.06813381205573994,0.5579877789270101
0.09005812344213615,0.694317403788457
0.08481953625351232,0.7538113629588363
0.08995302020362182,0.7782304705120316
0.14050847054258694,0.7362991433938889
0.2773624517163263,0.614218125397122
0.46205560024497117,0.47688858711210574
0.5257469595322519,0.33409051596835626
0.4150829135568469,0.1789351090764653
0.24636595719436533,0.056855750764942654
0.11504776480304899,0.03272639893842003
0.10840398777127967,0.0
0.09279450301129431,0.0
0.061913880658277964,0.0
0.048078469860311335,0.0
0.025309416669235595,0.0
0.031952470823223986,0.0
0.027295656225087186,0.0
0.02927631422972043,0.0
0.021085578947314925,0.0
0.006824436371095349,0.030318416407134625
0.010932961630778946,0.05770685207549175
0.04007084068654583,0.15346207399371634
0.06583186203331269,0.3553150744388486
0.09554351885767531,0.5492969743572366
0.10900002922019665,0.6626118629303559
0.13745853340100364,0.7189261865149067
0.25102762635351294,0.5915325274639799
0.362131956824726,0.5169693666443065
0.35559470369468005,0.5278020495399747
0.3261490537483403,0.5314787249605203
0.29182981391397367,0.36772258050996126
0.2731737870191589,0.18047577994521488
0.187556588712123,0.05893705604217964
0.07442319172969254,0.033310058101119276
0.05722917261344713,0.0
0.03321090224241221,0.0
0.0117469212920449,0.0
0.0025894303634197147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03036281794409114
0.0,0.0578618160525176
0.00028150264612889034,0.15078149633776694
0.007086810911018218,0.3620616733552037
0.016519305475275182,0.5550496043649409
0.026076572312925053,0.6915282629835926
0.029178782560961538,0.7746237356766751
0.03888035998302762,0.8027214213852469
0.04652372221226319,0.7761232538338488
0.06175720218228304,0.6966079651242716
0.061851609466539545,0.5654991823091509
0.044830567536525714,0.37862732904042856
0.022198425016500968,0.17058201959739203
0.0011321583917343777,0.05605493465676022
0.006862491420885213,0.030013367146370273
0.05396628341275134,0.0
0.08429134954776107,0.0
0.06477582270051781,0.0
0.049822004367097564,0.0
0.038337406752235126,0.0
0.041413626176920994,0.0
0.044844963032369345,0.0
0.04332550280985884,0.0
0.04092498347866656,0.0
0.03512741082214434,0.029419666374409004
0.04453370945900641,0.05690587016059547
0.07529157614523756,0.15129468599314377
0.0869326974209547,0.36383104558816326
0.08678621183421405,0.5588141974909443
0.09541817303483659,0.6973128938064792
0.12026738658266566,0.7837488945904029
0.1296915286797228,0.8121910057712888
0.1381857606848679,0.7833551904659335
0.15040405385243222,0.6735461925695263
0.1706318132773541,0.5645873024044848
0.1815060370574565,0.38802317020183497
0.17060178047020486,0.17991708111704294
0.07636598733730318,0.05743160980616157
0.06060031583328315,0.03143980891488108
0.06445980104783335,0.0
0.052881498963816,0.0
0.03530987437211366,0.0
0.020773663472539443,0.0
0.01120652945275539,0.0
0.0047787785764329856,0.0
0.0027061443413196455,0.0
0.0028497106033793756,0.0
0.003336258748744746,0.0
0.003654351736457147,0.027970116389547616
0.00460995493582673,0.054655424963740866
0.02350862421989454,0.14715598423620224
0.03221839925198585,0.35476468461960825
0.04546363635510388,0.5442651666865871
0.056740921446789036,0.6598322783727916
0.06841682632629459,0.7534879373816712
0.07883687652353082,0.7777183333637503
0.10596815184995877,0.7446110516910939
0.13248764931861653,0.665708064443574
0.159649409970915,0.5270476345297765
0.18750586546197553,0.3586297155995909
0.1891455012672637,0.1680578276155728
0.09680561903467376,0.05433800007190584
0.08497397382683865,0.03049617667375649
0.09911013608182279,0.0
0.0777471246935939,0.0
0.05068113629371864,0.0
0.032479559913876535,0.0
0.026471566368180134,0.0
0.02584626659111458,0.0
0.02546660042884532,0.0
0.022351900875695812,0.0
0.015525612527146309,0.0
0.007167543567925992,0.02921317973951758
0.005878296112372219,0.05867807110886076
0.019953667259341834,0.15065023616149814
0.02790268055964601,0.35419765892919464
0.029362288881282488,0.5437483788872324
0.031321806022949435,0.6780591499405692
0.047566572029821855,0.7608286042021963
0.07650048998583871,0.7904277517672739
0.11215724971252754,0.7670007838190123
0.1524270345328462,0.688656918748787
0.20159340791817362,0.5451643302066064
0.2872353635181802,0.38248040600114125
0.38919903296515673,0.1772671619714117
0.4109138230801801,0.05441320012075251
0.33288037019491123,0.029993335272416582
0.25674974327198113,0.0
0.19072007984421663,0.0
0.1272866959993953,0.0
0.06231696140049634,0.0
0.029009712422083916,0.0
0.028798919324338475,0.0
0.03928277109588266,0.0
0.026979623914785485,0.0
0.014738168532402117,0.0
0.01193975865510186,0.028698938504700323
0.031236698079531177,0.07667495285060952
0.05026841217241129,0.15474792259113548
0.08256723396263661,0.3549825617616459
0.14542761488521552,0.5463869840889525
0.273984031505371,0.6735447409136288
0.4119575968279411,0.7427633875397325
0.4186891879568496,0.7339558906455692
0.40206176136154187,0.7455351861069464
0.4244551587189039,0.6836000230127308
0.46717933968397285,0.5302699461846859
0.4938348392374628,0.34951916415111345
0.4955343607209654,0.17453896982977174
0.36577174205850554,0.06280750844538815
0.17578717206005348,0.031259166817356875
0.1228845348164219,0.0
0.09661076806620578,0.0
0.06727574902697178,0.0
0.037148120928834426,0.0
0.020922722864654474,0.0
0.012005234466982909,0.0
0.008950085709476302,0.0
0.012120640536056833,0.0
0.012692610241313249,0.0
0.00928290929377767,0.019344881557214432
0.007707755836436721,0.05929502035725992
0.010021505043234919,0.12659164346470544
0.020539296804132315,0.24554602241602444
0.0360257933890441,0.5086857633626825
0.06070363097630025,0.6639375743519403
0.125208985495091,0.6708125032995381
0.15179588837966038,0.4709346672603437
0.17044926749616643,0.5329129822438783
0.18973189942206564,0.6500935267126449
0.231403065685904,0.568134289299979
0.26856601073091974,0.3869665557775871
0.24640013664758356,0.17926063500877942
0.11975076766748392,0.053995789964897
0.13549724693727402,0.02914918873894529
0.16424857225875372,0.0
0.17504752762084463,0.0
0.18049050586298482,0.0
0.17098361683797422,0.0
0.1458558879890765,0.0
0.13220195084754788,0.0
0.1163127528592428,0.0
0.09037153723266106,0.0
0.07029185114368774,0.0
0.05091051004583356,0.025690920668047863
0.05120390671747791,0.05315507377351081
0.10608924125220051,0.14704229482037642
0.17028619166396283,0.3572559241292946
0.25375950972452427,0.5517414046675885
0.2755319425098089,0.6907328389045736
0.2844931867722497,0.776740332407511
0.30890121427289574,0.8061424193022442
0.3087197450356894,0.779878374697444
0.32232494834327563,0.698967222673075
0.31164639236385167,0.5680374397906935
0.30037271229374535,0.38537045372865364
0.23894671752908478,0.1778652321476295
0.09701375309911774,0.05300809606395788
0.09448092872776095,0.02821519895583741
0.08932380430355333,0.0
0.07703381745911415,0.0
0.06605671571415662,0.0
0.061189263984621545,0.0
0.05839639288590304,0.0
0.05195951447642515,0.0
0.03799263153449928,0.0
0.02423267568420534,0.0
0.022465254143261303,0.0
0.018964945897676007,0.02523890962562888
0.018231497777830175,0.053122319110125146
0.029939079133985667,0.14668114924862669
0.06518938387715909,0.35335173446916457
0.08614872989646458,0.5430398005591148
0.11066214064955796,0.6773488473995413
0.11854263951306517,0.7589265613867444
0.10711073103006999,0.784795780503246
0.07859674003216939,0.7555943296938493
0.04704476825455351,0.6759319303255914
0.038814513891309514,0.5519705267463224
0.03185640117779175,0.37590693218495086
0.030232518120057703,0.17424299705623206
0.014549594144050298,0.051702086877603984
0.031295343770212154,0.027035244984559215
0.049900213641199564,0.0
0.06226895506714485,0.0
0.06419751204539334,0.0
0.06287362862937514,0.0
0.06075427321448346,0.0
0.052737919032622364,0.0
0.053439498573490125,0.0
0.0499966167224527,0.0
0.058972591790940665,0.0
0.04899371487144624,0.023719430590490472
0.052968422508919935,0.051182308557002815
0.08600788930172958,0.1438463660443476
0.15548450273870273,0.3503572724718125
0.21806186856985313,0.5405369114163748
0.2832202684504046,0.6772336086167579
0.3099018688355327,0.7620853440840692
0.29561035922099244,0.7906092163741503
0.27164800678155265,0.7650459651583487
0.2727734582623084,0.6867542922047906
0.2553528095410436,0.558932179253468
0.238811777006792,0.37964652979641234
0.2142196071383121,0.17551589609891063
0.11529555766695974,0.05171005149861806
0.14592973602531406,0.026775779939110015
0.2123730859731703,0.0
0.23287058194286692,0.0
0.20576811108363322,0.0
0.16324917104721628,0.0
0.1296695400062795,0.0
0.12736135172740132,0.0
0.11975187069800111,0.0
0.12967392586548543,0.0
0.13348234321208563,0.0
0.13067282980552833,0.023321650661907826
0.1548277976313703,0.0515842263975164
0.24255483522849816,0.14547894962976363
0.2625740886219014,0.346270670270383
0.24139495302462355,0.5217388463363397
0.20060799954334016,0.6428416428327798
0.16415115891604046,0.704032841040948
0.10514661697893987,0.7162889561661754
0.031372790412817084,0.6544329944707518
0.06692651072037768,0.44168910025941566
0.05966386328713385,0.23719351336145292
0.09707146542926672,0.23781773094249842
0.14433520762254193,0.1328125824636675
0.10841143052469225,0.06267539576691127
0.06337692640738629,0.026701211080026866
0.06034000557736353,0.0
0.08984382153703212,0.0
0.08150386085428728,0.0
0.05734848376449246,0.0
0.07614225889742389,0.0
0.1224723200461467,0.0
0.16128917665210396,0.0
0.16130011521444235,0.0
0.10536126803255959,0.0
0.06946507859518362,0.022134203864044046
0.07358119700266408,0.05030179534182485
0.1095166812447825,0.14472429341344586
0.13908094797946022,0.3543030543572437
0.1876130390372174,0.548069292621268
0.20009757006910597,0.6856217284648981
0.20252901269782567,0.7693947437435247
0.20556216192298668,0.7951380483148887
0.2023375793076002,0.745110705972116
0.18487941884863904,0.6646792227173907
0.16623998112905616,0.5088202898354615
0.13954674189854913,0.34215338125326167
0.08897776544596374,0.1638380897203281
0.016737846513580356,0.054790526779334124
0.010404677172724872,0.022712018442808474
0.009923270015884876,0.0
0.0251988758918583,0.0
0.02501317383294676,0.0
0.02247101179353035,0.0
0.019544752499006095,0.0
0.023926451342134267,0.0
0.027197772821847512,0.0
0.024225533174581884,0.0
0.02002324485353593,0.0
0.019546816689593616,0.016918259089723758
0.022844245063217892,0.06617581518121228
0.04687195573375188,0.13028980007641322
0.08478756046947371,0.22544873091079454
0.09130051426093334,0.34740276183038377
0.06926560000005476,0.4914315274063424
0.05344625131530639,0.5674589348461921
0.05348584776257801,0.6214104761027055
0.06240798276584641,0.6502359676789609
0.06779880903224421,0.5740869370862153
0.072037057121306,0.46774914838845105
0.050780598955429274,0.30179884994441597
0.023921474636882697,0.15208457286700236
0.0005933459358443748,0.05565236457290792
0.0,0.023815935597653947
0.0,0.0
0.00028742482718435865,0.0
0.000458810726613232,0.0
0.016394440869502543,0.0
0.04077257463717419,0.0
0.039493226283544604,0.0
0.0417829103994186,0.0
0.039593470077566,0.0
0.04652683026088808,0.0
0.040017362990982845,0.01686978790784891
0.042684801288073136,0.03386678367856836
0.060999459588539535,0.11212033366139688
0.12095826021179276,0.27735133008275764
0.1504083768117899,0.48968584033725765
0.1772529048447556,0.47564917854885785
0.21125831448701077,0.6272603225848152
0.23818428687594176,0.7524907771938217
0.25055958298311415,0.6675226416476638
0.2830697238602482,0.5046288220928826
0.35123357428020624,0.38772125871128993
0.3758497284406294,0.2629619558195462
0.3328133569702267,0.16162667045079965
0.1992444029901361,0.04965865029054081
0.19474774400480468,0.02332007613122664
0.23328084764778118,0.0
0.21982863197635957,0.0
0.17435936972372115,0.0
0.18159873214266922,0.0
0.22026369358807651,0.0
0.18554671622129443,0.0
0.12814894560449794,0.0
0.08361549100237424,0.0
0.10100528499093399,0.0
0.0708969353574047,0.02147697047047235
0.07965011225009733,0.06641894275666535
0.2994085889593564,0.13465480706981092
0.3171831770638351,0.2526803624963762
0.4307917221578426,0.36484325595331013
0.4742483989166201,0.4848001813120444
0.5363502646943824,0.5918060165752315
0.5432322685847707,0.6097410418172542
0.35285894310531846,0.5445217763041823
0.09723205119268769,0.4429513549997465
0.08709354188891609,0.3570057970058379
0.060638896065953095,0.2610610320225694
0.02140797920250845,0.157191208191228
0.011330489982414465,0.0665676850476956
0.0033746891685055417,0.027180574809198204
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.637599802922082e-05,0.0
0.0018615266724384518,0.0
0.010405123917971852,0.0
0.045258073513820704,0.0
0.05784877968505805,0.015655880856823404
0.04717534281604445,0.01662324684004489
0.06285979511626143,0.039337064954569526
0.13218144711185967,0.06673360931775511
0.12191612443380952,0.044971254997342246
0.15161720070195137,0.27880319528614883
0.17031702775286886,0.22561180728897023
0.09286470893372561,0.05482073984103636
0.10559445682708153,0.04850660278651349
0.2480335433832738,0.04522544413007154
0.4320198594375008,0.10620945025226745
0.7349924790298138,0.11192962704673186
0.6879233299522691,0.0676680045197665
0.5204148861622031,0.05773320459822749
0.3110109193103414,0.027372650464215623
0.17929287296310437,0.0
0.19913705383067304,0.0
0.20340212730637872,0.0
0.2216066852318391,0.0
0.29629624535433463,0.0
0.40063177170693487,0.0
0.4132509974014056,0.0
0.3537253940723211,0.0
0.2804676943974489,0.0
0.24768739451616711,0.019442239364050113
0.2943029546526495,0.04952441794354763
0.5242495455583794,0.14954736563825
0.6856266467386788,0.36764349865817153
0.7840968917284571,0.5694871121969245
0.8008128881740529,0.6938898965624773
0.7835464756533351,0.7810353494321026
0.7528116098268497,0.7977433910273374
0.7472498514374338,0.7363362517375359
0.7626508980947816,0.6302817636002448
0.6707674492774498,0.25154207802640227
0.5909613599550967,0.14710085675005438
0.47557921872038167,0.0683844464348229
0.30377766309038856,0.03343618826065996
0.14546753422813477,0.00666126794200563
0.25231285139791104,0.0
0.3118591151553556,0.0
0.2600253575847132,0.0
0.4444675988879628,0.0
0.3379048180394164,0.0
0.2976098961113835,0.0
0.4189829533133847,0.0
0.3548602013997772,0.0
0.19761591575191537,0.0
0.10042351537361467,0.017411684765057577
0.14939469030577496,0.048854610832261475
0.19115585293451937,0.1469767798182684
0.18400559441168793,0.35866292912405995
0.2081866198878326,0.5392521361427759
0.26585414302829846,0.6691713002451577
0.29732706221548444,0.7044127928151636
0.2813188389627779,0.3961589522671705
0.2482003910449461,0.17111023803662315
0.21152197251359994,0.21226268647090943
0.2318292753696581,0.4691283585581721
0.20209969299499314,0.3407657405077021
0.10399490177639671,0.12643672460595964
0.033477068715206525,0.05410481962595869
0.03395998887933158,0.002666170942016939
0.061727468749204414,0.0
0.05520254047832473,0.0
0.04214689968975113,0.0
0.019862066138199193,0.0
0.014192663147325563,0.0
0.0182421518629358,0.0
0.02965414665821689,0.0
0.03362683247802563,0.0
0.029468720840638264,0.0
0.026523284880884037,0.016549545323132225
0.03201670076875978,0.04702308067889845
0.06502376256751712,0.14247717889579395
0.10336640772212495,0.3470075352698466
0.10639725586294406,0.5352977370848548
0.0958355866028264,0.6681294033781294
0.08029168529730925,0.7489717844254145
0.07391328168081293,0.7755773012374493
0.08903585297334181,0.7524047672015737
0.12142689932858027,0.6765343479049332
0.15346332000594695,0.5517074126692351
0.19323676544614155,0.3748559899472426
0.21205234659561267,0.17205924626562516
0.1299115270095411,0.04663324683975505
0.13893978356850165,0.020390616354348454
0.14308337551825454,0.0
0.11967655355602001,0.0
0.10908626343785506,0.0
0.09751055585462541,0.0
0.08387852707926623,0.0
0.07375667926200101,0.0
0.06740426089044389,0.0
0.06638537002259398,0.0
0.06997236203251316,0.0
0.06297124148106882,0.016388445265165613
0.061146646944821664,0.045831799294268755
0.09974924826051579,0.14366489050270304
0.14205192405144845,0.35235600703007114
0.14750545966690723,0.5417752166060512
0.13041496265994,0.6736616462242817
0.10882939954820436,0.7515250692274568
0.10846278240858191,0.7744566313548238
0.13881559734138033,0.7480666944070501
0.15517966554420992,0.6692888678136012
0.15549362694110547,0.5425999281422531
0.13221103115118799,0.3670292965441076
0.09245797736562684,0.16766854656742022
0.048976101204419996,0.04477718628559277
0.08717692823965542,0.019031977318130333
0.11695205903419333,0.0
0.1241502102433919,0.0
0.12698331580832103,0.0
0.13048944406837776,0.0
0.08203207275473474,0.0
0.037713255540547656,0.0
0.07381475174827795,0.0
0.13684503804166592,0.0
0.06669648053377222,0.0
0.01607774118712423,0.015390231531714824
0.01679078996233872,0.046433597953331546
