wind,pv
0.272766045137006,0.0
0.232995670435634,0.0
0.1762223079122103,0.0
0.14102848144431573,0.0
0.13444491891071825,0.0
0.11943973090693906,0.0
0.11195298259223715,0.0
0.10397215522184894,0.0
0.07775393049664259,0.0
0.046152045228862994,0.0
0.02136551167067507,0.0
0.014546852578047522,0.0
0.006624613549697801,0.0
0.0011740231537903099,0.005505611424747737
0.00018770358797486406,0.0278213329305603
0.0045756894509022305,0.0497793490697277
0.039394958452298484,0.04271453047476813
0.059164041302831274,0.021206205674041335
0.08183033907501559,0.010245936577440783
0.13256911092154813,0.009909967857204634
0.18896980132749605,0.02887257558422211
0.14572913955583874,0.02719972513398578
0.05565837845239938,0.01180520651854921
0.0237868306109436,0.0011370400082419208
0.02297686067200091,0.0
0.020787198159544457,0.0
0.023726341181547175,0.0
0.02670845317939316,0.0
0.05723665968625267,0.0
0.12236811751862076,0.0
0.18257243205796522,0.0
0.15844124897891884,0.0
0.1818043729488586,0.0
0.23032968401451434,0.0
0.2484878629622815,0.0
0.2805857782622488,0.0
0.2723985884953998,0.0
0.30437561100272903,0.04679381859487212
0.5187089988869764,0.14133995886588813
0.6478365683992704,0.14980523599542236
0.8101335889755047,0.5486143681788389
0.8697205877279641,0.8451885614053221
0.8458452640761246,0.8569206034149321
0.7839958558352864,0.7672013251730023
0.6763833092962361,0.6539812916538469
0.45353495213087236,0.4288224607645933
0.3100617891768111,0.2207992374132078
0.29749054353710336,0.017923318393300178
0.30293916954923183,0.0
0.31631149181823165,0.0
0.34944978243502056,0.0
0.3884393718856382,0.0
0.41905609368152946,0.0
0.4666855227182502,0.0
0.5019265046256941,0.0
0.5071026625729173,0.0
0.48846650219323423,0.0
0.45066374778844626,0.0
0.4012200041536896,0.0
0.3760112107106184,0.0
0.3400508072333026,0.0
0.31913873061848885,0.10684663797815849
0.3920093107464361,0.3377015772358054
0.5439922780272051,0.5847554933782556
0.771623415846935,0.7165018251429219
0.8488362666383497,0.7459228885127506
0.8801893603299928,0.5240996640899377
0.8370215461029666,0.4778718149659556
0.7956509911138875,0.5550911411304943
0.6777296527006107,0.3987576829364284
0.4123933848748702,0.20413492623564075
0.24534410578131924,0.014500838940092967
0.19190069333050438,0.0
0.2022373891921415,0.0
0.22174691022088036,0.0
0.23332919512338018,0.0
0.23510768289872944,0.0
0.19705824797245644,0.0
0.17194403162119046,0.0
0.14856554659396454,0.0
0.14279837809652932,0.0
0.15345296347248358,0.0
0.14778346784972152,0.0
0.1408040175542544,0.0
0.12993548842593564,0.0
0.09344333044373038,0.0879112244758118
0.09715502239340242,0.3296288387030888
0.1716466791965217,0.5248509202864771
0.19263164784052816,0.5861961792057095
0.1761328093857215,0.5022845478304155
0.1482150150352923,0.27814366677971547
0.10334483421628864,0.11364530455766479
0.09399390562544435,0.0937991291127278
0.1263843433358827,0.1385674533734486
0.11541126699863556,0.04717711340556418
0.06544184512178314,0.0024000585440038364
0.0328536697203024,0.0
0.020243334170606173,0.0
0.016397291538058096,0.0
0.015346870375276867,0.0
0.014789554139992072,0.0
0.01606273381450595,0.0
0.01632283208533968,0.0
0.016107547173661863,0.0
0.01608779432523399,0.0
0.01762072208761758,0.0
0.01529942273165026,0.0
0.010077195506683411,0.0
0.00518549307622663,0.0
0.002273859061532905,0.04890611290416562
0.0010074963131909,0.22275944077324958
0.0,0.43590743173524166
0.0,0.5636293309754972
0.0019492026649385115,0.5946352774238893
0.015020442733225508,0.48262333260798757
0.013407729462089991,0.49728034459332243
0.016877285997693676,0.5140046082286542
0.03564419971239517,0.4133918488544822
0.02060135207538496,0.1985421907189276
0.04142504249246396,0.0034717521356621597
0.06995107502479309,0.0
0.0707704910951693,0.0
0.07288228457719857,0.0
0.07177491705343318,0.0
0.0718295697974448,0.0
0.09075733600656934,0.0
0.11362183749011324,0.0
0.13391257139886434,0.0
0.14809169904604833,0.0
0.1699277413583849,0.0
0.1866041635955814,0.0
0.1874023278278553,0.0
0.16923840398052148,0.0
0.11824320636923376,0.10556907608148172
0.11343251229762194,0.35559229165880235
0.28101553281334635,0.5960790191335038
0.6791404731111917,0.7415990441969162
0.780710260450436,0.6517458005057905
0.7910728984134037,0.5643831114914478
0.7891156870225297,0.5613534253472378
0.8185285326479904,0.48482220473057835
0.7170867126408007,0.34546882450387023
0.5407589474319902,0.1695151916773859
0.5798790558722522,0.00010581354815876465
0.5947961510749799,0.0
0.47584930737787173,0.0
0.43060621106084856,0.0
0.4262647992761411,0.0
0.44063146689041355,0.0
0.3954861304064542,0.0
0.32984176810317256,0.0
0.30135263953595753,0.0
0.3064114617182939,0.0
0.31632026713399275,0.0
0.325166588883983,0.0
0.3016554285481542,0.0
0.2739246979913601,0.0
0.240127277053083,0.10419647980568025
0.2882098735357602,0.3592236171330471
0.4539709641733177,0.6082639718697709
0.612202122071267,0.7823611979629179
0.7352757501087562,0.8702551573324655
0.816754604020497,0.8844447646320834
0.8617081319019775,0.8280504567182652
0.8691770989642218,0.6902884959917012
0.7992474654481444,0.46869213128466647
0.6953621412577474,0.21169490707368813
0.6207343717061171,0.0
0.5641566031611736,0.0
0.501381937443199,0.0
0.44289899110602043,0.0
0.4435351147672175,0.0
0.444658495024408,0.0
0.4204855955426576,0.0
0.39878410297989497,0.0
0.38160866194623905,0.0
0.3696123978704331,0.0
0.37504097581013784,0.0
0.41771124145449545,0.0
0.4633818851667374,0.0
0.4882947327146237,0.0
0.4977046147017617,0.1032170527593198
0.5245732478807825,0.36472436188203594
0.6081805597952519,0.6184439390064876
0.7277617051358344,0.7937744846704184
0.8010945662243237,0.8771975259996094
0.8438323391044162,0.8829205671177606
0.8402632880803232,0.816569120098226
0.830176554914542,0.6724170929460482
0.7040986064715753,0.4492303556229452
0.6284539245361317,0.19371365150789202
0.49020929817911313,0.0
0.3979449348297029,0.0
0.3808198314362609,0.0
0.3281723322781775,0.0
0.2386446608202994,0.0
0.1691577866908924,0.0
0.12422219066449715,0.0
0.11127109105568064,0.0
0.09570228070596627,0.0
0.07075096157440723,0.0
0.05717961917707292,0.0
0.04232780580319305,0.0
0.03803040369738922,0.0
0.0320059000623309,0.0
0.026889397264453153,0.0034991915574295674
0.020881896632119215,0.020639332286985827
0.017119683790016563,0.06198791758849406
0.01744870256451107,0.1383107538454137
0.02201875104638529,0.22914844088806313
0.04161253567032519,0.3399513609269287
0.08077596490956511,0.5101626375392773
0.09858625736489189,0.5279439830548598
0.0678401712029536,0.32354083642100295
0.08158657005021511,0.13422200467414266
0.10936202855997335,0.0
0.11190807493593277,0.0
0.11290087632301028,0.0
0.13211912767032344,0.0
0.1368174030723778,0.0
0.13540450264796391,0.0
0.1528428287619818,0.0
0.14178336154584584,0.0
0.1133156982109675,0.0
0.10454568117058143,0.0
0.10335947095839847,0.0
0.11069903750800503,0.0
0.11834546838609501,0.0
0.1386923315149777,0.0
0.16874372918291045,0.04377332379273617
0.2101276084246363,0.17673949384809023
0.28376177747692993,0.15749156621614574
0.25318068597168386,0.02979130915726311
0.20662432631564986,0.03891614448882401
0.2649193842348182,0.1416046356221108
0.32378285376619026,0.09040233011687075
0.24833710329294384,0.06447052919011932
0.19595942738260494,0.08335896967510448
0.08014266463181073,0.03437971473378238
0.07807102467531189,0.0
0.1098714889060536,0.0
0.15330850689859818,0.0
0.16163945945722993,0.0
0.1523239699798319,0.0
0.1489358182294313,0.0
0.14242783473693793,0.0
0.10666429310962813,0.0
0.11121100026881456,0.0
0.10833182278741006,0.0
0.07316807911051197,0.0
0.03793318460316386,0.0
0.02747147041304263,0.0
0.044610186262787434,0.0
0.06671258470954958,0.006645998168283996
0.11620536907454714,0.08720041377060994
0.22635731225278197,0.4561413002083511
0.39947491855562045,0.3833414306346359
0.42553458437797403,0.21193426875494728
0.24527819846422366,0.0835635762280483
0.2534150304053131,0.19693805817005974
0.32127820913870714,0.04163413423279615
0.20006999412700774,0.02454495622536344
0.11207560909057536,0.050124495563241916
0.06375569026633959,0.0
0.05509757866938839,0.0
0.06731760128339445,0.0
0.09033890070530194,0.0
0.055990402258491605,0.0
0.05538018437881211,0.0
0.025414008945389123,0.0
0.03898202459184992,0.0
0.04371003792998351,0.0
0.05069854167918603,0.0
0.05433070736903729,0.0
0.06992106867154162,0.0
0.0821074860546515,0.0
0.11082423383089468,0.0
0.1474288755336145,0.043375478447333034
0.18587930113118462,0.2490606292747607
0.23445370203102886,0.4146274346536067
0.36079464316287785,0.5586394969106037
0.4218823830271202,0.5740369170121156
0.3532923561058716,0.6507358112465081
0.26946657971981275,0.6157530117270122
0.19016091680604824,0.5453795092939318
0.0748129006807791,0.30564491190645354
0.03915548442004558,0.029401270120878193
0.034677605380943236,0.0
0.023678023971621734,0.0
0.018615579126038534,0.0
0.01323771898376032,0.0
0.008742174813795278,0.0
0.007524888392952269,0.0
0.00815199728123567,0.0
0.014133634440792417,0.0
0.028604947694380812,0.0
0.03282089103841435,0.0
0.026371798241417867,0.0
0.020521732446412786,0.0
0.022009748471682283,0.0
0.024487615346187593,0.0
0.028110845714949418,0.008190561365417655
0.04329453486877565,0.10973012996579747
0.05987987144052373,0.4765760959307813
0.07576367732493677,0.6812052602462985
0.0633625650508863,0.6804287905720892
0.0566595753590803,0.36394390825872236
0.04871648163374207,0.07518112093354948
0.043982415547804084,0.038470047805296136
0.026756946997855666,0.023613813880165244
0.017274533696094895,0.03058736062555976
0.02305547329260292,0.0
0.02693267172707843,0.0
0.03706676100592801,0.0
0.0537931352461096,0.0
0.0685051732816441,0.0
0.08262741154303119,0.0
0.1039505761656238,0.0
0.12537904853471046,0.0
0.16728150809534306,0.0
0.22724336563240058,0.0
0.29574110207651894,0.0
0.37953241915759733,0.0
0.4774780044346001,0.0
0.5614003044606022,0.0
0.5939141338290111,0.006819252758710544
0.6769696696568729,0.04377585708977813
0.8224215400251308,0.10109925726053423
0.8339650721306449,0.206268426186053
0.8988957973962705,0.39504480019335747
0.9306154450436879,0.5082975772059894
0.8793700833079182,0.2449761291923171
0.6898206079310961,0.161418737740101
0.350044729895162,0.18498609235058344
0.13860511924011593,0.08897416080321409
0.08919512519361997,0.0
0.07994533456030489,0.0
0.07447525471562366,0.0
0.06973679743217745,0.0
0.06616471104492673,0.0
0.06335224966397884,0.0
0.0644398628140249,0.0
0.06691973173159911,0.0
0.08173046127280292,0.0
0.10840404437363733,0.0
0.10539931758954439,0.0
0.06033732064609448,0.0
0.028143580910621777,0.0
0.027556334947580943,0.0
0.032367592133631454,0.0031557001640813804
0.023236257691246723,0.018628243640491673
0.012237870607412405,0.05336097858122236
0.024277719378718535,0.13598412595172718
0.07593015499694802,0.5751451628469715
0.1290594984521201,0.7859878218229566
0.19411396159814087,0.6876296541915863
0.23921015725450478,0.47678699285581283
0.16565202212435423,0.3194359829547449
0.14606255052302272,0.1354957379664106
0.19566166562505347,0.0
0.26820960782678815,0.0
0.3258143978503021,0.0
0.3636502538450672,0.0
0.3312132476899884,0.0
0.3069294438019232,0.0
0.28965384761573637,0.0
0.28926555743709476,0.0
0.22945824444756618,0.0
0.21256456012937427,0.0
0.2322423662507765,0.0
0.29430796476457405,0.0
0.3796856663062198,0.0
0.47362293063055877,0.0
0.46896934143862573,0.00018152634119053448
0.40825696206056333,0.0017185708673897783
0.34349285552054604,0.008297603167689075
0.35258960232777425,0.022162258372298387
0.4118840183275027,0.02688186332913856
0.5657456330144672,0.02261249410539061
0.6674102472035599,0.015478518128441414
0.5369880245846222,0.009833749202176577
0.49710390061247006,0.00332181506311273
0.47418784832680255,0.003545771525963144
0.4071920964270366,0.0
0.4086972791920821,0.0
0.36354102356115475,0.0
0.3058535812538587,0.0
0.28446392804815845,0.0
0.2610067234993218,0.0
0.2976959978142359,0.0
0.48814919632160264,0.0
0.6637601369124388,0.0
0.9051957935932522,0.0
0.9852582183394901,0.0
0.9861378736045342,0.0
1.0,0.0
1.0,0.0
0.954419928377315,0.02866130038048216
0.7291866857723927,0.29809591883791114
0.7958674458700077,0.5359956909714089
0.8940908750041316,0.6398068102429811
0.9407771774560026,0.8088185264550252
0.9056678561810029,0.8219162926434547
0.8916189400951215,0.7615582018729001
0.8822725489068789,0.6182816104834095
0.8150891638616864,0.3857343055938076
0.6273053320985829,0.1108630817729805
0.49353473750496846,0.0
0.47858181169532577,0.0
0.48545694568632164,0.0
0.5185692517740524,0.0
0.5363738476473293,0.0
0.5248308059149421,0.0
0.4873798503780042,0.0
0.42916114142790734,0.0
0.3676524340530606,0.0
0.35216295514427354,0.0
0.3208436876541225,0.0
0.30820092711213387,0.0
0.3100459919363114,0.0
0.3090660633795291,0.0
0.3481026469955797,0.03165007483392034
0.3728845248415489,0.28409193914106673
0.4417590420373044,0.5154843859713557
0.5842198182677344,0.6451814420647183
0.5666405142955866,0.7228501165414897
0.6067938982406841,0.7350422730093751
0.48794717215205574,0.6922145550091607
0.3311705768998755,0.5370038002968393
0.2342702722074185,0.3356099512812215
0.2155731935185922,0.10322415152643812
0.21106447738972933,0.0
0.19857438864694002,0.0
0.19925186246473883,0.0
0.22442913604812206,0.0
0.24939099640391588,0.0
0.26846959149632704,0.0
0.2862019179871088,0.0
0.30702734061994535,0.0
0.3907715687792102,0.0
0.46646551277847764,0.0
0.5431461321441632,0.0
0.6142574502045851,0.0
0.6783650370095892,0.0
0.7788019030803203,0.0
0.7809637385918021,0.0037859151732651196
0.7676748414497077,0.11158335356948208
0.8112247443469139,0.2055204315939639
0.8924759523792909,0.2946442882434926
0.9699318242311582,0.29912302521406214
0.9753073204738857,0.26853906320063275
0.9888713773850716,0.19043002365776113
0.9914563575405871,0.03798551396750489
0.9890236687790775,0.014343723144971466
0.988777244194558,0.0028696084177863854
0.9721391068614418,0.0
0.9455018697871581,0.0
0.911760546260755,0.0
0.8038928631104469,0.0
0.6813487244117362,0.0
0.677475452120209,0.0
0.7139916435056103,0.0
0.7269103525893421,0.0
0.7020511119609163,0.0
0.65544535293634,0.0
0.5980886993721962,0.0
0.6065698468368511,0.0
0.6295610374377195,0.0
0.6713648652268175,0.0
0.6805495613767917,0.0006752733652998538
0.6412083412816695,0.03377432083409633
0.6620382156356415,0.11862227852546059
0.7038435664701856,0.21316186072444337
0.6992819054857725,0.28833229725553416
0.7313310330645904,0.282429517250957
0.6386344685259081,0.21408996549881318
0.3748221605393282,0.029983834260418583
0.18037543631109612,0.008255407224912428
0.09292816953642465,0.001173332891542368
0.06826859418164527,0.0
0.07054435386236504,0.0
0.10401989546814693,0.0
0.12886972167854563,0.0
0.15038026099043275,0.0
0.224282891706668,0.0
0.33719355878031143,0.0
0.4119839886039969,0.0
0.33138673998445367,0.0
0.29731554614082467,0.0
0.27763830271166756,0.0
0.2656441227053128,0.0
0.26188798833614835,0.0
0.24901669795079145,0.0
0.29938884772602775,0.0
0.5661729547295986,0.030880041050100084
0.8581282253059207,0.03331534163220483
0.9731741943507594,0.015878872391890283
0.9471404341278026,0.019098729281457283
0.9739304794152615,0.059900212258928345
0.9877138863529736,0.1571011039372477
0.9925065602959966,0.13822009304506017
0.9956611033516337,0.019925189235939365
0.9616308446257346,0.003410084947491362
0.9466169814385116,0.0
0.9085007187673627,0.0
0.8541347922381525,0.0
0.8696630479423806,0.0
0.8191989554997426,0.0
0.7915539251086277,0.0
0.7098871444521195,0.0
0.5745730821261203,0.0
0.5432056947395343,0.0
0.5642617463185603,0.0
0.5504476904914335,0.0
0.5385774406003232,0.0
0.5004919675518098,0.0
0.4567809635050563,0.0
0.3837080218773167,0.0
0.3155380067655841,0.01682973681614715
0.21463553452311565,0.02880873109199601
0.18448599745526684,0.09119259657713429
0.18199795750668582,0.26524729946039555
0.2266540834697746,0.4088728367581758
0.20496963056681028,0.15585764128763163
0.11640091057089356,0.031553367422198685
0.06236142404990902,0.03880881252412146
0.012667429155032616,0.018049893450368795
0.003550044686726738,0.0
0.000882998578764631,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010151973601967988,0.0
0.004013573154685868,0.0
0.005983100015174055,0.0
0.0099178436208323,0.0
0.016838484974816,0.0
0.029178226052725315,0.0
0.054961126544958494,0.0
0.10237587661878518,0.03934511442556126
0.13178223585498652,0.18192571916632622
0.2146471592672913,0.1549387829709778
0.3489147206226192,0.16589529028875133
0.5004231936954745,0.48478762725197844
0.5628224875052871,0.5410511955976143
0.5840686028910314,0.2843051564259937
0.5677771798131733,0.12209711249451136
0.652586206794334,0.0300764872434329
0.7618798266375285,0.0
0.8289871161001281,0.0
0.7787728212566086,0.0
0.8389808958776231,0.0
0.9256069261971281,0.0
0.9594602648191471,0.0
0.9062682046347554,0.0
0.8496095103873785,0.0
0.6621050235969476,0.0
0.6342568347312432,0.0
0.4117809243101569,0.0
0.3205575609443776,0.0
0.2478465690458989,0.0
0.22648320051380885,0.0
0.20560450279587544,0.0
0.18196517510254323,0.008893268343313315
0.14424031351290756,0.009332812826625828
0.09365320575377482,0.011801835117042756
0.06231517309702848,0.031761024201691794
0.029000906930535534,0.0281841136147571
0.035327338768168556,0.10693279973331608
0.0291601231124369,0.23398374623343043
0.0045601126758356685,0.23256963855089183
0.002560217166827374,0.07297598112522094
0.002684033853982971,0.0
0.004654854812241635,0.0
0.005328330881362661,0.0
0.002348713310336479,0.0
0.001595447244768778,0.0
0.0017947640991082948,0.0
0.003411525789764735,0.0
0.008717239427153241,0.0
0.02205935630349106,0.0
0.03257354741903815,0.0
0.03891238152686894,0.0
0.04981407535205159,0.0
0.05477999471393888,0.0
0.04902115755591287,0.0
0.03962411202731797,0.0
0.03876851113578027,0.001563163084298343
0.023429124700307256,0.007268539960813603
0.012498772354113315,0.014370229493680838
0.01315505205211673,0.06515995355319061
0.03678697501705948,0.2585764654757101
0.007368835352354902,0.11917362004516532
0.0013762844212939615,0.11335365959133917
0.0010114047064817098,0.2236074364864079
0.0007038708233498189,0.03745475954159417
0.001540490701287078,0.0
0.0022717700117861482,0.0
0.005534691830718973,0.0
0.014200723031884804,0.0
0.017199807587226904,0.0
0.01100333191386941,0.0
0.0010324479664281293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22794622054261435
0.0,0.4610035459311501
0.0,0.622636232288602
0.0,0.7058031561235447
0.0,0.696019951786017
0.0,0.6403576195855208
0.0009206497124606895,0.5122351531938973
0.0,0.30864885062909514
0.0,0.06073571461595344
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001091850032854018,0.0
0.0017775719715820318,0.0
0.0001505524492481195,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2265184244224269
0.0,0.4651491091431631
0.0,0.643202697833914
0.003959220863340316,0.7327238069318566
0.0074983929688530555,0.7403211358942318
0.015509152077010863,0.6295068527590124
0.016800445476373722,0.3795814314593464
0.008648791443321585,0.13035640692244155
0.020858354754459654,0.009822098464117008
0.024567334888173812,0.0
0.019613274150863797,0.0
0.01723573428861172,0.0
0.03392113991476719,0.0
0.05582171733902921,0.0
0.05086896490228981,0.0
0.03926137764604855,0.0
0.031359694068688125,0.0
0.038020655233490276,0.0
0.04924476540087604,0.0
0.047495874290500784,0.0
0.05413808254484328,0.0
0.0676964606848958,0.0
0.08719342594937872,0.0
0.11031681734341155,0.0
0.1490801470772186,0.01348443775986474
0.17802801835897702,0.07388532564234536
0.2579123687756964,0.2358839682502484
0.3247392042037737,0.30413039164245304
0.35165702259844056,0.12141006629515011
0.23479667294496692,0.041112581042310054
0.23755534157915154,0.05080450130436095
0.2650258390312465,0.047794959955076544
0.23335095912942985,0.007960558606356615
0.20721328939535621,0.0
0.27590300667449896,0.0
0.2944139077481099,0.0
0.2905872449828496,0.0
0.3151441824279152,0.0
0.3045843148132862,0.0
0.3328699093213329,0.0
0.3254284736449306,0.0
0.3231765642017242,0.0
0.34756432296754797,0.0
0.30068213086998946,0.0
0.36275283679109005,0.0
0.4279234351522532,0.0
0.4177558397604875,0.0
0.3900060521728311,0.0
0.5577780756403499,0.09768063827365188
0.7030792625533863,0.07236306318956515
0.633368111342359,0.06912519083002797
0.5553360610423123,0.029895373196461423
0.5375027086707005,0.02042848743005197
0.43032589385506637,0.01666048893358233
0.3427630547142755,0.014148782967131027
0.20207448572232944,0.006806993146067416
0.17120391518268796,0.0016731547752414364
0.2641886751443607,0.0
0.26732741251810643,0.0
0.2635673487016274,0.0
0.22257769723754553,0.0
0.17510381419251572,0.0
0.14220410546596987,0.0
0.0926414100048454,0.0
0.056934194588150876,0.0
0.03322196208365294,0.0
0.014116792996516919,0.0
0.004870423912874927,0.0
0.0020735171441499446,0.0
0.0031679335229347987,0.0
0.0016446880826385547,0.0
0.0,0.0
0.002191601499909874,0.02447390093948002
0.004101073516441463,0.08017462699170944
0.006393794334600927,0.22920431206959158
0.007435145010818998,0.3379408864462941
0.01650257424467116,0.47681272532715085
0.01585646001317361,0.5545390894913464
0.0040585257977593355,0.4071762720095914
0.0,0.20879081525295717
0.0,0.025654829007868335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022156997967870597
0.0,0.007146986563146314
0.0,0.026544746656883226
0.0013028922008462753,0.1724247763293927
0.02615114308080695,0.47086369722454735
0.06035786143177848,0.5286665160239101
0.06039052885321257,0.3100896422114578
0.05936609606267018,0.09835988752398704
0.07257143335783466,0.00442959489179196
0.08513281377138812,0.0
0.10566456663117674,0.0
0.12808152821906682,0.0
0.16973124347567117,0.0
0.18689477646794084,0.0
0.2235644514977758,0.0
0.1384784540220261,0.0
0.10073050690771373,0.0
0.0917498744545653,0.0
0.09957600708727707,0.0
0.1354743170653464,0.0
0.2016667848075029,0.0
0.253854287771091,0.0
0.25521218265121687,0.0
0.25916041273740226,0.0
0.2472440491201632,0.1913378063270529
0.32528619077846105,0.3316890233839008
0.4156924150485421,0.309623463724437
0.6210753106170143,0.1833516117611126
0.774954607569888,0.10885228223991707
0.7305544297961704,0.10835208710018857
0.6766647827848178,0.08111108073691087
0.7247930918109976,0.0162601244961993
0.9116213415883669,0.0020298858462364736
0.6023707185366606,0.0
0.572508380479499,0.0
0.48210962937444746,0.0
0.5315527075578073,0.0
0.6129376972654905,0.0
0.5943605430746378,0.0
0.5097804410928347,0.0
0.508605987844592,0.0
0.46205329329513856,0.0
0.5658346552851273,0.0
0.6966745834347374,0.0
0.6879503758918909,0.0
0.6437862540721639,0.0
0.5759703507016224,0.0
0.48508035195777416,0.0
0.41107434760616124,0.011908997672375889
0.34563213705461976,0.031123134647139918
0.2646417251577137,0.03851098777200143
0.23668892800619962,0.10920545985479181
0.2562252115053034,0.4187565235958806
0.16657475405828479,0.1336507387471312
0.10937403142562611,0.19916262208363975
0.07256320229538547,0.026732719269798446
0.03432858904439854,0.0019195502646686124
0.00961655696032579,0.0
0.0020230773128220424,0.0
0.00047713690885623747,0.0
0.0013268333852267098,0.0
0.0038409387016416024,0.0
0.006018493952754365,0.0
0.004425725187288866,0.0
0.004319636340614009,0.0
0.006620931231427402,0.0
0.00902575106616055,0.0
0.014157857315925825,0.0
0.008015185499371401,0.0
0.008152550531065067,0.0
0.01911916836494903,0.0
0.030809652282707736,0.0
0.043233728718299426,0.007986007368248772
0.08018175330930985,0.02767751758867386
0.13229333031474863,0.04170588770779107
0.09573840908569961,0.04344844057709073
0.09507547464861331,0.0520928401351292
0.09812368607786799,0.03592975573177997
0.09127513792556508,0.02133116975183158
0.06061481315618675,0.009994789200138366
0.03949259259645509,0.00028566561870456013
0.03732441179025976,0.0
0.03934075694709765,0.0
0.030323340788797185,0.0
0.023540316788227926,0.0
0.018706803253552277,0.0
0.01800958182848381,0.0
0.017311188372355776,0.0
0.014750962573265667,0.0
0.014582302302170794,0.0
0.01716280681365606,0.0
0.018594324211235982,0.0
0.018462243655616817,0.0
0.01331932655257821,0.0
0.011819611803873498,0.0
0.012732727106524356,0.0
0.015959728504147043,0.05937713798058778
0.03398402850098959,0.19170464003656468
0.07089470022929663,0.36853508918263167
0.09786144680126013,0.5181937191264891
0.1046576665358541,0.6462822527422895
0.09267813328474303,0.505810206881725
0.05378015133880483,0.3512538653512459
0.034687857132274784,0.15223760067750094
0.05768645176359291,0.0
0.06661643070930393,0.0
0.06693236705352082,0.0
0.05066721753892304,0.0
0.048338811528081456,0.0
0.05681122441861444,0.0
0.060756878871195956,0.0
0.06499349543048283,0.0
0.07934270311324808,0.0
0.09233573295992364,0.0
0.08748696450957655,0.0
0.07328450710702752,0.0
0.07381092020537164,0.0
0.09188881962773655,0.0
0.10876891925163626,0.0
0.13488018192973586,0.0
0.14222548584599473,0.054812154875804577
0.11879180140207997,0.2671936470515609
0.11560984536795268,0.5561284484257033
0.16565326793306734,0.7290510117083401
0.20972843060117655,0.6973831687197543
0.19198327964933468,0.4951827513872003
0.17612584337355802,0.4259775098703519
0.13469834209540413,0.18489110734314798
0.18588916194670455,0.0
0.18362626388616518,0.0
0.19803552937282098,0.0
0.2328816575243636,0.0
0.34971919103411364,0.0
0.4572020479290278,0.0
0.3888213634024721,0.0
0.3004474088793699,0.0
0.22605653968125286,0.0
0.13701958738671605,0.0
0.06392285783911324,0.0
0.027241768566821072,0.0
0.01112817018695065,0.0
0.002941761379116077,0.0
0.0004118567190156266,0.0
0.0,0.0
0.0,0.014747584288782953
0.00010040017577235708,0.06487513194144577
0.0015041786101683751,0.19182777779947321
0.004702233078718216,0.24027748825836212
0.009927201712917083,0.16765568342255563
0.036269072773701734,0.12094540713988203
0.029728954609547015,0.05292392659186483
0.005962941570329176,0.016120602600596248
0.0012521362055638052,0.0
0.00343941447749758,0.0
0.005096919921959121,0.0
0.007774788897783355,0.0
0.011271830487890738,0.0
0.01299165002605905,0.0
0.014268731885042974,0.0
0.01989614592751009,0.0
0.02836135759295662,0.0
0.0426491271237288,0.0
0.0696493669383973,0.0
0.0953297727012794,0.0
0.12712853495674867,0.0
0.16260520966118944,0.0
0.1787724123794165,0.0
0.17114562757133192,0.0
0.17660366635550484,0.13950119062388416
0.20185428410165027,0.40454558558227727
0.21025493862968614,0.6040715521398529
0.21082143683755092,0.7142729530268204
0.14711716100892985,0.7269662051524175
0.07811226575651177,0.6501600274535985
0.03148903630737702,0.49494932468256697
0.022217904358261164,0.2602219938737745
0.012485671344348569,0.0
0.004800406309164993,0.0
0.0018650926463939118,0.0
1.710103667022195e-05,0.0
0.0,0.0
0.0005872938434033941,0.0
0.008724890815523507,0.0
0.01337786142461101,0.0
0.024438916290735215,0.0
0.04203341510487333,0.0
0.05078805681314348,0.0
0.06841105460731314,0.0
0.11595486034924729,0.0
0.12362197719088418,0.0
0.14555796399565962,0.0
0.170545949950817,0.0
0.21349124670168843,0.08637265563244552
0.29630531856234227,0.3015284633848807
0.36999986775541466,0.46788836229842073
0.46156327767500666,0.5314149451381287
0.6638177284426457,0.5182408569585076
0.7173109229450564,0.34641468201344294
0.8056247246285796,0.15996299646947776
0.796137614035764,0.011587180986091804
0.7624076789909797,0.0
0.7530727182277818,0.0
0.5660916609282648,0.0
0.266493603892997,0.0
0.38306892432029443,0.0
0.9150273905117251,0.0
0.6764979429983097,0.0
0.46606672659374915,0.0
0.5370832689343589,0.0
0.467671420442148,0.0
0.5086952293678343,0.0
0.35288023127721757,0.0
0.3047132978235205,0.0
0.258516188392344,0.0
0.2628576415026777,0.0
0.2862348803741873,0.0
0.18632103169706132,0.12219857620956284
0.22141376362841061,0.264681596856147
0.455433816082677,0.06759511367998573
0.3618352244302214,0.3118465922886501
0.4508319546800616,0.2470981938275012
